Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,43.250000,47.122501,43.250000,44.525002,44.525002,10739600
2021-10-12,45.125000,45.445000,43.450001,43.955002,43.955002,4934800
2021-10-13,44.575001,47.052502,44.000000,46.014999,46.014999,7711600
2021-10-14,45.939999,47.549999,45.650002,45.957500,45.957500,6695600
2021-10-15,46.000000,46.744999,45.220001,45.820000,45.820000,4800000
2021-10-18,45.735001,47.467499,45.637501,46.505001,46.505001,6358400
2021-10-19,47.247501,48.044998,46.099998,46.697498,46.697498,8282400
2021-10-20,46.582500,47.000000,45.494999,46.130001,46.130001,9107600
2021-10-21,46.177502,47.674999,45.150002,45.427502,45.427502,9609600
2021-10-22,44.525002,44.872501,41.950001,42.450001,42.450001,11201600
2021-10-25,42.355000,43.700001,41.814999,43.492500,43.492500,5771200
2021-10-26,43.340000,46.250000,43.125000,44.459999,44.459999,8706800
2021-10-27,45.000000,45.772499,43.082500,43.377499,43.377499,4428000
2021-10-28,43.790001,45.785000,43.750000,45.712502,45.712502,6784800
2021-10-29,45.702499,46.437500,44.500000,45.877499,45.877499,9176000
2021-11-01,45.632500,52.142502,45.512501,50.022499,50.022499,19776800
2021-11-02,49.837502,52.985001,47.922501,51.747501,51.747501,15529200
2021-11-03,53.500000,63.922501,52.062500,54.582500,54.582500,45062400
2021-11-04,55.500000,57.242500,52.887501,54.459999,54.459999,11632000
2021-11-05,55.160000,55.250000,52.252499,53.312500,53.312500,7242800
2021-11-08,53.125000,56.259998,53.002499,54.660000,54.660000,8631600
2021-11-09,55.500000,55.872501,51.110001,51.650002,51.650002,7381200
2021-11-10,50.529999,51.847500,49.125000,49.797501,49.797501,5237600
2021-11-11,50.000000,52.022499,49.537498,51.080002,51.080002,4317600
2021-11-12,50.535000,51.340000,49.470001,50.525002,50.525002,3712000
2021-11-15,50.965000,52.875000,50.422501,52.285000,52.285000,5865600
2021-11-16,52.255001,53.142502,50.907501,51.794998,51.794998,4858400
2021-11-17,51.575001,54.424999,51.500000,52.500000,52.500000,5410800
2021-11-18,52.562500,53.785000,51.875000,52.529999,52.529999,4017600
