Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,95.040001,95.349998,92.610001,93.190002,90.297165,1872500
2021-11-30,91.250000,91.430000,88.610001,88.970001,86.208168,4767100
2021-12-01,91.169998,92.440002,88.559998,88.620003,85.869034,2753400
2021-12-02,89.680000,93.000000,89.370003,92.389999,89.521996,2494600
2021-12-03,92.559998,92.980003,89.120003,90.010002,87.215881,2634600
2021-12-06,91.889999,94.629997,91.610001,93.610001,90.704132,4280600
2021-12-07,94.019997,95.589996,93.750000,94.900002,91.954079,3560300
2021-12-08,94.220001,94.500000,91.730003,92.910004,90.025864,3633100
2021-12-09,92.120003,94.639999,91.940002,93.980003,91.062645,2751400
2021-12-10,94.739998,94.970001,92.870003,93.510002,90.607239,2125600
2021-12-13,93.129997,93.400002,90.800003,91.260002,88.427086,2030900
2021-12-14,91.110001,93.000000,90.830002,92.099998,89.241005,1840500
2021-12-15,92.040001,92.440002,89.839996,91.860001,89.008453,2389000
2021-12-16,93.669998,94.000000,92.089996,92.690002,89.812691,2312000
2021-12-17,92.510002,92.970001,90.199997,91.830002,88.979385,3364400
2021-12-20,89.949997,90.209999,88.139999,90.099998,87.303085,1658900
2021-12-21,91.470001,93.330002,91.430000,92.320000,89.454178,2119300
2021-12-22,92.099998,93.300003,91.730003,92.589996,89.715790,1698500
2021-12-23,93.239998,94.160004,92.889999,93.029999,90.142136,1267700
2021-12-27,93.279999,93.830002,92.690002,93.790001,90.878555,1106300
2021-12-28,93.260002,94.519997,93.260002,93.699997,90.791336,2430400
2021-12-29,93.980003,94.589996,93.610001,93.790001,90.878555,1038200
2021-12-30,94.010002,94.720001,93.139999,93.239998,90.345612,846900
2021-12-31,92.300003,93.449997,92.260002,93.000000,90.667343,967600
2022-01-03,93.900002,94.940002,93.570000,94.449997,92.080963,1614600
2022-01-04,95.769997,99.190002,95.769997,98.320000,95.853897,2367300
2022-01-05,98.900002,99.989998,97.070000,97.150002,94.713249,2907200
2022-01-06,98.440002,99.769997,97.169998,98.919998,96.438850,2494600
2022-01-07,98.650002,102.320000,98.470001,101.660004,99.110123,4315700
2022-01-10,102.209999,102.400002,99.750000,101.199997,98.661659,3335400
2022-01-11,101.910004,102.540001,100.540001,102.349998,99.782806,2493800
2022-01-12,102.690002,103.699997,102.190002,103.330002,100.738243,2808200
2022-01-13,103.559998,104.870003,103.050003,103.440002,100.845482,1977600
2022-01-14,102.070000,103.870003,100.889999,103.769997,101.167198,3286800
2022-01-18,102.540001,102.779999,100.199997,101.010002,98.476433,3649400
2022-01-19,102.169998,102.650002,93.790001,93.879997,91.525261,4091000
2022-01-20,93.849998,96.930000,92.070000,94.209999,91.846985,3432400
2022-01-21,94.000000,94.000000,90.419998,90.989998,88.707748,3257600
2022-01-24,88.529999,94.419998,87.169998,93.800003,91.447273,5022400
2022-01-25,92.169998,95.330002,90.580002,94.129997,91.768990,5226900
2022-01-26,95.459999,96.889999,93.230003,94.320000,91.954231,3616100
2022-01-27,96.370003,97.110001,92.180000,93.120003,90.784325,2441800
2022-01-28,92.750000,93.769997,91.050003,93.650002,91.301033,1779800
2022-01-31,92.629997,94.699997,91.800003,94.500000,92.129715,2537700
2022-02-01,94.959999,96.730003,94.139999,96.510002,94.089294,1868600
2022-02-02,95.730003,97.629997,95.339996,97.570000,95.122711,1783700
2022-02-03,97.449997,98.709999,96.610001,97.089996,94.654747,2001400
2022-02-04,97.059998,99.889999,96.870003,98.889999,96.409607,2288000
2022-02-07,98.849998,99.949997,98.180000,99.330002,96.838570,1735400
2022-02-08,100.000000,102.040001,99.910004,101.849998,99.295349,2075500
2022-02-09,102.220001,102.480003,100.830002,101.669998,99.119865,1097400
2022-02-10,101.330002,103.760002,100.589996,101.389999,98.846893,1715900
2022-02-11,101.000000,102.809998,98.230003,99.169998,96.682579,2059300
2022-02-14,99.620003,100.000000,97.779999,98.680000,96.204872,1627800
2022-02-15,100.019997,100.650002,99.080002,100.320000,97.803726,1097300
2022-02-16,99.459999,100.769997,98.989998,100.279999,97.764732,1435100
2022-02-17,98.589996,98.709999,93.330002,93.650002,91.301033,2431200
2022-02-18,92.889999,94.050003,92.120003,93.389999,91.047554,2762200
2022-02-22,93.099998,94.379997,91.410004,92.430000,90.111633,2011800
2022-02-23,93.080002,93.470001,86.800003,87.230003,85.042061,2817600
2022-02-24,84.010002,85.839996,82.120003,85.480003,83.335953,3244500
2022-02-25,85.980003,89.050003,85.790001,88.739998,86.514175,2178500
2022-02-28,85.629997,86.379997,83.959999,85.330002,83.189720,3709300
2022-03-01,84.330002,84.529999,79.489998,80.889999,78.861084,3963800
2022-03-02,81.860001,84.680000,81.739998,83.940002,81.834587,2710300
2022-03-03,84.059998,85.139999,82.629997,83.940002,81.834587,1866000
2022-03-04,81.730003,81.730003,79.449997,80.510002,78.490616,3271200
2022-03-07,80.000000,80.570000,78.120003,78.169998,76.209312,2064800
2022-03-08,79.449997,81.529999,77.519997,79.360001,77.369461,2221700
2022-03-09,82.379997,84.809998,82.209999,83.580002,81.483612,2685300
2022-03-10,81.699997,83.570000,81.570000,82.919998,80.840164,2070400
2022-03-11,83.949997,84.849998,82.000000,82.089996,80.030983,1531700
2022-03-14,83.690002,85.160004,82.879997,83.349998,81.259377,1506100
2022-03-15,84.000000,84.580002,83.120003,83.970001,81.863831,1384800
2022-03-16,85.750000,87.900002,85.529999,87.449997,85.256538,1866200
2022-03-17,86.110001,88.239998,85.379997,88.050003,85.841499,1520600
2022-03-18,88.269997,89.199997,86.580002,88.930000,86.699425,3020600
2022-03-21,89.059998,89.529999,87.430000,88.360001,86.143723,1382300
2022-03-22,89.559998,91.099998,89.559998,90.330002,88.064308,2337200
2022-03-23,89.239998,90.139999,87.349998,87.480003,85.285797,1840300
2022-03-24,88.150002,89.139999,87.089996,89.010002,86.777420,1344600
2022-03-25,88.940002,90.809998,88.750000,90.529999,88.259293,1076900
2022-03-28,90.459999,90.459999,88.849998,90.110001,87.849823,1500200
2022-03-29,92.230003,92.529999,90.930000,91.970001,89.663177,2125100
2022-03-30,91.769997,92.169998,91.220001,92.110001,89.799652,2545000
2022-03-31,90.230003,90.940002,86.959999,87.120003,85.463692,3087000
2022-04-01,88.260002,88.589996,85.360001,85.809998,84.178596,2065200
2022-04-04,85.629997,86.669998,84.150002,85.839996,84.208031,2826000
2022-04-05,85.339996,86.419998,84.559998,85.309998,83.688103,1776100
2022-04-06,84.389999,84.690002,83.459999,83.699997,82.108711,1453500
2022-04-07,83.050003,84.599998,81.709999,83.959999,82.363777,1818100
2022-04-08,84.500000,85.019997,83.419998,84.169998,82.569778,1154500
2022-04-11,83.690002,84.230003,82.470001,82.720001,81.147346,2128800
2022-04-12,82.239998,84.459999,81.769997,82.250000,80.686279,1925700
2022-04-13,81.480003,82.879997,80.769997,82.849998,81.274872,2459800
2022-04-14,83.300003,84.739998,75.650002,75.809998,74.368721,5810200
2022-04-18,74.540001,74.800003,72.400002,74.379997,72.965904,5355200
2022-04-19,75.120003,75.900002,74.199997,74.910004,73.485832,4617400
2022-04-20,75.730003,77.320000,75.000000,75.910004,74.466820,2579800
2022-04-21,77.029999,77.519997,74.120003,74.580002,73.162109,2398600
2022-04-22,74.419998,74.510002,70.750000,70.870003,69.522636,3327100
2022-04-25,70.000000,71.160004,68.300003,70.949997,69.601112,3979200
2022-04-26,70.000000,71.139999,67.730003,67.730003,66.442337,3227900
2022-04-27,67.370003,67.970001,66.470001,66.860001,65.588875,3973000
2022-04-28,68.360001,69.190002,66.820000,68.839996,67.531227,2512200
2022-04-29,68.790001,69.809998,66.750000,66.970001,65.696777,3599100
2022-05-02,67.199997,68.809998,66.610001,68.580002,67.276176,2688100
2022-05-03,69.139999,70.709999,68.690002,69.910004,68.580887,2711100
2022-05-04,69.739998,73.070000,69.699997,72.760002,71.376709,1991900
2022-05-05,71.279999,71.730003,69.760002,71.220001,69.865982,2607400
2022-05-06,71.080002,71.269997,68.989998,70.129997,68.796700,1965200
2022-05-09,68.900002,70.110001,68.040001,69.250000,67.933434,2837000
2022-05-10,70.209999,70.389999,66.580002,67.709999,66.422707,2619100
2022-05-11,68.199997,69.199997,66.250000,66.309998,65.049332,3524100
2022-05-12,66.000000,68.830002,65.800003,67.620003,66.334427,3412100
2022-05-13,68.610001,69.970001,68.459999,69.209999,67.894196,2094400
2022-05-16,68.860001,69.180000,67.440002,68.309998,67.011307,1641200
2022-05-17,70.040001,70.889999,69.190002,69.660004,68.335640,3998500
2022-05-18,68.970001,69.010002,66.650002,66.970001,65.696777,2916800
2022-05-19,65.529999,66.800003,65.410004,65.959999,64.705986,3171200
2022-05-20,66.820000,67.529999,65.790001,67.470001,66.187271,3896400
2022-05-23,69.419998,70.260002,68.110001,69.730003,68.404312,2259900
2022-05-24,69.040001,69.489998,67.089996,68.669998,67.364456,1557300
2022-05-25,68.580002,69.739998,68.040001,69.300003,67.982491,1561700
2022-05-26,70.430000,71.339996,70.239998,70.989998,69.640350,1529200
2022-05-27,71.190002,73.099998,70.790001,73.040001,71.651382,3042000
2022-05-31,72.279999,73.440002,71.300003,72.489998,71.111832,6337500
2022-06-01,72.349998,72.519997,69.470001,69.949997,68.620125,2955300
2022-06-02,70.370003,73.150002,70.290001,73.129997,71.739662,2426500
2022-06-03,72.199997,72.629997,71.269997,71.300003,69.944466,1253000
2022-06-06,72.430000,73.059998,71.209999,71.410004,70.052376,1220900
2022-06-07,70.459999,73.099998,70.459999,73.010002,71.621948,2085400
2022-06-08,72.129997,72.300003,68.099998,69.040001,67.727432,7272700
2022-06-09,69.089996,71.169998,68.089996,68.139999,66.844536,4397600
2022-06-10,66.610001,66.709999,64.790001,65.230003,63.989864,2772900
2022-06-13,63.610001,64.260002,62.070000,63.070000,61.870930,4184200
2022-06-14,63.340000,63.939999,61.840000,62.180000,60.997849,3339600
2022-06-15,63.150002,65.110001,62.560001,63.939999,62.724384,3224300
2022-06-16,61.990002,62.709999,61.290001,62.330002,61.144997,2604900
2022-06-17,62.709999,63.660000,61.709999,61.750000,60.576023,6843600
2022-06-21,63.099998,64.089996,62.590000,63.799999,62.587048,2732900
2022-06-22,62.799999,63.799999,62.669998,63.330002,62.125984,1898000
2022-06-23,62.910000,63.169998,61.310001,62.889999,61.694347,2225200
2022-06-24,63.259998,66.480003,63.250000,66.269997,65.010086,2467400
2022-06-27,66.610001,66.870003,64.699997,65.209999,63.970238,2793400
2022-06-28,65.089996,66.489998,64.379997,64.489998,63.263927,2004000
2022-06-29,64.570000,66.089996,63.849998,64.080002,62.861725,2032200
2022-06-30,61.709999,62.500000,60.540001,61.650002,61.020714,3178700
2022-07-01,61.220001,63.650002,60.860001,63.380001,62.733055,1959500
2022-07-05,62.090000,63.090000,61.119999,63.070000,62.426220,1602200
2022-07-06,62.610001,63.209999,61.709999,62.270000,61.634384,1746900
2022-07-07,63.160000,64.059998,63.000000,63.700001,63.049789,2178000
2022-07-08,63.970001,64.120003,62.779999,63.029999,62.386627,1279000
2022-07-11,62.169998,63.070000,61.930000,62.700001,62.059998,1839700
2022-07-12,62.209999,63.750000,62.000000,62.360001,61.723465,2832200
2022-07-13,61.360001,61.540001,60.160000,60.939999,60.317959,2661400
2022-07-14,59.430000,60.169998,58.799999,59.840000,59.229187,4319300
2022-07-15,63.619999,66.830002,60.790001,65.669998,64.999680,8351900
2022-07-18,66.190002,67.029999,64.690002,64.959999,64.296928,3475100
2022-07-19,66.349998,67.919998,66.080002,67.330002,66.642738,2747700
2022-07-20,67.070000,67.220001,65.970001,66.970001,66.286407,2509800
2022-07-21,67.050003,67.830002,66.449997,67.820000,67.127731,1826700
2022-07-22,68.000000,69.110001,67.580002,68.160004,67.464264,2178200
2022-07-25,68.690002,68.879997,67.839996,68.400002,67.701813,1490000
2022-07-26,67.839996,68.330002,66.900002,66.989998,66.306206,1754800
2022-07-27,67.650002,69.339996,67.000000,68.910004,68.206612,1476600
2022-07-28,69.110001,70.029999,67.919998,69.970001,69.255791,1961300
2022-07-29,69.949997,71.510002,69.949997,71.040001,70.314865,3991400
2022-08-01,70.070000,70.879997,69.279999,70.360001,69.641808,1785600
2022-08-02,69.510002,70.139999,68.849998,69.220001,68.513443,1419600
2022-08-03,70.309998,71.099998,69.510002,71.019997,70.295067,1735400
2022-08-04,71.080002,71.629997,70.239998,70.330002,69.612114,1804700
2022-08-05,69.849998,71.059998,69.690002,70.660004,69.938751,1470400
2022-08-08,71.389999,71.639999,70.290001,70.300003,69.582420,1283600
2022-08-09,70.550003,70.739998,69.800003,70.379997,69.661598,894600
2022-08-10,71.889999,73.089996,71.750000,72.519997,71.779755,1199200
2022-08-11,73.589996,74.070000,73.010002,73.510002,72.759659,1004400
2022-08-12,74.120003,74.949997,73.669998,74.930000,74.165161,1586600
2022-08-15,74.129997,74.820000,73.830002,74.459999,73.699959,1066600
2022-08-16,73.980003,75.199997,73.980003,74.480003,73.719757,1410700
2022-08-17,73.269997,74.459999,73.019997,73.959999,73.205055,1117100
2022-08-18,73.570000,74.309998,73.169998,74.199997,73.442604,946500
2022-08-19,73.410004,73.410004,71.940002,72.260002,71.522415,1336600
2022-08-22,70.900002,71.419998,70.370003,70.879997,70.156494,1046500
2022-08-23,70.940002,71.540001,70.720001,70.769997,70.047615,614300
2022-08-24,70.540001,71.239998,70.010002,70.529999,69.810066,942200
2022-08-25,70.720001,71.949997,70.529999,71.669998,70.938431,975200
2022-08-26,71.879997,72.220001,69.120003,69.129997,68.424362,986200
2022-08-29,68.580002,69.400002,68.150002,68.720001,68.018547,1350400
2022-08-30,69.279999,69.620003,68.190002,69.080002,68.374870,1263800
2022-08-31,69.739998,69.739998,68.120003,68.349998,67.652321,1859600
2022-09-01,68.000000,68.639999,66.669998,68.589996,67.889870,1385600
2022-09-02,69.709999,70.449997,67.180000,67.680000,66.989166,1714600
2022-09-06,68.150002,68.309998,66.870003,68.059998,67.365280,1341900
2022-09-07,67.830002,69.959999,67.550003,69.739998,69.028130,2055600
2022-09-08,69.239998,72.070000,68.500000,72.059998,71.324448,2454300
2022-09-09,72.440002,73.279999,72.209999,73.000000,72.254860,2639300
2022-09-12,73.599998,74.739998,73.400002,74.190002,73.432716,3115200
2022-09-13,72.230003,73.769997,71.879997,72.129997,71.393738,2208000
2022-09-14,72.120003,72.510002,70.500000,71.400002,70.671188,2145800
2022-09-15,71.400002,72.820000,71.220001,71.400002,70.671188,1465700
2022-09-16,70.379997,70.629997,69.180000,70.099998,69.384460,2824600
2022-09-19,69.169998,71.300003,69.169998,70.870003,70.146606,1298300
2022-09-20,70.089996,70.349998,68.440002,68.949997,68.246193,1689100
2022-09-21,69.400002,70.279999,67.760002,67.769997,67.078239,1894900
2022-09-22,68.190002,68.190002,65.860001,66.080002,65.405495,1202300
2022-09-23,65.489998,65.660004,62.720001,63.630001,62.980503,2555600
2022-09-26,63.209999,64.000000,62.189999,62.610001,61.970913,3234900
2022-09-27,63.150002,63.430000,60.299999,61.279999,60.654488,2808800
2022-09-28,61.669998,63.580002,61.040001,63.230000,62.584583,2243900
2022-09-29,62.259998,62.540001,61.320000,61.720001,61.090000,2055000
2022-09-30,61.540001,62.529999,60.680000,60.810001,60.810001,2403600
2022-10-03,61.560001,63.759998,60.240002,63.110001,63.110001,2621400
2022-10-04,64.309998,65.650002,64.080002,65.610001,65.610001,2287200
2022-10-05,64.230003,65.800003,64.080002,65.430000,65.430000,1304200
2022-10-06,64.919998,65.459999,63.869999,63.959999,63.959999,1318200
2022-10-07,63.439999,63.439999,61.630001,62.110001,62.110001,1782600
2022-10-10,62.750000,63.020000,61.349998,61.619999,61.619999,1180000
