Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,148.720001,153.190002,148.449997,151.199997,151.199997,1377200
2021-10-12,152.250000,156.110001,151.850006,155.660004,155.660004,1528200
2021-10-13,156.990005,161.789993,156.970001,161.589996,161.589996,2334300
2021-10-14,162.190002,167.320007,162.080002,164.479996,164.479996,1849400
2021-10-15,164.000000,165.589996,163.229996,165.000000,165.000000,1319800
2021-10-18,163.970001,165.259995,161.779999,163.929993,163.929993,1474300
2021-10-19,163.929993,168.690002,163.669998,165.589996,165.589996,1770900
2021-10-20,165.750000,168.059998,165.139999,167.270004,167.270004,1313000
2021-10-21,167.000000,169.860001,166.649994,168.830002,168.830002,1155400
2021-10-22,167.460007,169.600006,166.669998,167.470001,167.470001,1156700
2021-10-25,166.380005,169.729996,165.570007,168.360001,168.360001,862400
2021-10-26,169.000000,170.559998,166.520004,167.380005,167.380005,971100
2021-10-27,167.300003,168.589996,163.240005,163.250000,163.250000,1013900
2021-10-28,162.690002,165.649994,162.009995,164.500000,164.500000,1053900
2021-10-29,163.690002,166.479996,162.619995,164.820007,164.820007,1229200
2021-11-01,164.850006,166.789993,164.399994,166.000000,166.000000,1038200
2021-11-02,166.000000,166.000000,164.020004,164.979996,164.979996,926300
2021-11-03,165.000000,166.559998,163.529999,166.250000,166.250000,1332100
2021-11-04,166.309998,168.600006,165.639999,166.440002,166.440002,866200
2021-11-05,167.289993,168.610001,163.830002,166.070007,166.070007,870400
2021-11-08,166.940002,168.779999,165.350006,168.690002,168.690002,834700
2021-11-09,169.100006,174.919998,168.570007,173.309998,173.309998,1791200
2021-11-10,172.000000,176.660004,164.410004,164.410004,164.410004,1812700
2021-11-11,165.050003,166.509995,163.330002,163.789993,163.789993,1141700
2021-11-12,164.759995,168.100006,164.559998,167.820007,167.820007,940200
2021-11-15,152.539993,152.979996,135.009995,137.380005,137.380005,12811100
2021-11-16,140.339996,141.960007,138.220001,141.389999,141.389999,5652000
2021-11-17,141.960007,143.600006,139.250000,139.529999,139.529999,2221400
2021-11-18,139.330002,139.990005,135.899994,136.059998,136.059998,2098100
2021-11-19,138.119995,138.119995,132.350006,132.490005,132.490005,2625900
2021-11-22,132.259995,132.750000,126.889999,128.160004,128.160004,2893500
2021-11-23,127.620003,128.690002,124.610001,124.900002,124.900002,2491700
2021-11-24,123.199997,125.500000,122.220001,125.070000,125.070000,2617700
2021-11-26,124.870003,125.669998,123.849998,124.849998,124.849998,1276800
