Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,129.089996,131.789993,125.150002,126.419998,126.419998,747700
2021-12-01,130.949997,132.100006,123.580002,123.680000,123.680000,417100
2021-12-02,124.849998,129.669998,124.050003,129.179993,129.179993,602200
2021-12-03,129.850006,129.850006,124.050003,125.440002,125.440002,466500
2021-12-06,128.119995,132.929993,126.389999,130.369995,130.369995,825800
2021-12-07,132.089996,137.160004,131.350006,132.509995,132.509995,1009900
2021-12-08,133.639999,135.149994,132.190002,134.479996,134.479996,909700
2021-12-09,133.309998,135.000000,130.699997,132.419998,132.419998,313100
2021-12-10,133.500000,134.470001,130.529999,131.910004,131.910004,244000
2021-12-13,130.899994,132.080002,128.690002,130.360001,130.360001,278300
2021-12-14,129.339996,133.039993,125.760002,125.980003,125.980003,899100
2021-12-15,125.809998,128.389999,123.010002,127.690002,127.690002,466600
2021-12-16,129.169998,131.529999,126.320000,126.870003,126.870003,377200
2021-12-17,126.519997,129.979996,123.989998,128.660004,128.660004,725100
2021-12-20,125.550003,126.650002,123.540001,126.129997,126.129997,464300
2021-12-21,128.229996,132.460007,128.000000,131.440002,131.440002,404200
2021-12-22,131.380005,136.679993,131.050003,136.490005,136.490005,380400
2021-12-23,136.100006,138.369995,135.919998,137.619995,137.619995,220900
2021-12-27,137.169998,138.309998,134.410004,136.789993,136.789993,232800
2021-12-28,136.389999,140.460007,136.389999,137.110001,137.110001,355700
2021-12-29,137.089996,140.529999,137.089996,140.119995,140.119995,467100
2021-12-30,140.960007,143.710007,140.119995,141.440002,141.440002,283400
2021-12-31,141.800003,143.460007,140.389999,140.389999,140.389999,352500
2022-01-03,139.649994,144.630005,139.110001,143.600006,143.600006,292900
2022-01-04,150.149994,152.000000,147.779999,149.660004,149.660004,638800
2022-01-05,150.479996,155.639999,149.009995,151.210007,151.210007,784100
2022-01-06,151.710007,153.289993,149.610001,151.539993,151.539993,409800
2022-01-07,150.279999,156.449997,150.279999,155.089996,155.089996,330300
2022-01-10,155.839996,156.610001,147.250000,151.490005,151.490005,383100
2022-01-11,151.580002,157.000000,150.059998,156.429993,156.429993,536300
2022-01-12,156.570007,158.300003,155.179993,156.309998,156.309998,268200
2022-01-13,157.089996,160.630005,155.009995,155.279999,155.279999,353300
2022-01-14,153.710007,158.250000,152.779999,157.220001,157.220001,355600
2022-01-18,155.619995,156.500000,154.110001,154.850006,154.850006,386600
2022-01-19,154.630005,158.250000,153.710007,155.380005,155.380005,612400
2022-01-20,154.690002,160.750000,153.490005,153.639999,153.639999,618200
2022-01-21,152.970001,157.360001,150.860001,151.399994,151.399994,413800
2022-01-24,148.029999,149.740005,142.199997,149.320007,149.320007,520300
2022-01-25,147.279999,151.220001,142.970001,149.550003,149.550003,475900
2022-01-26,152.259995,152.910004,146.410004,148.009995,148.009995,297000
2022-01-27,149.380005,153.080002,147.970001,149.300003,149.300003,294100
2022-01-28,149.000000,156.169998,149.000000,156.020004,156.020004,375300
2022-01-31,154.679993,161.100006,154.679993,160.979996,160.979996,386300
2022-02-01,162.100006,166.470001,160.380005,165.279999,165.279999,664100
2022-02-02,163.869995,164.960007,161.449997,162.520004,162.520004,239100
2022-02-03,159.600006,159.699997,155.429993,156.830002,156.830002,334600
2022-02-04,156.100006,160.759995,155.020004,160.169998,160.169998,247200
2022-02-07,160.350006,162.910004,158.850006,160.529999,160.529999,541700
2022-02-08,160.000000,163.029999,160.000000,161.289993,161.289993,596100
2022-02-09,163.809998,168.729996,163.809998,167.149994,167.149994,594600
2022-02-10,172.899994,178.210007,166.679993,168.960007,168.960007,919900
2022-02-11,172.199997,173.350006,168.089996,171.929993,171.929993,703900
2022-02-14,172.250000,178.139999,171.110001,172.820007,172.820007,737000
2022-02-15,174.000000,178.410004,173.630005,175.070007,175.070007,452900
2022-02-16,175.809998,178.600006,171.789993,172.899994,172.899994,928500
2022-02-17,171.149994,171.160004,166.070007,167.130005,167.130005,426300
2022-02-18,166.320007,168.449997,162.520004,163.259995,163.259995,365500
2022-02-22,162.080002,166.589996,162.080002,163.830002,163.830002,456800
2022-02-23,165.610001,166.940002,160.839996,161.080002,161.080002,405700
2022-02-24,155.860001,163.080002,155.389999,162.630005,162.630005,516300
2022-02-25,164.630005,166.979996,161.059998,165.639999,165.639999,680500
2022-02-28,163.649994,168.949997,163.339996,168.509995,168.509995,590200
2022-03-01,168.960007,171.490005,160.179993,161.720001,161.720001,310400
2022-03-02,164.300003,168.940002,161.839996,168.750000,168.750000,614500
2022-03-03,171.070007,172.279999,163.440002,164.210007,164.210007,277000
2022-03-04,162.490005,163.779999,157.740005,161.970001,161.970001,421600
2022-03-07,162.130005,163.059998,156.190002,156.350006,156.350006,388400
2022-03-08,156.889999,167.639999,155.539993,163.990005,163.990005,447900
2022-03-09,166.970001,167.979996,162.190002,163.259995,163.259995,381200
2022-03-10,160.070007,164.899994,160.009995,164.270004,164.270004,255800
2022-03-11,166.250000,166.350006,162.500000,162.660004,162.660004,234300
2022-03-14,162.149994,164.110001,158.410004,159.559998,159.559998,331100
2022-03-15,159.639999,163.520004,159.250000,163.220001,163.220001,281300
2022-03-16,167.929993,173.179993,166.350006,172.979996,172.979996,463200
2022-03-17,169.649994,172.250000,169.449997,170.470001,170.470001,423000
2022-03-18,170.399994,173.589996,169.619995,173.289993,173.289993,436200
2022-03-21,172.880005,179.880005,171.809998,177.470001,177.470001,466500
2022-03-22,177.330002,183.380005,177.330002,179.850006,179.850006,598100
2022-03-23,178.149994,183.110001,174.899994,182.080002,182.080002,639700
2022-03-24,182.679993,182.720001,176.949997,178.130005,178.130005,462900
2022-03-25,178.570007,179.279999,176.729996,177.910004,177.910004,267800
2022-03-28,177.130005,177.820007,170.919998,174.889999,174.889999,296100
2022-03-29,177.580002,178.619995,174.639999,177.509995,177.509995,318400
2022-03-30,177.139999,177.839996,172.490005,174.020004,174.020004,218100
2022-03-31,174.199997,180.389999,172.639999,178.449997,178.449997,496700
2022-04-01,178.330002,179.130005,171.100006,172.529999,172.529999,529600
2022-04-04,173.080002,176.740005,172.440002,174.479996,174.479996,388300
2022-04-05,176.320007,177.460007,173.949997,175.169998,175.169998,487000
2022-04-06,172.240005,173.699997,168.779999,170.490005,170.490005,312500
2022-04-07,169.779999,170.039993,163.779999,166.800003,166.800003,275400
2022-04-08,166.509995,170.199997,165.100006,167.270004,167.270004,232100
2022-04-11,166.919998,169.889999,166.380005,167.570007,167.570007,224000
2022-04-12,169.600006,169.600006,163.880005,164.580002,164.580002,260600
2022-04-13,163.309998,170.570007,161.309998,170.289993,170.289993,262100
2022-04-14,171.679993,175.690002,171.199997,173.460007,173.460007,254100
2022-04-18,172.949997,174.880005,171.380005,172.470001,172.470001,208800
2022-04-19,173.899994,177.020004,172.889999,174.619995,174.619995,285500
2022-04-20,175.059998,176.610001,172.190002,174.029999,174.029999,217300
2022-04-21,177.169998,178.389999,169.660004,169.940002,169.940002,237900
2022-04-22,168.960007,169.009995,164.020004,164.309998,164.309998,252800
2022-04-25,163.229996,168.000000,161.130005,167.600006,167.600006,305900
2022-04-26,167.309998,167.339996,159.669998,159.850006,159.850006,381400
2022-04-27,160.759995,165.649994,159.250000,164.080002,164.080002,437300
2022-04-28,164.580002,168.029999,160.369995,165.889999,165.889999,399600
2022-04-29,165.860001,170.250000,164.850006,166.240005,166.240005,632100
2022-05-02,165.000000,166.320007,157.570007,163.279999,163.279999,465100
2022-05-03,162.869995,169.820007,162.869995,166.210007,166.210007,305000
2022-05-04,166.089996,171.710007,162.250000,170.839996,170.839996,349100
2022-05-05,167.529999,169.679993,161.240005,162.869995,162.869995,223600
2022-05-06,161.660004,161.660004,155.479996,156.979996,156.979996,308900
2022-05-09,153.399994,155.619995,149.669998,151.610001,151.610001,599400
2022-05-10,154.089996,155.369995,149.949997,153.619995,153.619995,447800
2022-05-11,152.380005,157.639999,151.380005,151.940002,151.940002,352000
2022-05-12,150.169998,151.500000,147.350006,150.520004,150.520004,493300
2022-05-13,153.580002,160.500000,153.029999,157.179993,157.179993,445300
2022-05-16,155.410004,156.759995,152.720001,154.100006,154.100006,237700
2022-05-17,157.970001,160.440002,156.399994,159.800003,159.800003,189700
2022-05-18,157.440002,161.020004,156.149994,156.369995,156.369995,266400
2022-05-19,153.559998,160.770004,153.460007,158.279999,158.279999,357900
2022-05-20,159.699997,160.600006,154.250000,157.690002,157.690002,321000
2022-05-23,158.570007,161.630005,155.820007,161.100006,161.100006,229100
2022-05-24,158.009995,158.919998,152.210007,156.410004,156.410004,315800
2022-05-25,154.860001,161.539993,154.860001,159.500000,159.500000,261700
2022-05-26,159.929993,165.619995,159.929993,164.539993,164.539993,244500
2022-05-27,166.130005,169.369995,165.740005,169.229996,169.229996,220900
2022-05-31,169.649994,172.050003,167.630005,170.279999,170.279999,331100
2022-06-01,171.330002,171.330002,167.779999,169.710007,169.710007,235500
2022-06-02,172.759995,173.820007,169.610001,173.490005,173.490005,320100
2022-06-03,171.990005,172.600006,169.850006,170.850006,170.850006,191900
2022-06-06,172.750000,173.470001,170.210007,171.000000,171.000000,191800
2022-06-07,167.839996,174.210007,167.720001,174.100006,174.100006,262900
2022-06-08,173.600006,178.100006,171.889999,177.279999,177.279999,285600
2022-06-09,179.000000,179.000000,172.869995,172.880005,172.880005,431500
2022-06-10,170.929993,173.729996,168.350006,171.229996,171.229996,341400
2022-06-13,164.630005,165.169998,157.800003,158.559998,158.559998,357100
2022-06-14,158.820007,161.550003,158.240005,159.550003,159.550003,323000
2022-06-15,160.899994,163.589996,158.350006,161.080002,161.080002,249300
2022-06-16,155.729996,156.070007,148.589996,149.610001,149.610001,295000
2022-06-17,150.339996,152.970001,147.940002,150.960007,150.960007,718200
2022-06-21,153.940002,157.940002,152.610001,157.630005,157.630005,488200
2022-06-22,154.720001,156.500000,153.610001,155.589996,155.589996,488300
2022-06-23,157.110001,157.110001,151.220001,152.839996,152.839996,241200
2022-06-24,155.029999,162.580002,155.029999,161.869995,161.869995,426000
2022-06-27,161.800003,161.800003,157.470001,159.410004,159.410004,261500
2022-06-28,161.470001,165.190002,157.100006,157.169998,157.169998,305500
2022-06-29,157.380005,158.619995,154.490005,157.699997,157.699997,263900
2022-06-30,154.070007,155.669998,149.699997,155.559998,155.559998,305400
2022-07-01,155.130005,159.449997,155.130005,158.380005,158.380005,295700
2022-07-05,154.449997,157.020004,153.339996,155.850006,155.850006,438100
2022-07-06,155.449997,157.240005,154.160004,155.059998,155.059998,412600
2022-07-07,157.000000,161.789993,156.679993,159.979996,159.979996,287400
2022-07-08,157.899994,161.330002,157.029999,160.320007,160.320007,300500
2022-07-11,158.169998,159.669998,156.710007,158.070007,158.070007,122500
2022-07-12,156.440002,160.570007,156.160004,156.839996,156.839996,223000
2022-07-13,154.110001,156.020004,152.919998,155.529999,155.529999,261300
2022-07-14,152.240005,155.539993,150.009995,154.679993,154.679993,264100
2022-07-15,156.539993,161.110001,156.539993,159.070007,159.070007,191000
2022-07-18,161.270004,164.089996,159.929993,160.460007,160.460007,220200
2022-07-19,161.740005,166.889999,161.740005,166.550003,166.550003,193300
2022-07-20,166.229996,168.479996,165.220001,166.960007,166.960007,213600
2022-07-21,166.289993,167.250000,164.199997,166.250000,166.250000,184500
2022-07-22,166.250000,167.440002,164.100006,165.330002,165.330002,307600
2022-07-25,165.559998,167.619995,164.490005,167.009995,167.009995,267200
2022-07-26,166.610001,167.380005,164.380005,165.570007,165.570007,217600
2022-07-27,166.479996,171.820007,165.929993,170.309998,170.309998,400800
2022-07-28,173.369995,173.559998,161.070007,170.119995,170.119995,552300
2022-07-29,170.949997,172.820007,165.470001,166.210007,166.210007,507700
2022-08-01,165.160004,167.779999,163.220001,166.210007,166.210007,304000
2022-08-02,165.059998,168.860001,163.600006,167.539993,167.539993,265300
2022-08-03,169.740005,171.360001,169.410004,170.639999,170.639999,349600
2022-08-04,169.860001,170.350006,166.429993,167.580002,167.580002,310800
2022-08-05,164.199997,167.869995,162.550003,166.139999,166.139999,285100
2022-08-08,165.949997,168.779999,165.600006,167.360001,167.360001,291500
2022-08-09,166.500000,167.309998,164.059998,164.380005,164.380005,271400
2022-08-10,167.619995,168.300003,162.660004,166.009995,166.009995,275100
2022-08-11,167.350006,167.350006,165.169998,165.789993,165.789993,334500
2022-08-12,166.580002,167.679993,165.559998,167.539993,167.539993,148900
2022-08-15,165.419998,166.979996,163.809998,165.729996,165.729996,236300
2022-08-16,164.559998,166.389999,163.639999,165.259995,165.259995,331500
2022-08-17,162.919998,164.699997,161.149994,162.809998,162.809998,193300
2022-08-18,162.850006,168.110001,162.770004,167.500000,167.500000,213900
2022-08-19,167.039993,167.039993,164.309998,166.720001,166.720001,195900
2022-08-22,164.339996,164.779999,162.429993,163.300003,163.300003,215900
2022-08-23,163.050003,165.479996,162.539993,163.649994,163.649994,135400
2022-08-24,165.770004,169.979996,164.809998,167.440002,167.440002,232600
2022-08-25,168.520004,169.970001,165.539993,167.130005,167.130005,168500
2022-08-26,167.520004,167.619995,160.369995,160.419998,160.419998,175500
2022-08-29,158.210007,161.029999,158.009995,160.539993,160.539993,157500
2022-08-30,162.029999,162.029999,157.600006,158.089996,158.089996,305800
2022-08-31,158.300003,159.179993,153.259995,154.250000,154.250000,355700
2022-09-01,153.199997,154.380005,149.139999,153.710007,153.710007,312400
2022-09-02,155.339996,155.809998,151.440002,152.250000,152.250000,223500
2022-09-06,153.179993,153.589996,150.139999,152.449997,152.449997,367300
2022-09-07,151.139999,153.350006,150.630005,152.059998,152.059998,236800
2022-09-08,151.639999,153.869995,150.100006,153.839996,153.839996,192700
2022-09-09,155.070007,159.429993,154.759995,158.500000,158.500000,275100
2022-09-12,158.500000,161.800003,158.500000,159.949997,159.949997,266900
2022-09-13,155.009995,156.729996,152.529999,152.960007,152.960007,166200
2022-09-14,153.289993,154.550003,151.639999,153.580002,153.580002,219200
2022-09-15,151.800003,153.729996,144.589996,147.869995,147.869995,588200
2022-09-16,146.220001,146.589996,144.160004,146.389999,146.389999,674100
2022-09-19,145.229996,148.250000,145.229996,147.179993,147.179993,273100
2022-09-20,145.600006,146.429993,142.710007,143.509995,143.509995,319400
2022-09-21,144.860001,146.130005,141.850006,142.000000,142.000000,226600
2022-09-22,141.289993,141.419998,136.660004,139.110001,139.110001,341100
2022-09-23,136.479996,136.630005,131.020004,131.490005,131.490005,611800
2022-09-26,131.369995,132.830002,127.070000,127.620003,127.620003,491700
2022-09-27,129.070007,130.539993,125.000000,126.669998,126.669998,488300
2022-09-28,126.959999,131.770004,126.339996,130.509995,130.509995,306900
2022-09-29,128.610001,131.139999,127.139999,130.779999,130.779999,302600
2022-09-30,129.979996,130.869995,126.870003,126.940002,126.940002,592600
2022-10-03,129.250000,136.289993,128.440002,135.009995,135.009995,878300
2022-10-04,137.809998,145.029999,137.809998,143.699997,143.699997,540600
2022-10-05,141.619995,147.779999,141.619995,146.119995,146.119995,598700
2022-10-06,145.110001,147.570007,144.179993,144.820007,144.820007,501000
2022-10-07,143.080002,145.960007,142.419998,143.809998,143.809998,397100
2022-10-10,143.320007,144.380005,138.130005,138.130005,138.130005,340000
