Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,40.830002,40.880001,40.320000,40.570000,40.154305,2245600
2022-04-12,40.680000,41.480000,40.459999,41.060001,40.639286,2720900
2022-04-13,41.130001,41.560001,40.759998,41.520000,41.094570,2601800
2022-04-14,41.900002,42.340000,41.509998,41.549999,41.124260,2293600
2022-04-18,41.380001,41.709999,41.270000,41.549999,41.124260,2992100
2022-04-19,41.660000,43.080002,41.509998,43.000000,42.559406,3876300
2022-04-20,43.340000,43.840000,43.250000,43.349998,42.905819,5059400
2022-04-21,43.500000,43.889999,43.020000,43.080002,42.638588,2926500
2022-04-22,42.950001,43.130001,42.439999,42.480000,42.044731,2212500
2022-04-25,42.400002,42.599998,40.779999,41.209999,40.787743,4439200
2022-04-26,41.099998,41.509998,40.680000,40.889999,40.471024,3855400
2022-04-27,40.900002,41.490002,40.740002,40.790001,40.372047,1919400
2022-04-28,40.840000,41.330002,40.099998,41.110001,40.688770,2420900
2022-04-29,41.009998,41.099998,39.560001,39.610001,39.204144,2770800
2022-05-02,39.650002,39.950001,37.430000,38.369999,37.976845,2516200
2022-05-03,38.419998,38.980000,38.040001,38.299999,37.907562,2281600
2022-05-04,38.180000,38.500000,37.410000,38.299999,37.907562,2273600
2022-05-05,38.259998,38.459999,36.980000,37.360001,36.977196,3038900
2022-05-06,37.139999,38.150002,36.459999,37.410000,37.026680,3380100
2022-05-09,37.029999,37.189999,35.400002,35.560001,35.195641,3408600
2022-05-10,35.740002,36.080002,34.790001,35.689999,35.324303,4634800
2022-05-11,35.840000,36.310001,35.419998,35.540001,35.175842,2883600
2022-05-12,35.540001,36.250000,35.430000,35.930000,35.561848,3401800
2022-05-13,36.189999,37.520000,36.150002,37.500000,37.115761,5148600
2022-05-16,37.500000,37.639999,36.990002,37.090000,36.709961,3366500
2022-05-17,37.500000,37.799999,36.810001,37.799999,37.412685,4081100
2022-05-18,37.869999,38.029999,36.529999,36.639999,36.264568,3962000
2022-05-19,36.169998,36.689999,36.009998,36.290001,35.918159,3236500
2022-05-20,36.689999,36.910000,36.000000,36.570000,36.195290,3528800
2022-05-23,36.720001,37.070000,36.200001,36.959999,36.581291,2875100
2022-05-24,36.860001,37.599998,36.400002,37.540001,37.155350,2913700
2022-05-25,37.490002,37.990002,37.270000,37.639999,37.254322,3504600
2022-05-26,38.049999,38.160000,37.160000,37.240002,36.858425,2848300
2022-05-27,37.270000,38.279999,37.270000,38.189999,37.798691,2172000
2022-05-31,37.849998,38.180000,36.889999,36.959999,36.581291,16950400
2022-06-01,36.830002,37.630001,36.520000,37.430000,37.046478,3062200
2022-06-02,37.279999,38.070000,36.880001,38.009998,37.620533,2241000
2022-06-03,37.709999,37.939999,37.279999,37.430000,37.046478,1858500
2022-06-06,37.570000,37.689999,37.230000,37.299999,36.917809,1943400
2022-06-07,37.130001,38.160000,37.020000,38.090000,37.699715,2730400
2022-06-08,37.840000,37.950001,37.029999,37.139999,36.759445,2557600
2022-06-09,37.119999,37.240002,36.290001,36.299999,35.928055,2064800
2022-06-10,36.000000,36.209999,35.590000,35.939999,35.571743,2081500
2022-06-13,35.060001,35.130001,33.419998,33.590000,33.245823,2112200
2022-06-14,33.430000,33.700001,32.669998,32.939999,32.778133,3500700
2022-06-15,33.290001,33.990002,32.970001,33.490002,33.325432,6252100
2022-06-16,32.799999,33.150002,32.599998,32.919998,32.758228,4119400
2022-06-17,32.959999,33.529999,32.889999,33.000000,32.837837,4357900
2022-06-21,33.220001,33.849998,33.169998,33.240002,33.076660,2145100
2022-06-22,32.889999,34.070000,32.820000,33.660000,33.494595,2590500
2022-06-23,33.779999,34.740002,33.680000,34.590000,34.420025,2206500
2022-06-24,34.820000,35.259998,34.650002,35.230000,35.056881,2566700
2022-06-27,35.220001,36.099998,34.959999,35.490002,35.315605,2742100
2022-06-28,35.770000,36.270000,35.320000,35.560001,35.385262,2013400
2022-06-29,35.360001,35.570000,34.990002,35.450001,35.275799,1753300
2022-06-30,35.139999,36.070000,34.910000,35.439999,35.265846,2211400
2022-07-01,35.389999,35.970001,35.130001,35.549999,35.375305,2772100
2022-07-05,35.340000,35.580002,34.639999,35.529999,35.355404,2277100
2022-07-06,35.750000,36.400002,35.630001,35.849998,35.673832,1521100
2022-07-07,36.029999,36.080002,35.549999,35.970001,35.793243,2024200
2022-07-08,36.020000,36.110001,35.689999,35.830002,35.653934,1351500
2022-07-11,35.740002,35.980000,35.529999,35.889999,35.713638,1331200
2022-07-12,35.680000,36.040001,34.810001,35.080002,34.907619,3315700
2022-07-13,34.770000,35.869999,34.570000,35.779999,35.604176,2725500
2022-07-14,35.250000,35.930000,35.250000,35.520000,35.345455,2644500
2022-07-15,35.970001,36.259998,35.599998,36.070000,35.892754,1760700
2022-07-18,36.240002,36.340000,35.630001,35.830002,35.653934,1534100
2022-07-19,35.849998,36.080002,34.910000,36.029999,35.852947,1913700
2022-07-20,36.020000,36.259998,35.790001,35.869999,35.693733,1583400
2022-07-21,35.869999,36.330002,35.619999,36.330002,36.151478,5101000
2022-07-22,36.520000,36.860001,36.230000,36.369999,36.191277,1524100
2022-07-25,36.220001,36.310001,35.900002,36.160000,35.982311,2043900
2022-07-26,36.290001,36.590000,36.110001,36.430000,36.250984,1181400
2022-07-27,36.490002,36.560001,35.939999,36.349998,36.171375,1578000
2022-07-28,36.590000,37.720001,36.560001,37.490002,37.305775,1918900
2022-07-29,37.570000,38.029999,37.240002,37.880001,37.693859,1597600
2022-08-01,37.750000,37.840000,37.139999,37.340000,37.156513,1314100
2022-08-02,37.220001,37.650002,37.099998,37.130001,36.947544,1322200
2022-08-03,37.209999,37.459999,36.980000,37.060001,36.877888,1428400
2022-08-04,37.130001,37.320000,36.770000,37.270000,37.086857,1449000
2022-08-05,35.380001,37.110001,35.110001,37.049999,36.867935,3216000
2022-08-08,37.410000,37.759998,36.869999,37.049999,36.867935,1790200
2022-08-09,37.070000,37.310001,36.599998,37.200001,37.017200,2572700
2022-08-10,37.570000,37.880001,37.200001,37.860001,37.673958,1308100
2022-08-11,38.060001,38.160000,37.619999,37.799999,37.614250,1315600
2022-08-12,38.080002,38.450001,37.910000,38.389999,38.201351,936800
2022-08-15,38.470001,38.830002,38.270000,38.740002,38.549633,1386900
2022-08-16,38.520000,38.939999,38.439999,38.630001,38.440174,964600
2022-08-17,38.430000,38.849998,38.389999,38.639999,38.450123,1222800
2022-08-18,38.650002,38.799999,37.900002,38.040001,37.853073,1523100
2022-08-19,37.959999,38.060001,37.490002,37.610001,37.425186,1253600
2022-08-22,37.290001,37.410000,37.020000,37.029999,36.848034,1140700
2022-08-23,36.990002,37.090000,36.070000,36.320000,36.141525,1149700
2022-08-24,36.279999,36.900002,36.259998,36.610001,36.430099,1277400
2022-08-25,36.799999,37.049999,36.560001,37.029999,36.848034,854600
2022-08-26,36.980000,36.980000,36.240002,36.259998,36.081818,2149800
2022-08-29,35.930000,36.160000,35.619999,35.619999,35.444962,1504100
2022-08-30,35.799999,35.799999,35.070000,35.130001,34.957375,1550500
2022-08-31,35.400002,35.759998,35.250000,35.560001,35.385262,2906500
2022-09-01,35.340000,35.540001,34.689999,35.400002,35.226048,1814700
2022-09-02,35.669998,35.840000,34.970001,35.029999,34.857861,2050800
2022-09-06,35.340000,36.849998,35.340000,35.980000,35.803196,5033300
2022-09-07,35.980000,36.820000,35.790001,36.700001,36.519657,2398100
2022-09-08,36.500000,36.980000,36.369999,36.700001,36.519657,2176300
2022-09-09,36.810001,37.209999,36.450001,37.049999,36.867935,1638300
2022-09-12,37.250000,37.849998,37.200001,37.419998,37.236118,2123400
2022-09-13,36.889999,37.349998,36.439999,36.630001,36.450001,3136100
2022-09-14,36.540001,36.540001,35.820000,36.139999,36.139999,1908300
2022-09-15,36.029999,36.259998,35.580002,35.630001,35.630001,1431200
2022-09-16,35.580002,35.740002,35.110001,35.680000,35.680000,4481300
2022-09-19,35.209999,35.459999,34.919998,35.439999,35.439999,1460300
2022-09-20,35.130001,35.130001,34.169998,34.259998,34.259998,1911600
2022-09-21,34.470001,34.750000,33.939999,33.939999,33.939999,1707200
2022-09-22,33.889999,34.259998,33.369999,34.020000,34.020000,2273500
2022-09-23,33.770000,34.580002,33.740002,34.090000,34.090000,2619000
2022-09-26,33.869999,33.930000,32.840000,33.040001,33.040001,2852400
2022-09-27,33.209999,33.480000,32.380001,32.520000,32.520000,2551200
2022-09-28,32.860001,33.299999,32.189999,33.090000,33.090000,2073000
2022-09-29,32.849998,32.919998,32.320000,32.700001,32.700001,2785000
2022-09-30,33.070000,33.119999,32.639999,32.810001,32.810001,3075300
2022-10-03,33.250000,33.700001,32.750000,33.450001,33.450001,1824300
2022-10-04,33.689999,34.450001,33.689999,34.340000,34.340000,3982400
2022-10-05,34.099998,34.419998,32.900002,33.299999,33.299999,1870400
2022-10-06,33.209999,33.500000,32.790001,32.990002,32.990002,2922500
2022-10-07,32.730000,32.869999,31.639999,31.879999,31.879999,1841900
2022-10-10,32.000000,32.114799,31.260000,31.320000,31.320000,2403184
