Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,90.919998,91.300003,87.870003,88.150002,88.150002,310900
2021-10-12,88.430000,90.070000,87.750000,89.709999,89.709999,154500
2021-10-13,90.389999,94.419998,90.389999,92.730003,92.730003,306400
2021-10-14,93.940002,96.000000,93.379997,94.879997,94.879997,221600
2021-10-15,95.750000,95.750000,92.682999,95.250000,95.250000,246500
2021-10-18,94.620003,97.019997,91.529999,95.680000,95.680000,329100
2021-10-19,96.139999,98.760002,93.739998,98.260002,98.260002,275100
2021-10-20,98.820000,100.930000,97.290001,100.099998,100.099998,178600
2021-10-21,100.099998,105.290001,99.690002,104.860001,104.860001,237200
2021-10-22,104.279999,104.779999,100.010002,100.449997,100.449997,145800
2021-10-25,100.769997,101.080002,97.540001,98.000000,98.000000,234300
2021-10-26,99.300003,99.300003,93.860001,94.260002,94.260002,371300
2021-10-27,94.529999,94.750000,90.550003,90.709999,90.709999,300600
2021-10-28,91.080002,95.589996,90.750000,93.129997,93.129997,508400
2021-10-29,93.160004,94.169998,90.889999,91.449997,91.449997,175400
2021-11-01,92.089996,93.160004,89.800003,90.839996,90.839996,320100
2021-11-02,90.839996,95.519997,90.790001,95.050003,95.050003,555500
2021-11-03,95.500000,96.279999,93.564003,95.669998,95.669998,241000
2021-11-04,95.660004,97.669998,95.510002,96.830002,96.830002,257200
2021-11-05,97.650002,98.980003,91.269997,94.239998,94.239998,1090400
2021-11-08,93.750000,97.599998,92.510002,94.300003,94.300003,447100
2021-11-09,89.489998,94.114998,89.150002,94.000000,94.000000,657500
2021-11-10,92.910004,93.875000,91.230003,92.190002,92.190002,713400
2021-11-11,92.000000,93.239998,88.570000,88.639999,88.639999,861300
2021-11-12,88.690002,90.040001,87.559998,88.889999,88.889999,265800
2021-11-15,88.089996,88.089996,85.010002,85.540001,85.540001,626200
2021-11-16,86.500000,88.180000,84.790001,86.959999,86.959999,980200
2021-11-17,87.110001,87.730003,84.510002,87.230003,87.230003,547300
2021-11-18,87.099998,88.089996,85.000000,86.489998,86.489998,540100
2021-11-19,87.010002,90.849998,86.522003,88.750000,88.750000,794100
2021-11-22,88.000000,88.750000,80.000000,83.199997,83.199997,1160100
2021-11-23,82.000000,83.056000,76.839996,78.330002,78.330002,1221100
2021-11-24,77.360001,81.440002,76.180000,80.989998,80.989998,825100
2021-11-26,79.610001,81.879997,78.360001,79.660004,79.660004,175600
2021-11-29,80.540001,84.019997,79.309998,83.300003,83.300003,557300
2021-11-30,83.470001,85.040001,81.470001,84.760002,84.760002,835300
2021-12-01,85.230003,85.500000,77.750000,78.050003,78.050003,734500
2021-12-02,77.330002,82.849998,77.330002,82.720001,82.720001,802400
2021-12-03,83.070000,83.250000,76.750000,78.919998,78.919998,805000
2021-12-06,78.709999,84.309998,78.709999,82.169998,82.169998,1867500
2021-12-07,84.070000,88.570000,83.349998,87.389999,87.389999,1146700
2021-12-08,87.260002,89.779999,84.485001,88.320000,88.320000,736400
2021-12-09,87.500000,88.620003,81.805000,82.019997,82.019997,700000
2021-12-10,81.760002,84.620003,80.610001,82.580002,82.580002,910900
2021-12-13,83.110001,85.449997,81.000000,81.199997,81.199997,1297200
2021-12-14,79.525002,81.000000,76.669998,77.260002,77.260002,1569500
2021-12-15,75.000000,80.320000,74.339996,79.269997,79.269997,2783100
2021-12-16,79.720001,82.160004,75.680000,76.769997,76.769997,2058800
2021-12-17,75.150002,79.660004,74.470001,77.019997,77.019997,4856300
2021-12-20,75.190002,77.870003,74.620003,75.669998,75.669998,1479300
2021-12-21,77.099998,79.370003,76.750000,79.269997,79.269997,2246200
2021-12-22,79.379997,81.470001,78.584999,80.879997,80.879997,765800
2021-12-23,81.190002,81.809998,79.820000,81.720001,81.720001,314500
2021-12-27,82.000000,83.449997,81.820000,82.529999,82.529999,332100
2021-12-28,83.000000,83.000000,80.150002,81.389999,81.389999,344800
2021-12-29,81.360001,82.120003,80.565002,81.070000,81.070000,437300
2021-12-30,81.239998,83.320000,80.470001,80.970001,80.970001,289300
2021-12-31,81.129997,83.699997,79.809998,79.970001,79.970001,416200
2022-01-03,80.230003,80.810997,78.035004,79.370003,79.370003,572400
2022-01-04,79.050003,79.285004,74.459999,76.959999,76.959999,635900
