Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,56.709999,56.959999,56.169998,56.779999,54.738880,1545400
2021-12-30,56.730000,57.250000,56.580002,57.020000,54.970257,1741900
2021-12-31,56.750000,57.340000,56.740002,56.910000,55.281097,2089900
2022-01-03,57.000000,57.230000,54.029999,54.820000,53.250919,2873700
2022-01-04,54.740002,55.290001,54.139999,54.540001,52.978935,2994000
2022-01-05,54.250000,54.880001,52.939999,53.939999,52.396103,3175100
2022-01-06,53.959999,54.509998,53.220001,54.040001,52.493248,2583100
2022-01-07,53.889999,53.950001,51.009998,51.200001,49.734531,4424100
2022-01-10,51.020000,52.310001,50.459999,52.230000,50.735050,2515600
2022-01-11,52.290001,53.180000,51.880001,52.740002,51.230453,2990400
2022-01-12,52.630001,53.459999,52.590000,52.959999,51.444153,1105900
2022-01-13,53.000000,53.189999,51.930000,52.090000,50.599060,1460100
2022-01-14,52.009998,52.009998,50.610001,51.080002,49.617970,1630200
2022-01-18,50.709999,50.840000,50.000000,50.119999,48.685444,1489300
2022-01-19,50.380001,50.980000,50.220001,50.259998,48.821438,1387200
2022-01-20,50.209999,51.419998,49.980000,50.009998,48.578594,1458200
2022-01-21,50.000000,50.889999,50.000000,50.590000,49.141991,1692000
2022-01-24,50.419998,50.849998,48.970001,50.549999,49.103138,1876300
2022-01-25,50.099998,50.669998,49.060001,50.279999,48.840862,1352300
2022-01-26,50.759998,50.919998,49.209999,49.400002,47.986053,1789000
2022-01-27,49.770000,50.720001,49.040001,49.150002,47.743210,1268800
2022-01-28,49.220001,50.939999,48.299999,50.919998,49.462543,1163600
2022-01-31,51.169998,51.389999,50.180000,50.740002,49.287701,1259700
2022-02-01,50.900002,50.990002,49.650002,50.560001,49.112850,871000
2022-02-02,50.950001,52.270000,50.900002,52.020000,50.531063,2333300
2022-02-03,51.549999,51.980000,51.070000,51.610001,50.132797,1060400
2022-02-04,51.349998,51.700001,50.959999,51.160000,49.695679,1524300
2022-02-07,51.250000,51.470001,50.590000,50.959999,49.501400,1242500
2022-02-08,51.009998,51.470001,50.740002,50.980000,49.520828,1417800
2022-02-09,51.669998,52.310001,51.570000,52.299999,50.803047,900900
2022-02-10,51.560001,52.340000,50.740002,50.959999,49.501400,1669700
2022-02-11,50.990002,51.520000,50.130001,50.580002,49.132282,1010900
2022-02-14,50.610001,50.880001,49.549999,49.790001,48.364887,1413300
2022-02-15,50.330002,50.590000,48.950001,49.230000,47.820919,1183600
2022-02-16,49.470001,49.570000,48.380001,49.080002,47.675217,1484000
2022-02-17,49.189999,49.230000,48.299999,48.410000,47.024387,1155900
2022-02-18,48.220001,48.740002,48.020000,48.090000,46.713547,906200
2022-02-22,47.919998,48.930000,47.680000,47.939999,46.567844,1268300
2022-02-23,48.380001,49.220001,47.950001,48.119999,46.742691,1774000
2022-02-24,47.639999,48.689999,47.310001,48.410000,47.024387,1855000
2022-02-25,48.570000,49.910000,48.070000,49.730000,48.306610,1630400
2022-02-28,49.369999,49.610001,47.270000,48.209999,46.830112,4048300
2022-03-01,48.320000,48.950001,48.150002,48.369999,46.985535,1915700
2022-03-02,48.700001,49.320000,48.599998,49.060001,47.655785,1776100
2022-03-03,49.360001,50.500000,49.330002,50.410000,48.967144,1260000
2022-03-04,49.950001,51.340000,49.810001,51.270000,49.802528,1476900
2022-03-07,51.020000,51.650002,50.660000,50.770000,49.316837,1813400
2022-03-08,50.500000,50.720001,49.450001,49.669998,48.248322,1188000
2022-03-09,50.389999,50.490002,49.619999,49.720001,48.296894,1495400
2022-03-10,49.270000,49.580002,48.770000,49.410000,47.995766,1422100
2022-03-11,49.680000,50.000000,48.779999,48.840000,47.442081,1337600
2022-03-14,49.009998,49.369999,48.529999,48.779999,47.383797,1922900
2022-03-15,49.009998,49.380001,48.669998,49.139999,47.733494,2132800
2022-03-16,49.369999,50.070000,48.680000,49.660000,48.238609,1238100
2022-03-17,49.470001,51.040001,49.470001,50.650002,49.200275,1124600
2022-03-18,50.889999,51.389999,50.330002,50.470001,49.025429,1560700
2022-03-21,50.439999,50.880001,50.150002,50.470001,49.025429,1286900
2022-03-22,50.680000,50.959999,50.080002,50.290001,48.850574,1525700
2022-03-23,50.099998,50.380001,49.520000,49.810001,48.384319,1546400
2022-03-24,49.840000,50.450001,49.660000,50.419998,48.976856,1757800
2022-03-25,50.799999,50.959999,50.049999,50.750000,49.297413,2060200
2022-03-28,50.900002,51.580002,50.619999,51.560001,50.084229,899600
2022-03-29,52.000000,54.060001,51.980000,53.820000,52.279537,1816100
2022-03-30,53.700001,53.990002,52.970001,53.189999,51.667572,1885500
2022-03-31,53.259998,53.540001,51.990002,52.029999,50.952686,1311000
2022-04-01,52.080002,53.349998,52.080002,53.270000,52.167015,767200
2022-04-04,53.430000,53.500000,51.889999,52.480000,51.393372,1237200
2022-04-05,52.490002,53.340000,52.169998,52.380001,51.295441,1121500
2022-04-06,52.169998,53.669998,52.020000,53.639999,52.529350,1224200
2022-04-07,53.799999,54.099998,53.230000,53.700001,52.588112,1534300
2022-04-08,53.860001,54.290001,53.279999,53.450001,52.343288,954300
2022-04-11,53.419998,53.799999,52.580002,53.040001,51.941780,1435700
2022-04-12,53.009998,53.759998,52.840000,53.610001,52.499977,1034100
2022-04-13,53.750000,54.060001,53.070000,53.689999,52.578316,1067600
2022-04-14,53.910000,54.240002,53.480000,53.680000,52.568527,887200
2022-04-18,53.369999,53.860001,53.029999,53.299999,52.196392,907200
2022-04-19,53.520000,54.369999,53.299999,53.849998,52.735001,1901300
2022-04-20,53.990002,54.950001,53.939999,54.459999,53.332371,1421800
2022-04-21,54.500000,54.599998,53.590000,53.630001,52.519562,1080100
2022-04-22,53.500000,53.509998,52.650002,52.779999,51.687157,722600
2022-04-25,52.770000,52.900002,51.459999,52.250000,51.168133,1167200
2022-04-26,52.389999,52.560001,51.139999,51.180000,50.120289,1147000
2022-04-27,51.180000,52.070000,50.910000,51.029999,49.973392,1503000
2022-04-28,51.180000,52.209999,50.840000,52.000000,50.923309,1291300
2022-04-29,50.959999,50.959999,47.410000,47.509998,46.526279,4012700
2022-05-02,47.480000,48.080002,44.919998,46.020000,45.067131,3158700
2022-05-03,46.070000,46.560001,45.410000,46.439999,45.478432,2186300
2022-05-04,46.560001,47.720001,46.080002,47.549999,46.565449,2892400
2022-05-05,47.509998,47.919998,45.639999,45.990002,45.037754,2471400
2022-05-06,45.770000,45.820000,43.759998,44.139999,43.226055,1775200
2022-05-09,43.439999,43.779999,41.410000,41.610001,40.748440,2228300
2022-05-10,42.299999,43.549999,42.220001,42.680000,41.796288,2438800
2022-05-11,42.459999,43.750000,42.220001,42.290001,41.414360,1278100
2022-05-12,42.220001,42.439999,41.430000,42.070000,41.198917,1246400
2022-05-13,42.400002,43.290001,42.130001,43.240002,42.344692,1439400
2022-05-16,43.009998,43.380001,42.700001,42.799999,41.913799,1053400
2022-05-17,42.970001,43.099998,42.110001,42.450001,41.571049,1324600
2022-05-18,42.279999,42.439999,40.669998,41.070000,40.219624,1791400
2022-05-19,40.810001,41.259998,40.500000,40.720001,39.876869,1513200
2022-05-20,41.070000,41.330002,40.310001,40.840000,39.994381,1412300
2022-05-23,41.830002,42.529999,41.029999,42.459999,41.580841,2023500
2022-05-24,42.230000,42.900002,41.759998,42.750000,41.864838,2567300
2022-05-25,42.509998,43.470001,42.310001,43.230000,42.334896,2769700
2022-05-26,43.689999,44.220001,43.540001,43.830002,42.922474,2006000
2022-05-27,44.340000,45.689999,44.099998,45.389999,44.450172,1407400
2022-05-31,44.939999,45.340000,44.450001,44.529999,43.607979,2097500
2022-06-01,44.599998,45.040001,43.869999,44.610001,43.686325,1737900
2022-06-02,44.369999,44.709999,43.660000,44.669998,43.745079,1575900
2022-06-03,44.200001,44.770000,43.509998,44.259998,43.343567,1854200
2022-06-06,44.570000,44.570000,43.209999,43.310001,42.413242,1686400
2022-06-07,43.169998,44.400002,43.040001,44.270000,43.353367,1788400
2022-06-08,43.930000,44.000000,42.320000,42.410000,41.531876,1462500
2022-06-09,42.299999,42.880001,42.070000,42.080002,41.208710,1803900
2022-06-10,41.509998,42.090000,41.340000,41.400002,40.542789,1335300
2022-06-13,40.259998,40.689999,39.119999,39.230000,38.417717,1277900
2022-06-14,39.389999,39.680000,38.669998,38.869999,38.065174,2043900
2022-06-15,39.279999,41.160000,39.279999,40.369999,39.534115,1935600
2022-06-16,39.419998,40.389999,39.380001,39.959999,39.132607,1805500
2022-06-17,40.349998,40.660000,39.470001,40.000000,39.171776,2112200
2022-06-21,40.610001,41.290001,40.310001,40.500000,39.661423,2106500
2022-06-22,40.259998,41.540001,40.259998,41.099998,40.249001,1479800
2022-06-23,41.369999,42.070000,41.290001,41.889999,41.022644,2243900
2022-06-24,42.080002,43.560001,41.930000,43.520000,42.618896,2159600
2022-06-27,43.480000,43.980000,43.209999,43.720001,42.814751,1955900
2022-06-28,44.209999,44.490002,43.639999,43.889999,42.981232,2213100
2022-06-29,43.790001,44.009998,43.330002,43.349998,42.452412,1564200
2022-06-30,42.490002,43.540001,42.160000,42.720001,42.254593,1344400
2022-07-01,42.810001,43.799999,42.560001,43.590000,43.115116,1224400
2022-07-05,43.299999,43.299999,42.130001,42.849998,42.383175,1374000
2022-07-06,43.150002,43.900002,42.830002,43.160000,42.689800,1057600
2022-07-07,43.119999,43.389999,42.610001,42.770000,42.304050,1048400
2022-07-08,42.570000,42.900002,42.419998,42.720001,42.254593,971300
2022-07-11,42.410000,42.700001,42.060001,42.169998,41.710583,1146700
2022-07-12,41.820000,42.130001,40.650002,41.169998,40.721478,1295600
2022-07-13,40.889999,41.799999,40.490002,41.349998,40.899517,1151700
2022-07-14,40.529999,41.419998,40.470001,41.340000,40.889626,1107000
2022-07-15,42.000000,42.000000,41.200001,41.580002,41.127014,1174400
2022-07-18,41.970001,42.020000,41.310001,41.470001,41.018211,579500
2022-07-19,41.930000,42.560001,41.630001,42.419998,41.957859,925500
2022-07-20,42.520000,43.570000,42.310001,43.090000,42.620564,2821700
2022-07-21,43.220001,43.279999,42.669998,43.279999,42.808491,802700
2022-07-22,43.709999,44.040001,43.299999,43.619999,43.144787,557600
2022-07-25,43.580002,43.830002,43.220001,43.480000,43.006313,1009300
2022-07-26,43.310001,43.830002,43.160000,43.709999,43.233807,941100
2022-07-27,43.790001,44.180000,43.400002,44.080002,43.599777,830100
2022-07-28,44.520000,45.720001,44.450001,45.650002,45.152676,638600
2022-07-29,45.650002,46.000000,45.470001,45.869999,45.370274,672500
2022-08-01,45.820000,46.139999,45.279999,45.639999,45.142780,704900
2022-08-02,45.389999,45.889999,44.810001,44.860001,44.371281,1022000
2022-08-03,45.610001,46.540001,45.470001,45.520000,45.024090,1811500
2022-08-04,45.529999,46.200001,45.259998,45.959999,45.459293,1492800
2022-08-05,45.310001,47.660000,45.310001,47.540001,47.022083,2283500
2022-08-08,48.040001,48.790001,47.529999,48.099998,47.575981,1527600
2022-08-09,48.180000,48.980000,48.169998,48.689999,48.159554,1269000
2022-08-10,49.209999,49.540001,48.990002,49.490002,48.950840,875800
2022-08-11,49.790001,50.060001,49.320000,49.470001,48.931057,1266700
2022-08-12,50.000000,50.630001,49.639999,50.610001,50.058636,766900
2022-08-15,50.720001,50.820000,50.410000,50.590000,50.038853,1283000
2022-08-16,50.410000,50.709999,50.200001,50.490002,49.939945,2048300
2022-08-17,50.080002,50.810001,49.740002,50.740002,50.187222,953000
2022-08-18,51.000000,51.080002,50.220001,50.520000,49.969616,1092600
2022-08-19,50.509998,50.599998,49.939999,50.110001,49.564083,1010100
2022-08-22,49.750000,49.860001,49.090000,49.130001,48.594761,962800
2022-08-23,49.060001,49.110001,48.000000,48.250000,47.724346,1188300
2022-08-24,48.320000,49.419998,48.320000,48.820000,48.288136,946000
2022-08-25,49.009998,49.500000,48.730000,49.419998,48.881599,861400
2022-08-26,49.570000,49.570000,48.410000,48.509998,47.981514,768300
2022-08-29,48.189999,48.189999,47.580002,47.580002,47.061649,1143300
2022-08-30,47.820000,47.820000,46.410000,46.580002,46.072544,1010900
2022-08-31,46.939999,47.020000,45.720001,46.049999,45.548313,1264500
2022-09-01,45.810001,46.490002,45.549999,46.459999,45.953846,842800
2022-09-02,46.689999,46.980000,45.860001,45.959999,45.459293,543500
2022-09-06,46.240002,46.980000,46.020000,46.560001,46.052761,705500
2022-09-07,46.750000,47.480000,46.560001,47.349998,46.834152,811400
2022-09-08,46.990002,47.380001,46.540001,47.250000,46.735241,921500
2022-09-09,47.439999,47.580002,46.919998,46.990002,46.478077,1067600
2022-09-12,47.099998,47.189999,46.689999,46.970001,46.458294,876100
2022-09-13,46.189999,46.450001,45.389999,45.560001,45.063656,972000
2022-09-14,45.139999,45.349998,44.570000,44.889999,44.400951,1558600
2022-09-15,44.790001,44.860001,43.750000,43.779999,43.303043,1312500
2022-09-16,43.630001,43.700001,42.759998,43.349998,42.877728,2218000
2022-09-19,42.939999,43.320000,42.470001,43.259998,42.788708,1200400
2022-09-20,42.730000,42.910000,41.869999,42.029999,41.572109,998200
2022-09-21,42.369999,42.840000,41.689999,41.700001,41.245705,930800
2022-09-22,41.490002,41.560001,40.669998,41.119999,40.672024,1795600
2022-09-23,40.799999,41.090000,39.639999,40.250000,39.811501,2209300
2022-09-26,40.060001,40.160000,39.009998,39.709999,39.277386,1755300
2022-09-27,40.090000,40.389999,39.009998,39.279999,38.852070,1489000
2022-09-28,39.779999,40.540001,39.169998,40.169998,39.732372,1356600
2022-09-29,39.849998,40.060001,38.709999,39.470001,39.040001,1390500
2022-09-30,39.439999,40.349998,39.400002,40.060001,40.060001,2021900
2022-10-03,40.450001,40.689999,39.590000,40.340000,40.340000,1437100
2022-10-04,40.590000,41.599998,40.520000,41.110001,41.110001,1413100
2022-10-05,40.599998,40.840000,39.790001,40.720001,40.720001,1210400
2022-10-06,40.740002,40.939999,39.599998,39.759998,39.759998,872700
2022-10-07,39.430000,39.689999,37.939999,38.330002,38.330002,1057300
2022-10-10,38.529999,38.590000,38.070000,38.119999,38.119999,1253800
