Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,114.489998,117.559998,113.800003,117.010002,116.810349,260200
2022-03-23,115.970001,116.489998,113.559998,115.360001,115.163155,257700
2022-03-24,116.169998,119.370003,114.980003,117.690002,117.489182,329700
2022-03-25,116.809998,117.190002,113.790001,115.379997,115.183121,320300
2022-03-28,115.089996,115.339996,112.760002,114.949997,114.753845,217500
2022-03-29,117.639999,119.540001,115.980003,118.330002,118.128090,213000
2022-03-30,118.519997,119.339996,115.169998,117.860001,117.658890,414600
2022-03-31,116.860001,120.129997,115.779999,118.470001,118.267845,334300
2022-04-01,119.870003,122.110001,118.779999,121.260002,121.053093,434000
2022-04-04,121.339996,121.379997,117.129997,120.419998,120.214516,430700
2022-04-05,119.830002,120.290001,115.209999,115.389999,115.193100,303200
2022-04-06,113.970001,114.720001,110.629997,112.220001,112.028511,228400
2022-04-07,112.099998,112.550003,110.589996,111.099998,110.910423,220500
2022-04-08,110.989998,111.320000,108.239998,108.360001,108.175102,300700
2022-04-11,108.250000,110.970001,107.629997,108.589996,108.404701,254500
2022-04-12,109.489998,111.809998,108.050003,108.349998,108.165115,230500
2022-04-13,108.940002,110.269997,107.870003,109.419998,109.233292,178600
2022-04-14,109.529999,110.349998,108.050003,109.000000,108.814003,450000
2022-04-18,108.180000,109.820000,107.699997,108.330002,108.145149,353800
2022-04-19,108.680000,112.730003,108.529999,111.959999,111.768951,214300
2022-04-20,113.279999,114.279999,111.470001,111.519997,111.329704,190100
2022-04-21,113.059998,113.239998,109.589996,110.680000,110.491142,202800
2022-04-22,110.000000,110.000000,106.940002,107.190002,107.007095,326100
2022-04-25,106.290001,108.750000,105.099998,108.750000,108.564430,244900
2022-04-26,106.980003,107.389999,102.470001,102.470001,102.295151,182100
2022-04-27,113.800003,117.010002,110.129997,113.750000,113.555908,366500
2022-04-28,115.169998,119.430000,113.559998,118.879997,118.677147,236400
2022-04-29,117.919998,119.919998,117.029999,117.889999,117.688843,536700
2022-05-02,117.129997,120.559998,117.019997,120.169998,119.964943,155000
2022-05-03,119.610001,121.769997,117.809998,121.300003,121.093025,185100
2022-05-04,121.010002,126.750000,119.930000,125.940002,125.725105,191000
2022-05-05,123.610001,124.400002,119.089996,120.160004,119.954964,139000
2022-05-06,119.449997,121.220001,116.559998,119.989998,119.785255,254600
2022-05-09,118.010002,119.400002,115.830002,117.489998,117.289520,273500
2022-05-10,119.699997,120.400002,110.940002,112.739998,112.547623,208400
2022-05-11,112.800003,114.809998,108.239998,108.550003,108.364784,177300
2022-05-12,108.239998,113.720001,108.190002,113.559998,113.366226,182900
2022-05-13,115.180000,117.129997,114.699997,116.250000,116.051636,129800
2022-05-16,114.930000,117.769997,113.500000,117.059998,116.860252,152900
2022-05-17,119.639999,120.389999,118.080002,119.540001,119.336021,340500
2022-05-18,116.889999,119.660004,115.190002,115.860001,115.662300,167000
2022-05-19,114.860001,118.029999,114.860001,115.029999,114.833717,148500
2022-05-20,116.470001,116.480003,112.029999,113.800003,113.605820,211500
2022-05-23,115.419998,116.739998,112.900002,113.459999,113.266396,132700
2022-05-24,112.519997,113.769997,110.160004,112.940002,112.747292,170700
2022-05-25,113.089996,117.629997,113.040001,116.290001,116.194450,246000
2022-05-26,117.879997,121.209999,117.769997,119.949997,119.851440,176400
2022-05-27,120.629997,124.070000,120.309998,123.559998,123.458473,115800
2022-05-31,122.050003,122.510002,120.220001,121.750000,121.649963,150800
2022-06-01,122.720001,122.820000,119.379997,121.279999,121.180351,116100
2022-06-02,121.779999,125.720001,121.510002,125.510002,125.406876,143800
2022-06-03,123.919998,125.639999,122.989998,124.360001,124.257820,141200
2022-06-06,125.809998,126.260002,123.919998,125.120003,125.017197,137200
2022-06-07,123.669998,125.400002,121.139999,124.709999,124.607529,148700
2022-06-08,124.050003,125.739998,122.070000,122.769997,122.669121,100400
2022-06-09,121.559998,123.040001,120.620003,121.889999,121.789848,79400
2022-06-10,120.029999,120.680000,116.309998,116.540001,116.444244,117500
2022-06-13,113.820000,116.110001,112.360001,114.120003,114.026237,145400
2022-06-14,114.580002,115.379997,111.339996,112.019997,111.927956,129400
2022-06-15,113.760002,115.580002,112.400002,113.820000,113.726479,207100
2022-06-16,111.349998,111.349998,105.279999,106.209999,106.122734,139700
2022-06-17,105.930000,110.089996,105.459999,106.919998,106.832146,399500
2022-06-21,108.660004,109.730003,107.400002,108.160004,108.071136,113200
2022-06-22,106.839996,108.930000,106.620003,107.779999,107.691444,113100
2022-06-23,107.339996,109.589996,105.709999,106.900002,106.812164,131900
2022-06-24,108.120003,116.129997,108.059998,115.529999,115.435074,446800
2022-06-27,115.660004,115.680000,113.099998,113.629997,113.536636,166200
2022-06-28,114.860001,115.190002,112.430000,112.639999,112.547447,163200
2022-06-29,113.160004,113.160004,108.599998,109.680000,109.589882,158500
2022-06-30,108.019997,111.120003,105.919998,110.419998,110.329269,499600
2022-07-01,111.500000,112.870003,109.160004,111.400002,111.308472,195300
2022-07-05,108.410004,110.610001,106.339996,110.040001,109.949585,234500
2022-07-06,109.000000,111.169998,107.650002,108.779999,108.690620,86000
2022-07-07,108.900002,113.019997,108.900002,111.639999,111.548271,231500
2022-07-08,111.430000,112.290001,110.099998,110.860001,110.768913,136100
2022-07-11,110.050003,111.160004,109.430000,110.970001,110.878822,142300
2022-07-12,110.970001,112.080002,108.559998,108.900002,108.810524,109800
2022-07-13,106.769997,106.830002,103.769997,104.849998,104.763847,196300
2022-07-14,102.459999,104.750000,102.279999,104.250000,104.164345,88100
2022-07-15,106.529999,108.250000,105.180000,106.470001,106.382523,234200
2022-07-18,107.709999,109.209999,105.699997,106.250000,106.162697,93800
2022-07-19,108.019997,111.260002,107.970001,111.260002,111.168587,426900
2022-07-20,111.930000,114.040001,111.900002,113.500000,113.406746,251800
2022-07-21,113.730003,114.470001,112.360001,114.449997,114.355957,149800
2022-07-22,115.449997,115.449997,111.650002,113.110001,113.017067,102200
2022-07-25,112.690002,113.849998,111.510002,112.550003,112.457527,95000
2022-07-26,111.610001,113.610001,111.550003,113.389999,113.296829,95900
2022-07-27,114.769997,117.769997,112.820000,117.339996,117.243584,159800
2022-07-28,111.889999,112.180000,106.750000,108.570000,108.480797,302800
2022-07-29,108.610001,112.889999,108.559998,112.309998,112.217720,180800
2022-08-01,110.610001,114.050003,110.550003,111.879997,111.788071,186200
2022-08-02,110.690002,113.750000,110.000000,111.029999,110.938774,93000
2022-08-03,112.279999,114.750000,110.919998,114.120003,114.026237,176800
2022-08-04,114.129997,115.750000,112.610001,115.650002,115.554977,203600
2022-08-05,114.309998,115.389999,112.309998,113.150002,113.057030,91900
2022-08-08,112.800003,116.650002,112.800003,113.760002,113.666534,103300
2022-08-09,112.870003,113.980003,110.709999,111.459999,111.368416,107200
2022-08-10,113.570000,116.519997,113.510002,115.650002,115.554977,175300
2022-08-11,117.669998,119.080002,117.080002,117.239998,117.143669,79800
2022-08-12,117.839996,121.070000,116.949997,120.970001,120.870605,100900
2022-08-15,119.830002,122.160004,119.110001,121.489998,121.390175,90400
2022-08-16,121.089996,121.849998,119.680000,121.209999,121.110405,201500
2022-08-17,119.980003,121.110001,118.839996,119.190002,119.092072,76800
2022-08-18,118.959999,122.209999,118.410004,121.709999,121.609993,90700
2022-08-19,120.790001,120.790001,117.510002,118.150002,118.150002,114200
2022-08-22,116.269997,116.589996,111.809998,112.449997,112.449997,207400
2022-08-23,111.639999,114.070000,111.550003,112.459999,112.459999,67200
2022-08-24,112.360001,113.430000,111.410004,112.209999,112.209999,52800
2022-08-25,112.300003,114.690002,112.300003,113.080002,113.080002,115000
2022-08-26,113.830002,113.830002,107.570000,107.650002,107.650002,75200
2022-08-29,106.160004,108.220001,105.660004,107.190002,107.190002,94800
2022-08-30,107.160004,107.620003,103.910004,104.910004,104.910004,145200
2022-08-31,105.180000,105.180000,103.150002,103.260002,103.260002,95800
2022-09-01,102.519997,102.519997,99.849998,100.330002,100.330002,218100
2022-09-02,101.940002,104.440002,99.570000,100.410004,100.410004,133200
2022-09-06,100.190002,100.250000,96.680000,98.660004,98.660004,197700
2022-09-07,99.139999,100.050003,96.800003,99.900002,99.900002,170800
2022-09-08,98.900002,99.930000,97.250000,99.879997,99.879997,125600
2022-09-09,100.989998,102.750000,100.940002,102.629997,102.629997,109400
2022-09-12,103.790001,104.529999,102.620003,104.040001,104.040001,91900
2022-09-13,101.000000,101.940002,98.430000,98.750000,98.750000,134900
2022-09-14,98.400002,98.699997,96.349998,97.150002,97.150002,122000
2022-09-15,96.430000,97.739998,93.230003,93.260002,93.260002,199600
2022-09-16,91.639999,93.300003,90.230003,91.370003,91.370003,359100
2022-09-19,89.779999,93.180000,89.779999,92.650002,92.650002,158300
2022-09-20,91.220001,92.860001,90.400002,92.320000,92.320000,190500
2022-09-21,93.209999,93.639999,90.489998,90.760002,90.760002,150300
2022-09-22,90.089996,90.099998,85.970001,86.019997,86.019997,170700
2022-09-23,84.809998,85.500000,81.980003,83.239998,83.239998,210300
2022-09-26,82.959999,84.949997,81.589996,82.389999,82.389999,172100
2022-09-27,84.180000,85.919998,83.370003,85.680000,85.680000,257900
2022-09-28,86.040001,89.480003,85.790001,88.720001,88.720001,189800
2022-09-29,87.150002,87.230003,85.279999,86.410004,86.410004,180700
2022-09-30,86.919998,88.930000,85.989998,86.000000,86.000000,212400
2022-10-03,87.279999,91.019997,86.500000,89.790001,89.790001,173500
2022-10-04,92.089996,94.459999,92.089996,93.779999,93.779999,210400
2022-10-05,92.260002,95.300003,91.769997,94.059998,94.059998,142900
2022-10-06,93.250000,95.160004,93.250000,94.099998,94.099998,88100
2022-10-07,93.089996,94.339996,90.220001,91.010002,91.010002,172000
2022-10-10,92.139999,92.339996,90.330002,91.519997,91.519997,127000
