Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,67.779999,68.220001,66.389999,66.580002,66.580002,186800
2021-10-12,66.620003,66.970001,66.120003,66.309998,66.309998,288700
2021-10-13,66.199997,66.839996,65.860001,66.639999,66.639999,152900
2021-10-14,67.279999,68.029999,66.889999,67.199997,67.199997,185200
2021-10-15,67.949997,68.250000,67.080002,67.680000,67.680000,140000
2021-10-18,67.400002,67.919998,65.900002,67.660004,67.660004,175600
2021-10-19,68.080002,69.330002,67.940002,68.690002,68.690002,278300
2021-10-20,69.059998,70.300003,68.660004,69.809998,69.809998,220500
2021-10-21,69.709999,71.160004,69.360001,70.949997,70.949997,287700
2021-10-22,71.059998,72.849998,70.589996,70.820000,70.820000,325300
2021-10-25,71.029999,71.199997,69.830002,70.550003,70.550003,211800
2021-10-26,70.599998,71.000000,69.790001,70.129997,70.129997,190700
2021-10-27,70.209999,70.809998,68.430000,68.570000,68.570000,224000
2021-10-28,68.570000,68.790001,66.500000,67.010002,67.010002,460200
2021-10-29,66.760002,67.190002,66.000000,66.459999,66.459999,443600
2021-11-01,66.760002,68.500000,65.699997,67.209999,67.209999,519400
2021-11-02,71.000000,74.980003,68.790001,73.250000,73.250000,1272800
2021-11-03,73.660004,73.959999,71.550003,71.980003,71.980003,470000
2021-11-04,71.930000,72.440002,70.900002,71.379997,71.379997,491400
2021-11-05,71.430000,73.260002,71.370003,72.230003,72.230003,327900
2021-11-08,72.029999,72.739998,71.400002,72.559998,72.559998,240800
2021-11-09,72.320000,73.510002,70.949997,71.139999,71.139999,123100
2021-11-10,70.970001,71.239998,70.099998,70.550003,70.550003,277900
2021-11-11,70.610001,70.720001,67.580002,67.879997,67.879997,305000
2021-11-12,68.019997,68.589996,67.339996,68.129997,68.129997,169600
2021-11-15,68.290001,69.279999,67.699997,68.389999,68.389999,238900
2021-11-16,71.029999,71.029999,68.419998,69.470001,69.470001,339900
2021-11-17,69.129997,69.290001,68.500000,68.589996,68.589996,219600
2021-11-18,68.699997,68.989998,67.349998,67.940002,67.940002,434200
2021-11-19,67.790001,69.050003,67.519997,68.849998,68.849998,389600
2021-11-22,69.300003,69.410004,67.239998,67.389999,67.389999,377900
2021-11-23,67.169998,67.720001,66.000000,66.849998,66.849998,237500
2021-11-24,66.690002,67.959999,66.019997,67.459999,67.459999,402100
2021-11-26,66.389999,66.540001,64.650002,64.860001,64.860001,157200
2021-11-29,65.580002,66.500000,64.769997,64.809998,64.809998,463600
2021-11-30,64.250000,64.849998,63.279999,63.950001,63.950001,333400
2021-12-01,64.900002,65.389999,62.459999,62.470001,62.470001,390100
2021-12-02,62.709999,63.889999,62.709999,63.650002,63.650002,345900
2021-12-03,63.779999,64.000000,61.849998,62.689999,62.689999,471100
2021-12-06,63.259998,65.120003,62.860001,64.779999,64.779999,582300
2021-12-07,65.599998,65.959999,64.589996,65.160004,65.160004,751100
2021-12-08,65.449997,66.300003,65.180000,65.910004,65.910004,307900
2021-12-09,65.489998,66.650002,65.239998,65.269997,65.269997,280800
2021-12-10,65.720001,65.940002,64.089996,64.779999,64.779999,284100
2021-12-13,64.760002,65.620003,64.610001,65.080002,65.080002,272500
2021-12-14,64.760002,66.080002,64.599998,64.830002,64.830002,184800
2021-12-15,64.580002,64.750000,62.759998,64.279999,64.279999,526400
2021-12-16,64.440002,65.389999,62.570000,63.349998,63.349998,636700
2021-12-17,63.799999,67.519997,63.430000,65.809998,65.809998,1061500
2021-12-20,64.779999,66.360001,63.389999,64.279999,64.279999,409800
2021-12-21,64.790001,66.769997,64.790001,66.660004,66.660004,475800
2021-12-22,66.669998,68.199997,66.160004,68.160004,68.160004,291700
2021-12-23,68.230003,68.489998,67.820000,68.279999,68.279999,162800
2021-12-27,68.330002,69.070000,67.830002,69.019997,69.019997,194100
2021-12-28,68.989998,69.879997,68.629997,68.769997,68.769997,162100
2021-12-29,68.699997,69.760002,68.419998,69.220001,69.220001,313700
2021-12-30,69.209999,69.949997,68.320000,68.379997,68.379997,578100
2021-12-31,68.129997,68.589996,66.849998,66.989998,66.989998,318800
2022-01-03,67.099998,68.660004,66.330002,68.410004,68.410004,292400
2022-01-04,68.620003,69.790001,68.370003,69.230003,69.230003,239600
2022-01-05,69.190002,69.730003,65.779999,65.870003,65.870003,474800
2022-01-06,65.949997,66.910004,64.930000,66.120003,66.120003,265700
2022-01-07,66.230003,66.570000,65.320000,65.860001,65.860001,446000
2022-01-10,65.849998,66.879997,64.889999,66.699997,66.699997,283400
2022-01-11,66.699997,67.500000,65.870003,67.180000,67.180000,232900
2022-01-12,68.769997,69.449997,67.430000,67.669998,67.669998,400400
2022-01-13,67.669998,69.900002,67.279999,69.239998,69.239998,496500
2022-01-14,68.510002,69.559998,67.830002,68.790001,68.790001,295200
2022-01-18,67.989998,68.300003,67.040001,67.440002,67.440002,411100
2022-01-19,67.459999,68.970001,66.980003,67.209999,67.209999,303300
2022-01-20,67.489998,69.610001,66.779999,66.849998,66.849998,440700
2022-01-21,66.739998,67.720001,65.750000,66.570000,66.570000,361100
2022-01-24,65.879997,67.400002,64.669998,67.239998,67.239998,489400
2022-01-25,66.209999,66.870003,64.570000,65.470001,65.470001,402400
2022-01-26,66.019997,66.940002,64.019997,64.500000,64.500000,327000
2022-01-27,64.800003,65.139999,62.380001,62.860001,62.860001,388600
2022-01-28,62.680000,63.869999,61.799999,63.689999,63.689999,366600
2022-01-31,63.770000,65.050003,62.330002,64.739998,64.739998,538600
2022-02-01,64.790001,64.949997,63.200001,64.330002,64.330002,510400
2022-02-02,64.379997,65.470001,63.970001,64.949997,64.949997,410300
2022-02-03,64.550003,65.410004,63.840000,64.000000,64.000000,406500
2022-02-04,63.720001,65.660004,63.540001,64.709999,64.709999,354100
2022-02-07,64.330002,65.279999,64.019997,64.330002,64.330002,314700
2022-02-08,64.300003,66.230003,64.300003,65.820000,65.820000,772800
2022-02-09,66.269997,67.139999,65.900002,66.239998,66.239998,595400
2022-02-10,65.589996,67.150002,65.589996,66.190002,66.190002,304000
