Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,415.320007,415.320007,405.040009,407.540009,406.311157,89700
2021-10-12,408.089996,412.619995,403.000000,412.549988,411.305969,174300
2021-10-13,413.380005,416.380005,407.299988,408.459991,407.228363,126600
2021-10-14,410.119995,419.670013,410.119995,417.670013,416.410645,66100
2021-10-15,419.839996,431.429993,417.609985,430.119995,428.823029,94600
2021-10-18,429.329987,434.880005,426.429993,434.790009,433.478973,110100
2021-10-19,435.149994,442.299988,435.149994,441.309998,439.979309,86600
2021-10-20,443.970001,448.980011,440.059998,444.940002,443.598389,76000
2021-10-21,446.890015,461.329987,445.480011,461.049988,459.659760,104900
2021-10-22,460.140015,461.970001,448.510010,450.630005,449.271210,79700
2021-10-25,449.829987,449.829987,438.470001,440.470001,439.141846,86100
2021-10-26,438.209991,443.220001,432.920013,441.750000,440.417969,68500
2021-10-27,442.309998,445.170013,433.829987,441.649994,440.318237,65400
2021-10-28,443.799988,448.959991,441.739990,447.000000,445.652161,67700
2021-10-29,457.000000,492.059998,457.000000,482.250000,480.795868,202200
2021-11-01,482.679993,495.160004,478.959991,490.609985,489.130646,127500
2021-11-02,493.959991,493.959991,480.950012,481.570007,480.117920,123600
2021-11-03,477.739990,488.649994,476.869995,486.000000,484.534546,106600
2021-11-04,486.670013,495.200012,482.429993,487.429993,485.960205,156400
2021-11-05,485.779999,500.850006,485.779999,496.329987,494.833374,193500
2021-11-08,495.010010,502.160004,487.959991,500.980011,499.469421,96500
2021-11-09,501.859985,504.720001,498.119995,499.239990,497.734619,64000
2021-11-10,497.570007,501.149994,497.570007,498.739990,497.236115,46100
2021-11-11,498.029999,502.000000,498.029999,499.200012,497.694763,66700
2021-11-12,499.079987,502.589996,497.359985,501.809998,500.657928,79000
2021-11-15,501.489990,504.609985,498.019989,498.790009,497.644897,56800
2021-11-16,497.660004,505.250000,497.660004,502.589996,501.436127,45500
2021-11-17,499.630005,506.230011,499.000000,505.109985,503.950317,49000
2021-11-18,503.920013,503.920013,495.410004,502.470001,501.316406,60000
2021-11-19,501.000000,507.670013,499.010010,504.250000,503.092316,97800
2021-11-22,506.070007,506.070007,498.359985,498.839996,497.694763,49200
2021-11-23,497.540009,502.209991,495.890015,500.000000,498.852112,37900
2021-11-24,499.779999,504.100006,498.429993,498.970001,497.824432,31300
2021-11-26,498.850006,499.000000,482.760010,483.320007,482.210388,55300
2021-11-29,487.709991,487.709991,469.329987,470.890015,469.808929,75000
2021-11-30,467.559998,473.929993,464.880005,465.489990,464.421326,129100
2021-12-01,470.000000,482.290009,467.299988,467.709991,466.636230,89000
2021-12-02,466.679993,480.089996,466.679993,475.640015,474.548035,96900
2021-12-03,479.230011,479.230011,468.279999,469.989990,468.910980,84400
2021-12-06,472.730011,484.380005,466.910004,482.959991,481.851196,109900
2021-12-07,491.299988,496.670013,485.010010,492.839996,491.708496,73600
2021-12-08,492.010010,501.989990,492.010010,501.000000,499.849792,63000
2021-12-09,501.450012,508.450012,497.709991,500.489990,499.340942,75400
2021-12-10,502.369995,514.659973,498.260010,514.109985,512.929688,98700
2021-12-13,510.700012,518.179993,510.700012,514.030029,512.849915,87500
2021-12-14,510.700012,519.080017,503.850006,513.280029,512.101624,93200
2021-12-15,513.049988,517.510010,507.040009,516.669983,515.483826,102000
2021-12-16,516.380005,516.380005,498.649994,500.040009,498.891998,133500
2021-12-17,501.380005,523.880005,501.380005,514.099976,512.919739,295900
2021-12-20,510.790009,514.960022,503.130005,508.519989,507.352539,87200
2021-12-21,509.540009,511.940002,503.880005,509.359985,508.190582,57000
2021-12-22,507.320007,520.169983,507.320007,516.159973,514.974915,85500
2021-12-23,518.979980,530.299988,515.580017,525.309998,524.104004,69300
2021-12-27,523.210022,536.460022,523.210022,536.140015,534.909119,47400
2021-12-28,534.710022,537.580017,530.000000,532.530029,531.307434,44100
2021-12-29,534.799988,538.260010,530.010010,534.429993,533.203064,29700
2021-12-30,530.039978,539.869995,529.460022,529.859985,528.643494,43200
2021-12-31,529.219971,533.530029,529.039978,529.039978,527.825439,23300
2022-01-03,528.630005,530.719971,518.369995,527.049988,525.839905,48700
2022-01-04,523.659973,523.659973,511.959991,512.159973,510.984131,52100
2022-01-05,515.989990,519.000000,506.190002,506.309998,505.147583,81000
2022-01-06,503.540009,511.839996,499.910004,503.190002,502.034790,56700
2022-01-07,501.829987,503.600006,496.000000,496.190002,495.050842,49500
2022-01-10,495.000000,500.970001,484.730011,500.500000,499.350952,41200
2022-01-11,496.000000,504.519989,495.149994,500.339996,499.191315,38700
2022-01-12,500.820007,500.820007,491.619995,492.779999,491.648682,38100
2022-01-13,491.910004,495.649994,488.149994,489.089996,487.967163,33200
2022-01-14,487.890015,496.880005,483.980011,485.519989,484.405304,65200
2022-01-18,482.880005,483.559998,472.339996,478.859985,477.760590,57300
2022-01-19,482.000000,484.700012,475.130005,476.000000,474.907166,55900
2022-01-20,480.519989,486.570007,471.869995,471.880005,470.796661,33100
2022-01-21,471.309998,477.839996,470.519989,470.549988,469.469696,48300
2022-01-24,465.899994,478.500000,462.929993,477.529999,476.433685,42600
2022-01-25,471.489990,471.489990,461.000000,462.850006,461.787415,46300
2022-01-26,465.470001,477.200012,453.579987,456.019989,454.973053,35300
2022-01-27,456.679993,461.970001,451.799988,452.329987,451.291534,39300
2022-01-28,453.179993,463.519989,448.730011,463.519989,462.455841,35300
2022-01-31,460.000000,468.910004,459.359985,468.910004,467.833466,55800
2022-02-01,471.260010,471.260010,461.609985,467.709991,466.636230,32800
2022-02-02,470.940002,473.019989,465.579987,470.269989,469.190338,34700
2022-02-03,466.750000,470.140015,465.089996,468.940002,467.863403,29000
2022-02-04,465.309998,472.049988,459.640015,467.410004,466.336884,23800
2022-02-07,468.790009,468.790009,460.649994,463.339996,462.276245,28500
2022-02-08,461.059998,480.079987,458.600006,477.250000,476.154327,55900
2022-02-09,477.429993,486.779999,475.809998,481.489990,480.384583,30400
2022-02-10,475.100006,486.130005,474.850006,480.799988,479.696167,64400
2022-02-11,479.309998,483.339996,470.660004,472.540009,471.455139,52600
2022-02-14,472.250000,474.290009,464.079987,464.750000,463.683014,59800
2022-02-15,467.640015,482.079987,467.640015,478.420013,477.321655,29500
2022-02-16,474.529999,474.529999,458.720001,468.690002,467.614014,67800
2022-02-17,465.299988,466.269989,459.290009,459.329987,458.275421,26500
2022-02-18,455.739990,464.230011,455.299988,459.500000,458.445068,62600
2022-02-22,455.959991,467.369995,453.700012,463.989990,462.924744,58100
2022-02-23,465.070007,466.529999,456.679993,457.549988,456.499542,49300
2022-02-24,445.760010,460.989990,445.459991,458.989990,457.936249,71200
2022-02-25,446.450012,483.260010,446.450012,480.779999,480.052734,98100
2022-02-28,475.630005,479.380005,469.019989,478.290009,477.566528,93300
2022-03-01,475.779999,487.250000,475.779999,484.269989,483.537445,54100
2022-03-02,485.279999,498.850006,484.570007,485.339996,484.605835,40200
2022-03-03,488.540009,488.540009,479.000000,481.720001,480.991302,27900
2022-03-04,476.320007,487.059998,474.799988,485.899994,485.165009,26700
2022-03-07,488.839996,490.420013,480.440002,483.380005,482.648834,54000
2022-03-08,480.720001,484.079987,466.350006,467.179993,466.473297,60300
2022-03-09,473.700012,482.329987,470.799988,475.269989,474.551056,55000
2022-03-10,469.579987,472.609985,458.649994,471.619995,470.906586,74900
2022-03-11,476.109985,476.109985,469.730011,470.250000,469.538666,44900
