Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,140.270004,140.750000,139.449997,139.729996,134.834259,1065700
2021-10-12,139.979996,142.240005,139.309998,141.869995,136.899277,1372400
2021-10-13,142.130005,144.410004,141.479996,144.330002,139.273087,1537400
2021-10-14,145.630005,149.429993,145.440002,148.949997,143.731232,1631200
2021-10-15,149.570007,149.990005,146.800003,147.539993,142.370605,1323900
2021-10-18,146.869995,148.050003,146.110001,147.539993,142.370605,1783500
2021-10-19,147.570007,150.110001,146.759995,149.910004,144.657593,1699600
2021-10-20,150.750000,154.270004,150.380005,153.160004,147.793732,1330500
2021-10-21,153.020004,154.869995,152.330002,154.779999,149.356964,980900
2021-10-22,155.000000,157.100006,153.979996,156.889999,151.393036,969400
2021-10-25,156.910004,157.350006,155.130005,156.720001,151.228989,1087300
2021-10-26,157.320007,158.279999,156.570007,157.250000,151.740417,1143000
2021-10-27,161.990005,161.990005,156.619995,156.889999,151.393036,1319000
2021-10-28,157.330002,160.229996,157.059998,160.089996,154.480927,930500
2021-10-29,159.039993,160.500000,157.009995,157.809998,152.280807,1512900
2021-11-01,157.490005,158.149994,155.070007,158.070007,152.531677,907800
2021-11-02,158.789993,159.169998,157.119995,157.970001,152.435211,847800
2021-11-03,158.360001,159.669998,157.330002,158.500000,152.946625,1216000
2021-11-04,158.720001,159.270004,155.970001,156.160004,150.688599,1051000
2021-11-05,156.809998,157.250000,154.399994,155.470001,150.022781,773500
2021-11-08,155.750000,156.419998,153.889999,156.059998,150.592117,862600
2021-11-09,156.550003,159.509995,156.410004,157.149994,151.643906,1243900
2021-11-10,156.600006,157.990005,154.029999,154.110001,148.710434,855800
2021-11-11,154.039993,154.639999,151.860001,153.669998,148.285858,730800
2021-11-12,154.020004,156.529999,153.350006,156.320007,150.843018,1062600
2021-11-15,158.000000,162.580002,158.000000,161.199997,155.552017,1851200
2021-11-16,161.410004,162.350006,160.500000,161.710007,156.044159,1583300
2021-11-17,161.080002,164.279999,160.830002,164.110001,158.360077,1325800
2021-11-18,164.740005,165.300003,161.610001,164.300003,158.543411,949100
2021-11-19,165.470001,166.500000,164.369995,165.580002,159.778564,1550800
2021-11-22,164.500000,165.490005,162.779999,163.179993,157.462631,947700
2021-11-23,163.330002,166.139999,163.179993,165.110001,159.325012,1249800
2021-11-24,165.839996,166.750000,164.850006,166.210007,160.386490,1183900
2021-11-26,164.970001,168.539993,164.000000,164.759995,158.987289,1044100
2021-11-29,165.889999,169.970001,163.589996,168.789993,162.876068,1400700
2021-11-30,167.979996,169.820007,166.949997,167.740005,161.862885,2684700
2021-12-01,168.690002,169.210007,162.710007,162.839996,157.134552,1875600
2021-12-02,163.360001,166.869995,163.059998,165.699997,159.894348,1281000
2021-12-03,165.860001,166.759995,163.490005,165.279999,159.489075,1369300
2021-12-06,165.820007,166.979996,164.050003,165.149994,159.363632,1016300
2021-12-07,166.240005,167.619995,165.000000,167.419998,161.554092,1350200
2021-12-08,167.100006,168.500000,165.770004,168.110001,162.219925,1046000
2021-12-09,168.300003,168.300003,164.809998,166.320007,160.492645,1121300
2021-12-10,166.690002,168.300003,165.470001,167.100006,161.245300,1179000
2021-12-13,167.050003,172.419998,166.750000,171.419998,165.413940,1561800
2021-12-14,170.000000,170.000000,165.389999,167.240005,162.479919,1237600
2021-12-15,167.750000,170.380005,166.339996,170.369995,165.520813,1320900
2021-12-16,170.509995,172.649994,169.899994,171.990005,167.094696,1138600
2021-12-17,172.330002,174.639999,170.500000,171.539993,166.657516,2835900
2021-12-20,170.279999,172.809998,169.669998,171.149994,166.278595,1041700
2021-12-21,172.039993,173.369995,169.289993,169.880005,165.044769,1194500
2021-12-22,170.410004,171.410004,169.039993,171.410004,166.531219,1285400
2021-12-23,171.529999,171.529999,168.809998,169.809998,164.976761,943400
2021-12-27,170.929993,173.589996,169.779999,173.500000,168.561737,1290000
2021-12-28,173.440002,174.960007,172.369995,174.860001,169.883026,1106700
2021-12-29,175.070007,176.009995,174.020004,175.259995,170.271637,624300
2021-12-30,175.330002,176.529999,175.179993,176.089996,171.078003,622600
2021-12-31,176.539993,178.220001,176.100006,176.869995,171.835800,752000
2022-01-03,176.860001,177.149994,171.710007,175.089996,170.106476,1000700
2022-01-04,174.500000,175.000000,168.220001,169.089996,164.277252,1531600
2022-01-05,166.580002,167.350006,162.820007,162.880005,158.244003,1470500
2022-01-06,161.330002,162.240005,157.619995,160.800003,156.223206,1709400
2022-01-07,159.860001,162.220001,158.429993,161.059998,156.475800,1265700
2022-01-10,158.580002,161.000000,155.130005,159.240005,154.707611,1172300
2022-01-11,159.149994,159.429993,156.350006,159.029999,154.503586,817300
2022-01-12,158.309998,160.979996,157.889999,158.949997,154.425858,1060200
2022-01-13,159.210007,159.880005,157.149994,157.619995,153.133698,1004100
2022-01-14,155.229996,156.500000,153.259995,155.880005,151.443237,1395600
2022-01-18,154.550003,156.589996,153.440002,155.869995,151.433517,1502000
2022-01-19,156.559998,157.869995,154.910004,154.929993,150.520279,1113300
2022-01-20,155.100006,158.000000,154.809998,155.399994,150.976883,1304200
2022-01-21,156.580002,157.250000,154.779999,154.949997,150.539719,1825400
2022-01-24,154.169998,154.259995,150.869995,153.910004,149.529312,2383200
2022-01-25,153.149994,154.460007,151.770004,152.669998,148.324615,1478800
2022-01-26,153.009995,153.850006,147.199997,147.729996,143.525192,1372400
2022-01-27,148.619995,150.089996,144.449997,145.259995,141.125519,1275100
2022-01-28,145.800003,149.009995,143.800003,148.880005,144.642471,1948300
2022-01-31,149.050003,150.330002,147.880005,149.229996,144.982498,2902000
2022-02-01,149.440002,149.440002,146.600006,147.740005,143.534927,1984900
2022-02-02,147.960007,149.929993,147.750000,149.229996,144.982498,1816300
2022-02-03,148.850006,149.000000,146.630005,147.000000,142.815994,1501600
2022-02-04,145.740005,147.000000,144.570007,145.160004,141.028351,1320600
2022-02-07,145.289993,146.880005,145.089996,146.050003,141.893021,1812400
2022-02-08,145.750000,145.779999,143.500000,143.580002,139.493347,1408900
2022-02-09,145.270004,147.470001,145.020004,146.919998,142.738266,1563700
2022-02-10,144.169998,144.960007,139.580002,140.210007,136.219269,1393000
2022-02-11,140.589996,140.779999,135.820007,136.289993,132.410812,3829600
2022-02-14,136.529999,137.289993,135.259995,136.139999,132.265106,1939300
2022-02-15,138.250000,138.740005,136.039993,136.529999,132.643982,1494800
2022-02-16,136.179993,136.559998,133.970001,134.600006,130.768936,3146000
2022-02-17,134.660004,139.100006,134.610001,137.759995,133.838989,3676800
2022-02-18,135.589996,136.149994,131.119995,135.199997,131.351837,3174400
2022-02-22,135.770004,138.259995,134.199997,136.000000,132.129074,1980500
2022-02-23,136.520004,138.479996,131.949997,132.229996,128.466370,2768300
2022-02-24,130.539993,134.619995,130.100006,134.339996,130.516327,3425100
2022-02-25,135.000000,138.250000,134.020004,137.899994,133.974991,1678900
2022-02-28,136.380005,137.380005,133.199997,134.919998,131.079803,2864900
2022-03-01,136.089996,136.539993,133.300003,134.119995,130.302597,1694800
2022-03-02,134.580002,135.929993,133.169998,135.309998,131.458725,1774700
2022-03-03,136.080002,137.979996,134.630005,137.240005,133.333786,1129000
2022-03-04,136.199997,139.789993,136.139999,139.240005,135.276855,1521000
2022-03-07,138.919998,139.470001,135.869995,136.119995,132.245651,1187800
2022-03-08,135.070007,136.639999,132.570007,133.490005,129.690521,1530100
2022-03-09,135.809998,137.119995,134.669998,135.449997,131.594727,952600
2022-03-10,133.460007,135.630005,132.199997,135.289993,131.439285,1145000
2022-03-11,136.020004,136.699997,134.880005,135.679993,131.818176,1412400
2022-03-14,135.000000,135.229996,131.710007,132.589996,129.984924,2045600
2022-03-15,133.580002,135.279999,132.720001,135.149994,132.494614,1302900
2022-03-16,136.429993,137.410004,133.940002,136.070007,133.396561,1183400
2022-03-17,135.460007,138.649994,135.460007,138.220001,135.504318,966500
2022-03-18,138.210007,139.690002,137.899994,138.990005,136.259186,2515200
2022-03-21,138.479996,140.570007,136.399994,137.179993,134.484741,902900
2022-03-22,137.610001,139.220001,136.830002,138.419998,135.700378,1659600
2022-03-23,138.000000,138.649994,136.220001,136.649994,133.965149,934700
2022-03-24,136.479996,137.669998,136.350006,137.649994,134.945496,686500
2022-03-25,138.429993,138.570007,136.979996,138.229996,135.514099,819200
2022-03-28,138.940002,141.130005,138.539993,140.889999,138.121841,1093400
2022-03-29,142.009995,145.479996,141.949997,144.710007,141.866806,1467300
2022-03-30,143.869995,144.990005,142.979996,144.160004,141.327606,868700
2022-03-31,144.800003,145.330002,141.759995,141.800003,139.013977,1919100
2022-04-01,142.419998,146.009995,142.119995,145.899994,143.033417,965200
2022-04-04,145.789993,146.740005,143.529999,146.550003,143.670639,1390600
2022-04-05,145.610001,148.399994,145.330002,146.410004,143.533401,931800
2022-04-06,146.089996,149.250000,145.199997,149.070007,146.141144,1083300
2022-04-07,148.490005,148.970001,146.270004,148.169998,145.258820,1222400
2022-04-08,148.110001,150.139999,147.550003,149.979996,147.033249,1168400
2022-04-11,150.350006,150.679993,145.100006,145.470001,142.611862,987400
2022-04-12,144.580002,146.139999,143.899994,145.520004,142.660889,1419200
2022-04-13,145.020004,148.320007,145.020004,147.149994,144.258850,1195900
2022-04-14,147.250000,147.710007,144.669998,145.020004,142.170700,1366300
2022-04-18,145.029999,145.750000,144.070007,145.039993,142.190308,1024000
2022-04-19,145.520004,150.889999,145.520004,150.350006,147.395981,1476000
2022-04-20,150.389999,153.500000,149.630005,152.669998,149.670410,1453100
2022-04-21,152.910004,152.979996,150.179993,150.339996,147.386185,1601700
2022-04-22,150.369995,151.639999,149.190002,149.759995,146.817581,1606900
2022-04-25,150.000000,151.850006,148.570007,151.559998,148.582199,2210600
2022-04-26,151.070007,151.960007,149.550003,149.610001,146.670532,1722200
2022-04-27,149.899994,151.779999,148.039993,148.240005,145.327438,1771500
2022-04-28,149.119995,151.800003,146.440002,151.500000,148.523392,1937400
2022-04-29,151.380005,152.740005,145.419998,146.119995,143.249100,2383100
2022-05-02,145.759995,146.380005,138.330002,141.279999,138.504181,1758600
2022-05-03,141.929993,144.009995,140.289993,142.259995,139.464935,1479600
2022-05-04,141.610001,144.979996,140.169998,144.660004,141.817780,1299500
