Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,103.599998,105.570000,103.470001,104.739998,103.970840,1844800
2022-01-05,105.500000,108.610001,105.000000,105.250000,104.477089,2115100
2022-01-06,106.029999,109.809998,105.620003,109.559998,108.755432,1886200
2022-01-07,109.900002,110.230003,107.849998,108.519997,107.723076,1320800
2022-01-10,109.449997,109.720001,106.570000,107.949997,107.157265,1518000
2022-01-11,108.199997,111.300003,107.750000,111.169998,110.353615,1408100
2022-01-12,111.529999,114.739998,111.169998,114.300003,113.460632,1995300
2022-01-13,115.629997,115.730003,112.510002,112.709999,111.882309,1565200
2022-01-14,111.760002,115.519997,111.419998,113.000000,112.170181,1749300
2022-01-18,114.739998,115.529999,111.620003,112.320000,111.495171,1530800
2022-01-19,112.870003,113.050003,108.000000,108.330002,107.534477,1847200
2022-01-20,108.050003,109.230003,106.050003,106.290001,105.509453,1462700
2022-01-21,104.879997,106.559998,103.029999,104.550003,103.782234,1759400
2022-01-24,103.000000,105.470001,100.129997,105.129997,104.357964,1989100
2022-01-25,104.940002,110.510002,104.809998,109.879997,109.073082,2240600
2022-01-26,113.860001,113.860001,108.559998,110.260002,109.450302,2007400
2022-01-27,111.610001,113.690002,109.010002,110.160004,109.351036,2362300
2022-01-28,110.699997,113.070000,110.089996,112.860001,112.031204,1990600
2022-01-31,114.379997,114.379997,110.720001,111.900002,111.078262,1653900
2022-02-01,112.000000,115.739998,110.650002,115.050003,114.205124,1885300
2022-02-02,114.879997,117.910004,113.750000,117.139999,116.279770,1890200
2022-02-03,115.879997,116.750000,113.550003,114.889999,114.046303,1189000
2022-02-04,115.309998,116.959999,113.199997,114.050003,113.538582,1378400
2022-02-07,113.559998,118.269997,113.500000,116.500000,115.977600,1654400
2022-02-08,116.519997,118.239998,113.900002,114.779999,114.265312,990100
2022-02-09,114.440002,117.949997,114.440002,115.949997,115.430061,897900
2022-02-10,116.080002,118.639999,115.160004,115.839996,115.320557,1059800
2022-02-11,116.129997,121.309998,116.129997,120.239998,119.700829,2255900
2022-02-14,119.470001,120.379997,115.290001,116.889999,116.365845,1826000
2022-02-15,114.010002,116.620003,112.089996,113.989998,113.478851,2120500
2022-02-16,114.730003,117.160004,114.449997,114.889999,114.374817,1346300
2022-02-17,116.410004,117.750000,114.260002,115.879997,115.360374,2026200
2022-02-18,115.650002,116.370003,114.129997,116.019997,115.499748,1634800
2022-02-22,121.309998,121.349998,114.209999,115.720001,115.201096,2487100
2022-02-23,116.050003,120.040001,115.889999,118.919998,118.386742,2902900
2022-02-24,136.059998,139.500000,121.830002,128.000000,127.426033,7843200
2022-02-25,129.000000,129.690002,126.070000,129.250000,128.670425,3511000
2022-02-28,134.570007,135.360001,132.020004,132.899994,132.304047,5815100
2022-03-01,135.449997,135.649994,129.059998,129.220001,128.640564,3581600
2022-03-02,131.100006,133.559998,130.270004,133.460007,132.861542,3032600
2022-03-03,133.000000,135.580002,132.630005,133.610001,133.010864,3167400
2022-03-04,134.929993,139.929993,134.600006,139.630005,139.003876,3455000
2022-03-07,142.000000,143.399994,134.820007,139.009995,138.386658,4198800
2022-03-08,140.500000,140.740005,132.020004,134.220001,133.618134,3916300
2022-03-09,130.000000,137.440002,128.250000,134.020004,133.419037,2626900
2022-03-10,133.000000,134.789993,132.029999,132.580002,131.985489,1809400
2022-03-11,131.679993,133.880005,129.429993,129.460007,128.879486,1768000
2022-03-14,126.059998,130.940002,124.779999,128.490005,127.913841,2764500
2022-03-15,125.000000,127.019997,122.910004,126.559998,125.992485,2079600
2022-03-16,125.839996,127.379997,124.000000,125.879997,125.315536,1599800
2022-03-17,129.570007,131.619995,127.699997,128.289993,127.714722,1707400
2022-03-18,127.860001,132.490005,126.800003,131.860001,131.268723,4624600
2022-03-21,135.179993,136.050003,131.660004,135.800003,135.191055,2102600
2022-03-22,135.449997,136.210007,132.179993,134.289993,133.687820,1676300
2022-03-23,136.500000,140.699997,135.880005,139.970001,139.342346,2733800
2022-03-24,142.839996,144.770004,140.210007,141.570007,140.935181,2690200
2022-03-25,145.000000,149.419998,143.279999,149.300003,148.630508,4218400
2022-03-28,145.600006,145.699997,139.589996,140.149994,139.521545,2750700
2022-03-29,134.610001,138.619995,132.160004,138.589996,137.968552,2760900
2022-03-30,139.860001,141.770004,139.559998,141.279999,140.646469,1918600
2022-03-31,142.240005,142.309998,138.190002,138.649994,138.028275,2228800
2022-04-01,139.339996,143.850006,138.699997,142.089996,141.452850,2104500
2022-04-04,143.830002,144.720001,141.130005,141.440002,140.805771,1550100
2022-04-05,143.770004,143.990005,139.720001,140.759995,140.128815,1933100
2022-04-06,141.990005,143.419998,140.619995,141.059998,140.427475,1491400
2022-04-07,143.300003,144.630005,140.559998,143.539993,142.896332,2110600
2022-04-08,143.630005,144.960007,141.500000,144.179993,143.533478,1940900
2022-04-11,141.940002,142.740005,138.750000,139.220001,138.595718,1449500
2022-04-12,138.520004,141.000000,137.389999,137.960007,137.341370,1926500
2022-04-13,138.550003,139.039993,134.130005,136.449997,135.838135,2285200
2022-04-14,136.339996,141.750000,135.669998,139.529999,138.904327,3416400
2022-04-18,139.970001,140.550003,136.300003,139.250000,138.625580,2413500
2022-04-19,140.320007,142.630005,138.059998,139.130005,138.506119,2405500
2022-04-20,140.750000,141.039993,137.850006,137.990005,137.371246,1722500
2022-04-21,138.119995,142.320007,136.229996,136.580002,135.967560,1584000
2022-04-22,136.259995,141.440002,134.330002,135.699997,135.091492,2294700
2022-04-25,131.539993,132.820007,127.500000,131.130005,130.542007,2383000
2022-04-26,131.360001,137.699997,130.300003,135.490005,134.882446,2535700
2022-04-27,137.119995,140.500000,135.009995,140.279999,139.650970,2272900
2022-04-28,140.500000,142.529999,135.600006,141.429993,140.795792,1816900
2022-04-29,142.000000,143.350006,135.330002,135.809998,135.201004,1931500
2022-05-02,134.889999,137.580002,131.919998,136.050003,135.439941,1580900
2022-05-03,136.289993,141.429993,136.100006,140.460007,139.830170,2464700
2022-05-04,149.410004,150.000000,139.690002,146.300003,145.643967,3644500
2022-05-05,148.500000,149.419998,140.750000,142.800003,142.159668,3241500
2022-05-06,144.880005,148.059998,139.759995,147.270004,146.609634,2749100
2022-05-09,145.460007,145.929993,133.570007,134.339996,134.037949,2910400
2022-05-10,136.570007,138.089996,129.229996,131.100006,130.805237,2362500
2022-05-11,131.759995,138.259995,131.250000,132.610001,132.311844,1713900
2022-05-12,131.690002,133.070007,127.760002,132.009995,131.713181,1795900
2022-05-13,134.089996,137.660004,133.649994,135.529999,135.225266,1102100
2022-05-16,135.990005,139.779999,135.929993,136.770004,136.462494,1124900
2022-05-17,138.789993,139.119995,135.000000,137.050003,136.741852,2749500
2022-05-18,138.000000,138.740005,130.759995,132.970001,132.671036,1679600
2022-05-19,131.110001,133.320007,130.089996,130.429993,130.136734,1796200
2022-05-20,130.940002,132.449997,127.500000,130.399994,130.106796,1817500
2022-05-23,130.759995,131.139999,127.750000,131.110001,130.815216,2523000
2022-05-24,130.289993,131.649994,128.500000,130.490005,130.196609,1337200
2022-05-25,131.770004,136.750000,131.500000,136.440002,136.133224,1732900
2022-05-26,138.000000,138.419998,134.669998,136.089996,135.784012,1486900
2022-05-27,136.490005,139.149994,134.520004,138.330002,138.018982,1715900
2022-05-31,140.000000,141.000000,134.110001,136.770004,136.462494,4034400
2022-06-01,136.649994,141.119995,135.449997,139.979996,139.665268,2329800
2022-06-02,139.740005,143.389999,139.300003,143.369995,143.047638,1541800
2022-06-03,143.369995,144.089996,141.679993,141.960007,141.640823,2267800
2022-06-06,142.619995,143.070007,138.059998,140.009995,139.695190,1924200
2022-06-07,138.880005,146.350006,138.539993,146.250000,145.921173,1777200
2022-06-08,145.000000,145.839996,140.429993,142.190002,141.870300,2378700
2022-06-09,141.100006,143.419998,137.199997,137.350006,137.041183,2046300
2022-06-10,136.199997,137.020004,133.619995,135.440002,135.135483,1112800
2022-06-13,131.220001,131.880005,125.889999,127.839996,127.552559,2562400
2022-06-14,129.199997,135.630005,128.699997,130.520004,130.226547,2641100
2022-06-15,132.250000,133.729996,128.850006,130.470001,130.176651,2425300
2022-06-16,128.050003,129.250000,123.849998,124.150002,123.870865,2660900
2022-06-17,124.430000,127.059998,120.089996,125.980003,125.696747,5660600
2022-06-21,126.510002,134.820007,126.510002,132.729996,132.431564,3122800
2022-06-22,128.970001,130.809998,126.540001,126.839996,126.554810,2801900
2022-06-23,126.570000,128.750000,124.029999,125.150002,124.868614,2443000
2022-06-24,126.470001,127.699997,124.160004,126.580002,126.295395,5287900
2022-06-27,128.500000,131.929993,127.709999,131.020004,130.725418,2067600
2022-06-28,133.990005,135.279999,131.029999,134.860001,134.556778,2064800
2022-06-29,136.580002,137.490005,133.000000,134.500000,134.197586,1996600
2022-06-30,132.089996,134.250000,130.669998,133.029999,132.730896,1824800
2022-07-01,131.910004,133.449997,127.410004,131.949997,131.653320,1897900
2022-07-05,129.910004,132.619995,127.669998,131.979996,131.683258,1968800
2022-07-06,129.839996,130.740005,122.089996,124.419998,124.140251,3540100
2022-07-07,125.320000,132.850006,125.320000,131.949997,131.653320,2423900
2022-07-08,132.580002,132.869995,127.760002,127.860001,127.572517,2934400
2022-07-11,126.500000,126.849998,123.000000,123.949997,123.671310,2242600
2022-07-12,122.230003,125.129997,120.500000,124.290001,124.010544,1753000
2022-07-13,121.639999,125.419998,121.339996,122.389999,122.114815,1432000
2022-07-14,122.110001,124.010002,120.290001,123.879997,123.601463,1888300
2022-07-15,125.000000,125.330002,122.180000,124.169998,123.890816,1508200
2022-07-18,124.830002,129.000000,124.830002,126.489998,126.205597,1701200
2022-07-19,126.769997,132.119995,126.400002,132.110001,131.812958,1561800
2022-07-20,133.990005,137.440002,131.899994,135.759995,135.454758,2252400
2022-07-21,132.860001,137.410004,130.610001,137.220001,136.911469,2015900
2022-07-22,137.830002,138.500000,133.039993,134.100006,133.798492,1332000
2022-07-25,135.929993,140.960007,135.259995,140.000000,139.685226,1872700
2022-07-26,142.570007,144.669998,140.009995,144.160004,143.835876,4201000
2022-07-27,147.000000,147.500000,142.710007,146.440002,146.110748,2721700
2022-07-28,147.000000,147.820007,143.289993,146.080002,145.751556,1970600
2022-07-29,147.679993,150.610001,146.000000,149.580002,149.243683,2732400
2022-08-01,147.839996,148.490005,145.520004,146.970001,146.639557,1686400
2022-08-02,146.970001,148.300003,145.160004,145.970001,145.641800,1416500
2022-08-03,146.449997,147.100006,144.759995,145.389999,145.063110,1404100
2022-08-04,145.179993,147.970001,142.779999,144.130005,143.805939,2375900
2022-08-05,142.279999,148.259995,142.000000,146.770004,146.440002,1468300
2022-08-08,147.110001,150.960007,147.110001,147.710007,147.710007,1838000
2022-08-09,149.130005,149.619995,147.250000,148.970001,148.970001,2484000
2022-08-10,148.839996,152.679993,147.750000,150.770004,150.770004,2782400
2022-08-11,152.929993,156.259995,151.839996,154.770004,154.770004,3621000
2022-08-12,156.000000,158.699997,153.559998,158.690002,158.690002,2417500
2022-08-15,155.029999,159.440002,152.529999,157.570007,157.570007,2358500
2022-08-16,158.570007,162.750000,158.570007,161.279999,161.279999,2137500
2022-08-17,162.929993,163.160004,159.360001,161.479996,161.479996,1748400
2022-08-18,161.830002,167.910004,161.669998,167.559998,167.559998,3488000
2022-08-19,165.880005,167.020004,164.369995,165.850006,165.850006,1580800
2022-08-22,167.369995,170.330002,165.169998,165.240005,165.240005,3215500
2022-08-23,167.500000,171.449997,165.850006,171.020004,171.020004,2748900
2022-08-24,171.899994,172.250000,168.750000,171.679993,171.679993,2863500
2022-08-25,171.210007,172.100006,168.589996,169.960007,169.960007,2363700
2022-08-26,170.490005,170.619995,166.500000,167.759995,167.759995,1965500
2022-08-29,165.529999,168.110001,163.899994,165.279999,165.279999,2089500
2022-08-30,162.429993,163.000000,157.309998,161.339996,161.339996,4002000
2022-08-31,159.119995,161.929993,157.000000,160.179993,160.179993,3038300
2022-09-01,158.169998,158.300003,154.100006,156.750000,156.750000,2634400
2022-09-02,159.100006,162.550003,156.320007,162.360001,162.360001,3094900
2022-09-06,165.850006,167.759995,157.160004,158.580002,158.580002,4684400
2022-09-07,154.809998,157.380005,153.690002,155.669998,155.669998,3100300
2022-09-08,155.669998,160.070007,155.300003,159.179993,159.179993,2113100
2022-09-09,160.000000,162.889999,158.039993,161.250000,161.250000,2105900
2022-09-12,161.630005,162.500000,159.750000,160.729996,160.729996,1795300
2022-09-13,165.309998,169.229996,162.300003,165.669998,165.669998,5023400
2022-09-14,169.360001,178.619995,168.570007,174.169998,174.169998,6069300
2022-09-15,170.750000,176.369995,170.369995,172.100006,172.100006,3583600
2022-09-16,168.559998,169.699997,164.050003,167.250000,167.250000,6479800
2022-09-19,163.160004,170.130005,162.759995,168.500000,168.500000,2715100
2022-09-20,167.550003,169.240005,163.759995,168.050003,168.050003,2533400
2022-09-21,170.000000,170.500000,165.350006,165.490005,165.490005,1846100
2022-09-22,167.000000,168.649994,163.720001,166.220001,166.220001,2410800
2022-09-23,161.770004,161.770004,152.649994,155.179993,155.179993,3603900
2022-09-26,154.509995,155.360001,147.699997,148.949997,148.949997,3404400
2022-09-27,151.740005,153.809998,150.330002,152.570007,152.570007,2926300
2022-09-28,154.179993,163.649994,153.820007,163.169998,163.169998,3754500
2022-09-29,162.199997,165.059998,158.500000,164.309998,164.309998,3206900
2022-09-30,164.979996,170.130005,164.830002,165.910004,165.910004,4114000
2022-10-03,170.850006,172.330002,165.619995,167.330002,167.330002,4012800
2022-10-04,170.089996,171.809998,168.309998,170.419998,170.419998,2879200
2022-10-05,171.220001,172.100006,165.910004,171.440002,171.440002,2482500
2022-10-06,172.380005,174.800003,170.649994,172.509995,172.509995,1902100
2022-10-07,172.699997,177.100006,171.529999,174.000000,174.000000,2302800
2022-10-10,174.070007,175.759995,167.100006,167.889999,167.889999,2166500
