Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,226.589996,230.360001,225.100006,225.860001,225.860001,1415100
2021-10-12,227.940002,236.529999,227.940002,235.169998,235.169998,1354100
2021-10-13,237.369995,247.580002,237.369995,247.199997,247.199997,1508800
2021-10-14,251.000000,261.296997,251.000000,255.529999,255.529999,2518400
2021-10-15,252.240005,257.035004,250.375000,255.020004,255.020004,1201800
2021-10-18,253.970001,260.380005,252.606995,259.920013,259.920013,1309700
2021-10-19,260.140015,262.440002,257.309998,257.709991,257.709991,981400
2021-10-20,258.660004,262.500000,254.619995,256.279999,256.279999,613500
2021-10-21,254.729996,261.079987,254.729996,259.769989,259.769989,786100
2021-10-22,259.170013,260.820007,256.179993,260.380005,260.380005,739400
2021-10-25,260.000000,265.070007,258.519989,261.049988,261.049988,818600
2021-10-26,262.529999,263.500000,255.339996,255.710007,255.710007,973000
2021-10-27,256.149994,258.299988,249.070007,250.009995,250.009995,1243900
2021-10-28,248.570007,248.750000,239.570007,244.630005,244.630005,2124600
2021-10-29,244.970001,249.789993,244.009995,247.179993,247.179993,1044300
2021-11-01,247.199997,250.210007,244.009995,250.199997,250.199997,962900
2021-11-02,251.460007,256.690002,250.539993,253.699997,253.699997,908400
2021-11-03,254.699997,255.000000,248.509995,254.250000,254.250000,786800
2021-11-04,255.800003,257.519989,250.889999,255.699997,255.699997,1092000
2021-11-05,257.380005,258.609985,250.770004,254.889999,254.889999,723500
2021-11-08,254.800003,261.369995,254.000000,257.950012,257.950012,1034300
2021-11-09,259.239990,268.489990,258.000000,268.279999,268.279999,1430700
2021-11-10,266.920013,269.910004,256.670013,258.040009,258.040009,1178700
2021-11-11,261.019989,263.269989,255.259995,255.529999,255.529999,777100
2021-11-12,257.320007,262.970001,256.000000,261.500000,261.500000,1091700
2021-11-15,261.609985,262.000000,257.109985,260.000000,260.000000,696900
2021-11-16,260.000000,268.179993,258.019989,267.950012,267.950012,1095500
2021-11-17,266.410004,269.329987,263.059998,266.420013,266.420013,854800
2021-11-18,267.410004,272.269989,261.799988,264.390015,264.390015,1140500
2021-11-19,264.350006,264.390015,239.910004,240.679993,240.679993,3026000
2021-11-22,239.539993,240.000000,226.050003,226.250000,226.250000,2275200
2021-11-23,224.600006,224.649994,214.570007,215.639999,215.639999,2524200
2021-11-24,212.860001,220.529999,208.240005,219.580002,219.580002,1900800
2021-11-26,221.100006,224.210007,217.009995,222.690002,222.690002,920800
2021-11-29,224.000000,225.729996,218.839996,223.610001,223.610001,1459000
2021-11-30,226.460007,226.460007,213.520004,215.229996,215.229996,1968500
2021-12-01,218.539993,219.500000,196.779999,198.080002,198.080002,2994300
2021-12-02,215.750000,224.619995,213.190002,221.179993,221.179993,5852500
2021-12-03,219.949997,225.000000,210.229996,214.589996,214.589996,2753900
2021-12-06,212.520004,218.669998,203.938995,217.880005,217.880005,2120900
2021-12-07,225.000000,232.759995,224.990005,230.440002,230.440002,1969900
2021-12-08,230.440002,244.179993,227.529999,240.070007,240.070007,2053100
2021-12-09,239.179993,242.899994,226.729996,228.160004,228.160004,2041700
2021-12-10,229.000000,233.660004,222.479996,223.660004,223.660004,1346300
2021-12-13,221.610001,227.899994,219.020004,221.910004,221.910004,1272300
2021-12-14,217.953995,222.000000,212.389999,217.360001,217.360001,1485300
2021-12-15,217.029999,224.889999,212.880005,222.550003,222.550003,1953400
2021-12-16,223.089996,223.750000,206.809998,211.800003,211.800003,2362300
2021-12-17,206.389999,218.860001,200.220001,217.910004,217.910004,4725500
2021-12-20,214.320007,223.100006,210.929993,218.910004,218.910004,1919300
2021-12-21,220.701996,229.095001,217.449997,228.380005,228.380005,1551400
2021-12-22,228.380005,234.789993,225.869995,228.339996,228.339996,971100
2021-12-23,227.380005,229.380005,224.910004,228.309998,228.309998,596300
2021-12-27,227.949997,232.000000,227.619995,229.410004,229.410004,798200
2021-12-28,229.919998,230.095001,223.139999,224.470001,224.470001,545600
2021-12-29,223.149994,224.360001,218.981003,224.179993,224.179993,818400
2021-12-30,224.970001,229.669998,224.449997,225.050003,225.050003,735200
2021-12-31,225.000000,227.610001,223.490005,224.169998,224.169998,771000
2022-01-03,223.050003,226.490005,218.619995,222.660004,222.660004,1249400
2022-01-04,221.750000,222.899994,207.070007,215.009995,215.009995,1968900
2022-01-05,208.110001,212.544998,197.639999,198.589996,198.589996,2045900
2022-01-06,197.649994,206.529999,192.750000,202.220001,202.220001,2153900
2022-01-07,199.559998,207.029999,195.949997,196.669998,196.669998,1781400
2022-01-10,189.059998,201.884995,184.020004,201.240005,201.240005,2915500
2022-01-11,198.610001,213.309998,197.460007,207.979996,207.979996,1965200
2022-01-12,211.059998,220.880005,211.039993,213.929993,213.929993,2197400
2022-01-13,212.899994,214.380005,201.779999,202.000000,202.000000,2014500
2022-01-14,198.145004,205.070007,196.000000,204.410004,204.410004,1702700
2022-01-18,199.000000,204.350006,195.830002,197.199997,197.199997,1573300
2022-01-19,197.470001,204.000000,195.600006,197.419998,197.419998,1298800
2022-01-20,203.020004,210.410004,200.160004,200.320007,200.320007,2227200
2022-01-21,198.710007,205.880005,176.384995,188.259995,188.259995,6285500
2022-01-24,181.619995,191.669998,172.529999,190.899994,190.899994,4120900
2022-01-25,184.960007,188.294998,174.520004,177.660004,177.660004,3547600
2022-01-26,184.009995,190.979996,176.220001,178.039993,178.039993,3094000
2022-01-27,183.470001,185.259995,175.110001,175.600006,175.600006,1572800
2022-01-28,175.990005,184.625000,171.860001,184.240005,184.240005,1942000
2022-01-31,185.770004,198.130005,185.770004,197.889999,197.889999,1763500
2022-02-01,199.399994,201.630005,192.815002,201.419998,201.419998,1464800
2022-02-02,195.550003,198.330002,187.110001,191.240005,191.240005,2521700
2022-02-03,185.089996,188.470001,180.080002,182.800003,182.800003,1810600
2022-02-04,182.800003,191.220001,181.330002,188.860001,188.860001,1273500
2022-02-07,187.940002,195.389999,186.789993,188.089996,188.089996,968500
2022-02-08,184.720001,191.490005,182.559998,190.449997,190.449997,1052600
2022-02-09,195.000000,196.350006,190.000000,195.460007,195.460007,933500
2022-02-10,191.270004,203.789993,190.000000,196.279999,196.279999,1749200
2022-02-11,197.809998,201.470001,190.229996,191.770004,191.770004,1495500
2022-02-14,190.800003,196.000000,187.669998,189.410004,189.410004,1285100
2022-02-15,193.179993,196.949997,190.940002,195.429993,195.429993,1256900
2022-02-16,191.990005,192.990005,186.009995,188.550003,188.550003,1579800
2022-02-17,183.899994,185.660004,171.509995,173.449997,173.449997,2752500
2022-02-18,174.210007,175.250000,163.449997,164.669998,164.669998,3044500
2022-02-22,164.679993,173.589996,163.419998,168.929993,168.929993,3693600
2022-02-23,169.979996,171.320007,159.479996,159.509995,159.509995,1932000
2022-02-24,154.039993,174.029999,152.509995,173.559998,173.559998,3230200
2022-02-25,173.009995,177.615005,168.600006,177.369995,177.369995,2272000
2022-02-28,177.369995,186.110001,177.369995,182.839996,182.839996,4097100
2022-03-01,185.080002,188.895004,182.320007,184.139999,184.139999,2399800
2022-03-02,184.199997,184.649994,177.000000,182.699997,182.699997,2912600
2022-03-03,174.000000,177.949997,161.119995,167.979996,167.979996,5256500
2022-03-04,167.199997,172.979996,157.059998,158.410004,158.410004,2693900
2022-03-07,159.630005,161.600006,152.889999,154.399994,154.399994,2141900
2022-03-08,155.490005,164.220001,152.529999,159.550003,159.550003,2536400
2022-03-09,165.134995,171.880005,161.994995,170.300003,170.300003,2456700
2022-03-10,167.550003,168.574005,162.720001,165.720001,165.720001,1374900
2022-03-11,167.210007,167.250000,153.820007,154.059998,154.059998,2057000
2022-03-14,152.500000,156.240005,144.279999,146.100006,146.100006,2393800
2022-03-15,146.699997,149.350006,143.300003,148.929993,148.929993,2026400
2022-03-16,150.949997,157.720001,145.880005,155.789993,155.789993,3572600
2022-03-17,154.610001,161.440002,152.389999,161.119995,161.119995,1849000
2022-03-18,160.889999,174.949997,160.630005,174.500000,174.500000,4094800
2022-03-21,171.360001,176.184998,163.830002,169.410004,169.410004,1919500
2022-03-22,155.880005,169.460007,154.449997,166.429993,166.429993,8609300
2022-03-23,160.250000,160.250000,148.410004,148.550003,148.550003,7244000
2022-03-24,149.779999,149.779999,137.184998,144.500000,144.500000,8354700
2022-03-25,144.910004,144.990005,135.460007,138.110001,138.110001,5503400
2022-03-28,139.729996,150.259995,139.000000,149.860001,149.860001,4860600
2022-03-29,152.000000,158.339996,151.380005,156.809998,156.809998,4143900
2022-03-30,154.220001,158.488007,151.923996,152.600006,152.600006,2101100
2022-03-31,152.119995,152.884995,147.630005,150.960007,150.960007,2764100
2022-04-01,151.220001,153.119995,147.000000,148.789993,148.789993,2149300
2022-04-04,149.750000,161.589996,149.399994,160.419998,160.419998,2664800
2022-04-05,161.059998,161.610001,155.276001,156.789993,156.789993,1827300
2022-04-06,152.740005,153.084000,148.169998,150.100006,150.100006,1499400
2022-04-07,148.190002,151.419998,144.619995,147.570007,147.570007,1305900
2022-04-08,146.300003,147.500000,142.399994,142.860001,142.860001,1241400
2022-04-11,141.429993,147.770004,138.759995,144.929993,144.929993,2206000
2022-04-12,148.000000,151.759995,143.220001,143.360001,143.360001,1442500
2022-04-13,142.679993,151.630005,140.869995,150.250000,150.250000,2219100
2022-04-14,150.139999,150.779999,143.220001,143.570007,143.570007,2036900
2022-04-18,142.839996,143.570007,136.850006,139.710007,139.710007,1607100
2022-04-19,140.000000,150.804993,139.570007,149.050003,149.050003,1941800
2022-04-20,149.570007,149.570007,143.619995,144.759995,144.759995,1361200
2022-04-21,147.490005,149.660004,137.570007,138.770004,138.770004,2081600
2022-04-22,137.270004,141.630005,134.179993,136.330002,136.330002,1813900
2022-04-25,134.779999,140.229996,134.410004,138.399994,138.399994,1574100
2022-04-26,136.740005,137.979996,129.612000,129.690002,129.690002,1643400
2022-04-27,128.360001,132.899994,126.690002,127.059998,127.059998,1448600
2022-04-28,129.979996,132.960007,124.250000,131.699997,131.699997,1667300
2022-04-29,129.289993,131.054993,118.879997,119.309998,119.309998,2573400
2022-05-02,118.410004,124.004997,117.050003,123.970001,123.970001,1667200
2022-05-03,122.849998,125.300003,117.180000,117.720001,117.720001,2424300
2022-05-04,117.750000,120.559998,110.040001,120.510002,120.510002,3110800
2022-05-05,119.169998,119.169998,109.900002,111.169998,111.169998,2281500
2022-05-06,109.120003,109.949997,100.050003,102.449997,102.449997,3986600
2022-05-09,98.239998,100.489998,87.640999,88.830002,88.830002,5680300
2022-05-10,92.199997,94.599998,84.580002,91.570000,91.570000,4878100
2022-05-11,89.010002,93.720001,83.260002,84.459999,84.459999,3949100
2022-05-12,82.080002,89.970001,80.309998,87.690002,87.690002,3096000
2022-05-13,90.989998,98.290001,90.400002,97.699997,97.699997,3385800
2022-05-16,95.500000,97.519997,89.099998,89.370003,89.370003,2163700
2022-05-17,92.220001,94.129997,84.470001,87.480003,87.480003,3368300
