Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,80.480003,81.790001,76.349998,76.419998,76.419998,469500
2022-08-10,77.360001,78.160004,76.900002,77.709999,77.709999,438000
2022-08-11,77.779999,78.419998,75.989998,76.910004,76.910004,428600
2022-08-12,77.870003,78.349998,77.070000,78.019997,78.019997,321800
2022-08-15,77.400002,79.839996,77.300003,78.959999,78.959999,327300
2022-08-16,78.669998,79.650002,78.050003,79.169998,79.169998,277400
2022-08-17,78.459999,79.099998,76.029999,76.089996,76.089996,471100
2022-08-18,76.110001,76.150002,74.769997,76.120003,76.120003,348300
2022-08-19,75.839996,75.839996,73.250000,73.260002,73.260002,338400
2022-08-22,72.599998,73.769997,72.089996,73.459999,73.459999,539000
2022-08-23,73.080002,74.089996,71.940002,72.370003,72.370003,556200
2022-08-24,71.790001,73.629997,71.639999,73.360001,73.360001,431000
2022-08-25,73.720001,73.910004,72.879997,73.879997,73.879997,364000
2022-08-26,74.250000,74.250000,70.989998,70.989998,70.989998,334700
2022-08-29,70.389999,71.010002,69.500000,69.500000,69.500000,273900
2022-08-30,69.879997,69.879997,68.550003,68.849998,68.849998,301800
2022-08-31,69.239998,69.540001,67.739998,68.199997,68.199997,317200
2022-09-01,67.690002,67.959999,66.489998,67.230003,67.230003,389000
2022-09-02,67.900002,68.180000,65.870003,65.900002,65.900002,385900
2022-09-06,66.099998,66.980003,65.389999,66.239998,66.239998,370100
2022-09-07,66.260002,68.019997,66.220001,68.019997,68.019997,435800
2022-09-08,67.510002,68.639999,67.230003,68.459999,68.459999,244800
2022-09-09,68.809998,70.510002,68.089996,70.260002,70.260002,494000
2022-09-12,71.040001,72.190002,70.580002,70.900002,70.900002,441100
2022-09-13,69.250000,71.040001,67.470001,67.570000,67.570000,291900
2022-09-14,67.209999,67.279999,65.139999,66.160004,66.160004,366400
2022-09-15,65.940002,67.220001,64.959999,65.000000,65.000000,451500
2022-09-16,64.410004,64.500000,62.419998,63.240002,63.240002,1007000
2022-09-19,62.599998,63.500000,62.599998,63.060001,63.060001,478800
2022-09-20,62.680000,63.040001,61.480000,63.000000,63.000000,632500
2022-09-21,63.200001,63.230000,60.939999,61.250000,61.250000,594900
2022-09-22,60.939999,60.939999,58.549999,58.820000,58.820000,601700
2022-09-23,58.290001,58.869999,57.580002,58.410000,58.410000,532100
2022-09-26,58.419998,59.060001,56.810001,57.340000,57.340000,493900
2022-09-27,57.330002,58.310001,56.150002,56.990002,56.990002,677800
2022-09-28,57.349998,59.490002,56.990002,59.130001,59.130001,553700
2022-09-29,57.919998,58.869999,56.770000,58.330002,58.330002,405200
2022-09-30,58.209999,59.240002,57.570000,57.650002,57.650002,519600
2022-10-03,58.490002,59.049999,57.020000,58.500000,58.500000,482300
2022-10-04,59.520000,61.119999,59.049999,60.529999,60.529999,490600
2022-10-05,59.779999,60.160000,58.320000,59.270000,59.270000,357400
2022-10-06,58.959999,59.820000,58.310001,58.610001,58.610001,307200
2022-10-07,57.860001,58.209999,56.450001,56.580002,56.580002,422700
2022-10-10,56.630001,56.779999,55.549999,55.750000,55.750000,363400
