Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,60.020000,61.040001,60.000000,61.020000,60.942070,1370700
2021-11-26,58.490002,59.910000,58.189999,58.939999,58.864727,1882400
2021-11-29,59.880001,60.560001,59.279999,59.799999,59.723625,1999400
2021-11-30,59.250000,60.139999,58.020000,58.340000,58.265491,2563700
2021-12-01,59.430000,59.840000,57.070000,57.099998,57.027073,1463700
2021-12-02,57.490002,59.580002,57.389999,59.240002,59.164345,2415500
2021-12-03,59.610001,59.610001,57.570000,58.500000,58.425289,2174100
2021-12-06,59.330002,59.709999,58.720001,58.740002,58.664982,2623700
2021-12-07,59.330002,60.419998,59.220001,59.730000,59.653713,2201800
2021-12-08,59.509998,60.209999,58.919998,60.150002,60.073181,2614800
2021-12-09,59.790001,60.424999,59.560001,59.919998,59.843472,1162100
2021-12-10,60.000000,60.189999,59.250000,59.590000,59.513897,1676500
2021-12-13,59.560001,60.299999,59.474998,59.639999,59.563831,1983300
2021-12-14,59.230000,59.580002,57.435001,58.080002,58.005825,3232400
2021-12-15,58.480000,59.599998,57.820000,59.540001,59.463963,2478300
2021-12-16,59.720001,60.680000,58.770000,59.419998,59.344112,1976200
2021-12-17,59.180000,59.490002,58.160000,58.220001,58.145649,3680200
2021-12-20,57.419998,57.939999,56.900002,57.869999,57.796089,2193300
2021-12-21,58.529999,59.529999,58.099998,59.169998,59.094429,1711500
2021-12-22,59.220001,59.490002,58.330002,58.740002,58.664982,1148200
2021-12-23,59.040001,60.049999,58.959999,59.740002,59.663704,1140200
2021-12-27,59.880001,61.439999,59.790001,61.209999,61.131824,1197400
2021-12-28,61.279999,61.700001,60.900002,61.369999,61.291618,1244100
2021-12-29,61.279999,61.590000,61.080002,61.400002,61.321587,754500
2021-12-30,61.419998,62.000000,61.250000,61.250000,61.171772,757300
2021-12-31,61.150002,62.230000,61.150002,61.869999,61.790985,966200
2022-01-03,62.200001,62.639999,59.320000,59.630001,59.553844,1892100
2022-01-04,60.150002,61.070000,59.730000,60.740002,60.662430,1837800
2022-01-05,60.750000,61.349998,59.150002,59.209999,59.134380,2537700
2022-01-06,59.730000,60.500000,59.109001,60.299999,60.222988,1367400
2022-01-07,60.330002,60.869999,59.250000,59.299999,59.224266,1917900
2022-01-10,58.480000,59.090000,57.959999,58.990002,58.914665,2101600
2022-01-11,59.320000,60.090000,58.380001,59.970001,59.893410,1543500
2022-01-12,60.220001,60.660000,59.799999,59.980000,59.903397,1085800
2022-01-13,59.849998,60.450001,59.305000,59.520000,59.443985,1370600
2022-01-14,58.759998,59.500000,58.290001,59.360001,59.284191,1947700
2022-01-18,58.540001,59.119999,58.160000,58.610001,58.535149,1756300
2022-01-19,59.009998,59.430000,58.259998,58.380001,58.305439,1429600
2022-01-20,58.250000,59.380001,57.509998,57.650002,57.576374,1650700
2022-01-21,57.150002,57.900002,56.610001,57.270000,57.196857,1983700
2022-01-24,56.240002,57.259998,54.419998,57.160000,57.086998,2971100
2022-01-25,56.209999,56.630001,54.500000,55.580002,55.509022,2617300
2022-01-26,56.119999,57.334999,55.330002,55.939999,55.868557,2665300
2022-01-27,56.689999,57.220001,54.610001,54.830002,54.759975,2858800
2022-01-28,54.599998,55.139999,53.334999,55.119999,55.049603,2409000
2022-01-31,55.080002,56.360001,54.730000,56.209999,56.138210,1855500
2022-02-01,56.240002,57.070000,55.605000,56.810001,56.737446,1465200
2022-02-02,56.970001,57.240002,56.430000,56.750000,56.677521,1425000
2022-02-03,56.290001,56.540001,54.919998,55.099998,55.029633,2492900
2022-02-04,54.619999,55.084999,53.430000,54.619999,54.550243,2240500
2022-02-07,54.689999,55.049999,54.410000,54.570000,54.500305,1796400
2022-02-08,54.740002,55.584999,54.264000,55.200001,55.129505,2988500
2022-02-09,56.020000,56.564999,55.930000,56.320000,56.248070,2468300
2022-02-10,55.360001,56.630001,55.009998,55.340000,55.269325,1872800
2022-02-11,55.509998,55.580002,52.959999,53.320000,53.251900,3235600
2022-02-14,53.290001,54.189999,53.200001,53.799999,53.731289,3217800
2022-02-15,54.700001,55.330002,54.500000,55.110001,55.039616,2739800
2022-02-16,54.820000,55.180000,54.185001,54.919998,54.849857,1769000
2022-02-17,54.439999,54.500000,53.279999,53.310001,53.241917,1578400
2022-02-18,53.160000,53.959999,52.779999,53.070000,53.002220,1827600
2022-02-22,53.130001,53.820000,52.700001,53.090000,53.022198,2016000
2022-02-23,53.419998,53.419998,51.810001,52.000000,51.933586,2683700
2022-02-24,50.470001,51.240002,49.000000,50.330002,50.265724,4031900
2022-02-25,50.290001,51.599998,49.619999,51.430000,51.364319,2025700
2022-02-28,50.450001,51.400002,49.915001,50.520000,50.455479,3193000
2022-03-01,50.240002,50.320000,48.849998,49.250000,49.187103,3589300
2022-03-02,49.790001,50.910000,49.619999,50.439999,50.375580,2231700
2022-03-03,50.590000,50.889999,49.549999,49.689999,49.626541,1859600
2022-03-04,48.759998,49.029999,46.244999,46.330002,46.270832,5095000
2022-03-07,46.610001,47.020000,44.849998,44.900002,44.842659,4854400
2022-03-08,45.330002,47.580002,45.270000,45.939999,45.901772,6545800
2022-03-09,47.439999,49.474998,47.070000,48.570000,48.529583,6328200
2022-03-10,47.599998,48.830002,47.520000,48.570000,48.529583,5216500
2022-03-11,49.130001,49.419998,47.540001,47.590000,47.550400,2740400
2022-03-14,48.270000,48.270000,47.400002,47.660000,47.620342,2372500
2022-03-15,48.060001,48.639999,47.790001,48.400002,48.359730,2128400
2022-03-16,48.980000,50.910000,48.980000,50.200001,50.158230,3148400
2022-03-17,49.389999,50.860001,49.389999,50.820000,50.777714,2438200
2022-03-18,50.810001,51.549999,49.959999,51.400002,51.357231,3274000
2022-03-21,51.279999,51.759998,50.270000,50.889999,50.847652,2068800
2022-03-22,51.119999,51.500000,50.459999,50.770000,50.727757,2210200
2022-03-23,50.360001,50.599998,49.294998,49.320000,49.278961,2444000
2022-03-24,49.619999,49.735001,49.060001,49.389999,49.348904,2124700
2022-03-25,49.360001,50.040001,48.869999,49.980000,49.938412,2214700
2022-03-28,49.900002,50.139999,49.320000,49.799999,49.758560,2354700
2022-03-29,50.700001,51.470001,50.480000,50.759998,50.717762,1424700
2022-03-30,50.430000,51.020000,50.340000,50.799999,50.757729,2749200
2022-03-31,50.430000,50.910000,50.169998,50.349998,50.308102,3593000
2022-04-01,50.980000,51.389999,50.180000,50.250000,50.208187,3672300
2022-04-04,49.580002,49.915001,48.810001,48.959999,48.919258,3118200
2022-04-05,48.770000,49.320000,48.189999,48.450001,48.409687,3241600
2022-04-06,47.150002,47.930000,46.700001,47.860001,47.820179,3498400
2022-04-07,47.680000,47.980000,47.070000,47.750000,47.710270,2376500
2022-04-08,47.799999,47.930000,46.689999,46.830002,46.791035,2521000
2022-04-11,46.630001,47.025002,46.250000,46.419998,46.381374,3263600
2022-04-12,46.709999,47.349998,45.959999,46.250000,46.211517,1938200
2022-04-13,46.080002,47.404999,46.080002,47.330002,47.290619,1955000
2022-04-14,47.310001,47.549999,46.410000,46.439999,46.401356,1583600
2022-04-18,46.080002,47.169998,45.938999,46.619999,46.581207,1568900
2022-04-19,46.520000,48.154999,46.520000,47.950001,47.910103,1670800
2022-04-20,48.310001,49.764999,48.049999,49.360001,49.318928,2400000
2022-04-21,49.849998,50.099998,47.619999,47.770000,47.730251,1974300
2022-04-22,47.209999,47.459999,45.799999,45.939999,45.901772,2305800
2022-04-25,45.500000,45.689999,44.465000,45.669998,45.631996,2258800
2022-04-26,45.259998,45.610001,43.715000,43.810001,43.773548,2311000
2022-04-27,43.880001,44.930000,43.730000,44.259998,44.223171,1771000
2022-04-28,44.669998,45.340000,43.549999,45.080002,45.042492,2746000
2022-04-29,44.970001,45.680000,43.820000,43.959999,43.923420,2136100
2022-05-02,43.770000,44.799999,43.294998,44.549999,44.512928,2782400
2022-05-03,44.430000,45.474998,44.154999,45.209999,45.172379,2554100
2022-05-04,45.450001,47.290001,45.044998,46.990002,46.950901,3178700
2022-05-05,46.799999,48.799999,44.930000,45.529999,45.492115,3485800
2022-05-06,45.250000,45.349998,43.090000,43.799999,43.763554,2856800
2022-05-09,43.130001,43.869999,42.910000,43.250000,43.214012,2607100
2022-05-10,43.779999,44.110001,41.599998,42.360001,42.324757,3823600
2022-05-11,42.270000,44.209999,41.869999,42.680000,42.644485,3639500
2022-05-12,42.389999,43.830002,42.000000,42.930000,42.894279,3328800
2022-05-13,43.290001,44.395000,43.139999,43.650002,43.613678,2592900
2022-05-16,43.270000,43.805000,42.900002,43.430000,43.393864,2260000
2022-05-17,44.480000,44.889999,43.810001,44.840000,44.802689,1678500
2022-05-18,44.330002,44.930000,43.349998,43.630001,43.593697,2440400
2022-05-19,43.279999,44.810001,43.160000,44.279999,44.263447,2516900
2022-05-20,44.709999,45.119999,43.560001,44.950001,44.933197,3338000
2022-05-23,45.500000,45.750000,44.970001,45.340000,45.323051,3879000
2022-05-24,45.139999,45.270000,44.230000,45.040001,45.023163,3615600
2022-05-25,44.740002,46.029999,44.540001,45.880001,45.862850,4066800
2022-05-26,46.400002,47.759998,46.070000,47.340000,47.322304,3769100
2022-05-27,47.930000,48.529999,47.509998,48.490002,48.471874,2672400
2022-05-31,47.700001,48.080002,46.840000,47.150002,47.132374,9592400
2022-06-01,47.009998,47.680000,46.340000,47.250000,47.232338,1625000
2022-06-02,47.700001,48.669998,47.349998,48.570000,48.551842,1343000
2022-06-03,47.980000,48.915001,47.730000,48.849998,48.831738,2275200
2022-06-06,49.189999,49.630001,48.950001,49.330002,49.311562,2907700
2022-06-07,48.959999,50.584999,48.700001,50.400002,50.381161,3085000
2022-06-08,49.820000,50.689999,49.630001,50.279999,50.261204,3557400
2022-06-09,50.020000,50.130001,48.570000,48.599998,48.581829,3393500
2022-06-10,47.630001,47.630001,46.240002,46.439999,46.422638,2464500
2022-06-13,45.195000,45.279999,43.799999,44.180000,44.163483,3599400
2022-06-14,44.330002,44.689999,43.294998,43.770000,43.753639,3001800
2022-06-15,44.189999,45.220001,43.790001,44.560001,44.543343,2754600
2022-06-16,43.540001,43.549999,41.834999,42.080002,42.064270,3153200
2022-06-17,42.040001,42.435001,41.154999,41.240002,41.224583,5401600
2022-06-21,41.910000,42.450001,41.299999,41.860001,41.844353,1922300
2022-06-22,41.080002,42.020000,41.000000,41.759998,41.744389,1634900
2022-06-23,41.590000,41.730000,40.400002,40.959999,40.944687,2629400
2022-06-24,41.500000,43.459999,41.400002,43.330002,43.313805,3161400
2022-06-27,43.630001,43.770000,42.880001,43.389999,43.373779,1800200
2022-06-28,43.770000,44.040001,42.759998,42.810001,42.793999,1871100
2022-06-29,42.820000,42.820000,41.540001,42.279999,42.264194,1714900
2022-06-30,41.560001,42.465000,41.529999,42.080002,42.064270,2838900
2022-07-01,42.020000,42.814999,41.470001,42.299999,42.284187,3883200
2022-07-05,41.389999,41.540001,40.560001,41.439999,41.424507,3185600
2022-07-06,41.330002,41.740002,40.779999,41.470001,41.454498,2643300
2022-07-07,41.820000,43.209999,41.820000,43.150002,43.133869,2368000
2022-07-08,43.189999,43.189999,42.110001,42.450001,42.434132,1518600
2022-07-11,42.090000,42.680000,41.750000,41.970001,41.954311,1929500
2022-07-12,41.779999,42.669998,41.660000,41.730000,41.714397,2980000
2022-07-13,40.950001,41.169998,40.259998,40.830002,40.814739,3077900
2022-07-14,39.930000,40.110001,39.285000,39.849998,39.835102,4739300
2022-07-15,40.700001,41.250000,40.200001,41.000000,40.984673,3678100
2022-07-18,41.500000,42.160000,40.919998,41.220001,41.204590,3052700
2022-07-19,41.830002,43.810001,41.830002,43.270000,43.253826,4499400
2022-07-20,43.290001,44.240002,43.139999,44.070000,44.053524,2715700
2022-07-21,44.070000,44.990002,43.730000,44.959999,44.943192,1633400
2022-07-22,45.000000,45.189999,44.180000,44.540001,44.523350,2200200
2022-07-25,44.490002,44.759998,44.000000,44.360001,44.343418,1401900
2022-07-26,44.279999,44.770000,44.070000,44.689999,44.673290,1693700
2022-07-27,45.139999,46.959999,44.869999,46.860001,46.842484,4165300
2022-07-28,47.259998,48.439999,46.990002,48.160000,48.141994,2729400
2022-07-29,48.150002,49.950001,48.080002,49.799999,49.781384,2896400
2022-08-01,49.189999,49.432999,48.764999,49.130001,49.111633,2451100
2022-08-02,48.869999,49.740002,48.650002,48.700001,48.681793,2478200
2022-08-03,49.259998,49.900002,48.900002,49.889999,49.871349,3062000
2022-08-04,48.169998,49.959999,48.009998,49.779999,49.761391,4849000
2022-08-05,49.020000,49.849998,48.830002,49.790001,49.771389,3524300
2022-08-08,50.000000,50.750000,49.889999,50.000000,49.981308,2728900
2022-08-09,49.799999,49.799999,49.200001,49.549999,49.531475,2255700
2022-08-10,50.700001,51.520000,50.459999,51.310001,51.290821,2565600
2022-08-11,51.900002,52.549999,51.619999,51.860001,51.840614,2735500
2022-08-12,51.930000,53.630001,51.790001,53.599998,53.579960,3699700
2022-08-15,52.990002,53.669998,52.875000,53.500000,53.480000,2434200
2022-08-16,53.130001,54.139999,53.029999,53.970001,53.970001,2806000
2022-08-17,53.119999,53.139999,52.139999,52.570000,52.570000,3117600
2022-08-18,52.680000,52.799999,52.259998,52.580002,52.580002,2196800
2022-08-19,52.009998,52.049999,51.230000,51.820000,51.820000,3849200
2022-08-22,50.810001,50.970001,49.360001,49.590000,49.590000,6503900
2022-08-23,49.580002,50.290001,49.250000,49.430000,49.430000,2796500
2022-08-24,49.160000,50.070000,49.070000,49.660000,49.660000,2301600
2022-08-25,50.000000,51.099998,49.924999,50.810001,50.810001,3244600
2022-08-26,50.980000,51.064999,48.259998,48.290001,48.290001,2813900
2022-08-29,47.820000,48.060001,47.060001,47.849998,47.849998,4018800
2022-08-30,48.000000,48.150002,47.259998,47.700001,47.700001,4777400
2022-08-31,47.950001,47.970001,47.205002,47.369999,47.369999,6680100
2022-09-01,47.169998,48.419998,46.669998,48.380001,48.380001,3937800
2022-09-02,49.099998,49.430000,47.529999,47.740002,47.740002,3518000
2022-09-06,48.009998,48.070000,47.310001,47.669998,47.669998,3307600
2022-09-07,47.639999,48.884998,47.509998,48.730000,48.730000,3564900
2022-09-08,48.320000,49.349998,47.849998,49.310001,49.310001,3094300
2022-09-09,49.650002,50.358002,49.520000,50.230000,50.230000,1780500
2022-09-12,50.630001,51.709999,50.630001,51.549999,51.549999,2232900
2022-09-13,49.950001,50.669998,49.340000,49.560001,49.560001,1966300
2022-09-14,49.650002,49.660000,48.660000,49.599998,49.599998,2203600
2022-09-15,49.650002,50.529999,49.119999,49.310001,49.310001,3242000
2022-09-16,48.490002,48.540001,46.410000,47.189999,47.189999,6021400
2022-09-19,46.730000,48.619999,46.730000,48.459999,48.459999,2655200
2022-09-20,48.000000,48.090000,46.639999,47.189999,47.189999,2852700
2022-09-21,47.529999,48.150002,46.139999,46.150002,46.150002,4115500
2022-09-22,46.080002,46.369999,44.779999,44.810001,44.810001,4080600
2022-09-23,44.209999,44.465000,43.060001,44.070000,44.070000,2907300
2022-09-26,43.750000,44.549999,43.290001,43.320000,43.320000,2831300
2022-09-27,43.970001,44.119999,42.200001,42.930000,42.930000,2765000
2022-09-28,43.310001,44.514999,42.950001,44.110001,44.110001,2275000
2022-09-29,43.310001,43.740002,42.580002,43.689999,43.689999,2517200
2022-09-30,43.759998,44.369999,43.169998,43.259998,43.259998,2220600
2022-10-03,44.099998,45.735001,43.520000,45.029999,45.029999,2948100
2022-10-04,46.160000,47.130001,46.020000,47.070000,47.070000,1852400
2022-10-05,46.259998,47.174999,46.090000,46.939999,46.939999,2082600
2022-10-06,46.750000,47.790001,46.730000,47.009998,47.009998,1987800
2022-10-07,46.290001,46.470001,45.320000,45.650002,45.650002,1638400
2022-10-10,46.110001,46.160000,44.744999,45.160000,45.160000,2041411
