Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,101.879997,103.250000,101.800003,102.199997,102.199997,849700
2021-10-12,102.400002,102.669998,101.330002,101.570000,101.570000,1026000
2021-10-13,102.029999,102.930000,101.730003,102.120003,102.120003,1158200
2021-10-14,103.250000,105.839996,103.250000,105.269997,105.269997,1690200
2021-10-15,105.540001,106.820000,105.320000,106.320000,106.320000,1089700
2021-10-18,106.070000,107.360001,105.940002,106.870003,106.870003,1546800
2021-10-19,107.000000,108.239998,106.449997,107.919998,107.919998,1391300
2021-10-20,107.959999,108.919998,107.690002,108.080002,108.080002,1096400
2021-10-21,108.440002,109.059998,107.879997,108.550003,108.550003,771500
2021-10-22,108.580002,109.940002,107.839996,107.930000,107.930000,1201000
2021-10-25,107.930000,108.589996,107.379997,107.570000,107.570000,557300
2021-10-26,108.230003,108.559998,106.800003,106.809998,106.809998,727200
2021-10-27,107.110001,107.389999,104.160004,104.300003,104.300003,1450200
2021-10-28,104.959999,105.690002,104.400002,104.709999,104.709999,840000
2021-10-29,104.430000,105.930000,104.150002,105.459999,105.459999,963800
2021-11-01,105.440002,105.550003,103.379997,105.389999,105.389999,1714000
2021-11-02,105.860001,106.459999,104.779999,105.129997,105.129997,1673900
2021-11-03,107.000000,112.849998,106.809998,110.870003,110.870003,4090500
2021-11-04,110.739998,111.169998,108.809998,109.660004,109.660004,2097600
2021-11-05,110.589996,111.800003,107.099998,107.290001,107.290001,2129300
2021-11-08,107.459999,109.050003,107.410004,108.620003,108.620003,1830300
2021-11-09,109.589996,109.660004,108.599998,109.320000,109.320000,1420000
2021-11-10,109.769997,111.000000,109.150002,109.790001,109.790001,1467300
2021-11-11,110.029999,110.510002,109.160004,109.330002,109.330002,757900
2021-11-12,109.790001,111.540001,109.339996,111.510002,111.510002,1375700
2021-11-15,109.260002,109.769997,107.769997,108.480003,108.480003,2106500
2021-11-16,108.809998,110.900002,108.699997,110.860001,110.860001,1356200
2021-11-17,110.860001,110.949997,109.290001,109.820000,109.820000,971100
2021-11-18,110.309998,110.849998,109.209999,110.540001,110.540001,1149000
2021-11-19,110.889999,112.320000,110.230003,110.980003,110.980003,1829800
2021-11-22,111.599998,112.129997,110.290001,110.570000,110.570000,972800
2021-11-23,110.029999,111.930000,109.279999,111.800003,111.800003,1242800
2021-11-24,112.080002,113.209999,111.610001,112.769997,112.769997,1097600
2021-11-26,112.599998,114.360001,111.620003,111.940002,111.940002,1013800
2021-11-29,112.750000,115.220001,111.750000,114.260002,114.260002,1444100
2021-11-30,114.260002,115.480003,112.410004,112.699997,112.699997,3014100
2021-12-01,113.080002,113.949997,108.980003,109.080002,109.080002,1710700
2021-12-02,109.000000,111.629997,108.680000,110.949997,110.949997,1127200
2021-12-03,111.500000,111.889999,109.389999,111.139999,111.139999,1049200
2021-12-06,110.790001,111.379997,109.250000,111.050003,111.050003,1362700
2021-12-07,111.599998,113.500000,111.269997,112.269997,112.269997,1308000
2021-12-08,112.470001,112.480003,111.089996,112.029999,112.029999,1036300
2021-12-09,112.050003,113.250000,111.809998,111.919998,111.919998,907500
2021-12-10,112.419998,113.980003,112.419998,113.010002,113.010002,863900
2021-12-13,112.900002,115.910004,112.650002,115.410004,115.410004,1275700
2021-12-14,112.660004,115.070000,112.209999,114.239998,114.239998,1566800
2021-12-15,114.989998,116.260002,113.940002,116.239998,116.239998,1122300
2021-12-16,116.279999,117.300003,115.370003,116.830002,116.830002,1373900
2021-12-17,116.500000,117.629997,114.860001,115.349998,115.349998,2354400
2021-12-20,114.580002,114.830002,113.150002,114.070000,114.070000,1203300
2021-12-21,114.040001,116.000000,114.000000,115.800003,115.800003,1317900
2021-12-22,116.379997,116.930000,115.660004,116.059998,116.059998,706400
2021-12-23,116.059998,116.980003,115.589996,116.199997,116.199997,701400
2021-12-27,116.959999,117.970001,116.129997,117.919998,117.919998,834800
2021-12-28,118.089996,119.230003,117.410004,118.449997,118.449997,1007600
2021-12-29,118.629997,119.680000,118.010002,118.330002,118.330002,899400
2021-12-30,118.180000,118.620003,117.029999,117.150002,117.150002,718200
2021-12-31,117.040001,117.459999,116.410004,117.040001,117.040001,717400
2022-01-03,117.169998,117.680000,115.599998,117.510002,117.510002,951900
2022-01-04,117.500000,118.169998,116.720001,116.949997,116.949997,952200
2022-01-05,116.639999,117.809998,115.430000,115.480003,115.480003,1105500
2022-01-06,112.449997,113.889999,111.000000,111.879997,111.879997,2465400
2022-01-07,112.209999,112.370003,110.430000,110.540001,110.540001,1320200
2022-01-10,109.519997,112.720001,109.300003,112.650002,112.650002,1678200
2022-01-11,112.800003,114.010002,111.750000,113.419998,113.419998,1248400
2022-01-12,113.610001,114.769997,113.339996,114.110001,114.110001,911700
2022-01-13,114.239998,114.809998,112.699997,112.910004,112.910004,800700
2022-01-14,112.519997,113.440002,111.919998,112.620003,112.620003,965500
2022-01-18,111.809998,112.370003,110.830002,112.080002,112.080002,1501900
2022-01-19,113.360001,116.129997,112.919998,113.169998,113.169998,1599600
2022-01-20,113.680000,115.820000,113.239998,113.269997,113.269997,1923700
2022-01-21,113.320000,115.169998,112.580002,112.610001,112.610001,1390700
2022-01-24,111.480003,114.379997,109.470001,114.190002,114.190002,2222600
2022-01-25,113.339996,113.820000,111.000000,112.559998,112.559998,1333600
2022-01-26,113.570000,113.769997,109.349998,109.940002,109.940002,1608200
2022-01-27,111.000000,112.419998,109.639999,110.190002,110.190002,1079400
2022-01-28,110.070000,112.250000,108.660004,112.169998,112.169998,1056900
2022-01-31,111.940002,114.639999,111.730003,114.550003,114.550003,1685100
2022-02-01,115.059998,115.790001,113.470001,115.129997,115.129997,1109200
2022-02-02,114.910004,116.160004,114.330002,115.820000,115.820000,1346000
2022-02-03,113.900002,115.669998,113.900002,114.580002,114.580002,1526700
2022-02-04,114.190002,115.150002,112.849998,114.120003,114.120003,1441300
2022-02-07,114.769997,114.769997,113.300003,113.529999,113.529999,1087100
2022-02-08,113.459999,114.150002,112.989998,113.629997,113.629997,1146300
2022-02-09,114.769997,115.400002,113.459999,115.389999,115.389999,1312900
2022-02-10,113.629997,115.120003,112.580002,112.839996,112.839996,1153600
2022-02-11,113.400002,114.070000,110.959999,111.139999,111.139999,1474700
2022-02-14,111.150002,111.550003,109.470001,110.650002,110.650002,2547200
2022-02-15,111.269997,112.180000,110.129997,111.029999,111.029999,2317400
2022-02-16,105.349998,108.099998,102.800003,104.860001,104.860001,5524300
2022-02-17,104.410004,105.330002,102.930000,102.930000,102.930000,2367500
2022-02-18,102.900002,102.900002,100.019997,100.330002,100.330002,1930800
2022-02-22,99.489998,101.279999,99.489998,100.440002,100.440002,1731700
2022-02-23,100.489998,101.019997,98.529999,98.879997,98.879997,1452600
2022-02-24,97.120003,103.949997,96.860001,103.940002,103.940002,2732700
2022-02-25,103.650002,105.400002,102.300003,105.330002,105.330002,1564100
2022-02-28,104.779999,108.709999,104.680000,108.260002,108.260002,2624500
2022-03-01,108.230003,109.769997,107.930000,108.830002,108.830002,1490200
2022-03-02,109.209999,111.440002,108.139999,110.449997,110.449997,1731000
2022-03-03,111.160004,111.699997,110.019997,111.190002,111.190002,1477900
2022-03-04,111.010002,113.019997,110.089996,112.550003,112.550003,1941100
2022-03-07,112.250000,113.669998,110.330002,112.010002,112.010002,1846100
2022-03-08,111.269997,112.449997,106.940002,107.070000,107.070000,2401600
2022-03-09,108.050003,109.910004,106.269997,109.180000,109.180000,1729400
2022-03-10,108.260002,109.930000,106.839996,109.529999,109.529999,1386000
2022-03-11,109.690002,110.300003,108.250000,108.440002,108.440002,1242400
2022-03-14,107.959999,110.059998,107.500000,108.080002,108.080002,1479000
2022-03-15,109.000000,110.449997,108.570000,110.430000,110.430000,1522500
2022-03-16,110.930000,112.750000,110.500000,112.629997,112.629997,2089200
2022-03-17,112.690002,115.269997,112.430000,115.230003,115.230003,1708700
2022-03-18,115.800003,118.239998,115.110001,117.620003,117.620003,4032900
2022-03-21,117.389999,117.400002,115.120003,115.980003,115.980003,1097000
2022-03-22,115.980003,117.269997,115.120003,116.680000,116.680000,1108100
2022-03-23,115.879997,116.830002,114.540001,116.410004,116.410004,1060600
2022-03-24,117.029999,117.430000,116.419998,117.379997,117.379997,1042600
2022-03-25,117.940002,118.699997,117.099998,117.949997,117.949997,1294400
2022-03-28,117.570000,119.489998,117.360001,119.440002,119.440002,1357100
2022-03-29,120.000000,120.440002,118.120003,120.419998,120.419998,1299300
2022-03-30,120.000000,121.199997,119.589996,121.110001,121.110001,1554900
2022-03-31,121.440002,121.800003,119.360001,119.389999,119.389999,1419200
2022-04-01,119.760002,120.620003,119.239998,120.510002,120.510002,891700
2022-04-04,120.720001,121.339996,120.279999,120.459999,120.459999,1086000
2022-04-05,120.650002,122.010002,119.790001,120.410004,120.410004,1252100
2022-04-06,119.070000,119.940002,118.110001,119.589996,119.589996,1045500
2022-04-07,119.300003,120.209999,117.790001,119.339996,119.339996,1578600
2022-04-08,119.190002,119.769997,118.160004,118.360001,118.360001,927900
2022-04-11,117.669998,119.339996,117.330002,118.010002,118.010002,1175200
2022-04-12,118.839996,119.500000,117.440002,117.930000,117.930000,995500
2022-04-13,118.000000,119.529999,117.480003,119.190002,119.190002,1239500
2022-04-14,119.230003,119.830002,118.580002,118.989998,118.989998,855300
2022-04-18,119.000000,119.620003,118.110001,119.440002,119.440002,1109900
2022-04-19,119.750000,121.519997,119.339996,121.339996,121.339996,1654100
2022-04-20,121.879997,122.650002,120.660004,121.919998,121.919998,1436500
2022-04-21,122.500000,123.250000,119.250000,119.959999,119.959999,1215100
2022-04-22,119.480003,119.760002,116.949997,117.139999,117.139999,1205300
2022-04-25,117.080002,118.849998,116.230003,118.760002,118.760002,1178600
2022-04-26,118.000000,118.470001,115.000000,115.029999,115.029999,1764900
2022-04-27,115.230003,116.129997,113.580002,113.699997,113.699997,1091200
2022-04-28,114.629997,116.570000,114.050003,115.830002,115.830002,932900
2022-04-29,115.150002,115.620003,112.180000,112.279999,112.279999,1559400
2022-05-02,112.279999,114.320000,110.169998,112.309998,112.309998,1685600
2022-05-03,112.120003,114.900002,112.089996,113.800003,113.800003,2525800
2022-05-04,99.050003,104.169998,97.650002,102.769997,102.769997,8766500
2022-05-05,101.389999,101.970001,97.160004,98.669998,98.669998,4114800
2022-05-06,97.099998,98.029999,95.080002,95.370003,95.370003,3384500
2022-05-09,93.949997,96.709999,93.739998,95.500000,95.500000,2973900
2022-05-10,96.279999,98.669998,95.000000,97.230003,97.230003,2271300
2022-05-11,96.239998,99.480003,96.010002,98.110001,98.110001,2763400
2022-05-12,98.620003,98.620003,95.790001,97.400002,97.400002,1995000
2022-05-13,97.680000,99.349998,97.129997,98.669998,98.669998,1886400
2022-05-16,98.629997,99.949997,97.570000,98.919998,98.919998,2036600
2022-05-17,99.989998,100.230003,96.940002,98.389999,98.389999,1835400
2022-05-18,97.610001,98.940002,95.879997,96.150002,96.150002,2528000
2022-05-19,96.739998,99.699997,96.589996,98.480003,98.480003,3587600
2022-05-20,99.089996,99.449997,95.370003,97.510002,97.510002,1857800
2022-05-23,98.250000,98.989998,97.470001,98.879997,98.879997,1236700
2022-05-24,98.449997,100.220001,97.220001,99.559998,99.559998,1585200
2022-05-25,99.489998,99.849998,98.629997,99.099998,99.099998,1118600
2022-05-26,99.669998,101.070000,98.519997,100.870003,100.870003,1113500
2022-05-27,101.419998,102.830002,101.099998,102.730003,102.730003,1270500
