Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,99.949997,101.889999,98.559998,98.620003,96.955856,2378300
2021-10-12,99.000000,100.860001,98.349998,99.599998,97.919319,2194000
2021-10-13,100.230003,100.750000,98.529999,100.339996,98.646828,2692900
2021-10-14,101.459999,103.820000,100.669998,101.230003,99.521812,2386300
2021-10-15,102.769997,104.389999,101.650002,101.779999,100.062531,2489300
2021-10-18,99.470001,102.680000,98.800003,102.529999,100.799881,2687600
2021-10-19,102.309998,103.470001,100.660004,103.300003,101.556892,2190700
2021-10-20,102.889999,106.550003,101.989998,105.160004,103.385506,3660500
2021-10-21,100.230003,102.470001,98.000000,102.070000,100.347633,4479400
2021-10-22,102.139999,103.919998,100.800003,102.330002,100.603256,3153400
2021-10-25,103.139999,109.989998,102.220001,109.419998,107.573608,4507900
2021-10-26,109.750000,114.070000,107.160004,111.430000,109.549698,5641700
2021-10-27,109.709999,113.269997,107.610001,108.199997,106.374191,3158700
2021-10-28,109.019997,111.220001,108.779999,109.389999,107.544113,2993500
2021-10-29,111.250000,114.889999,110.739998,111.650002,109.765984,5369700
2021-11-01,112.870003,112.879997,106.800003,109.220001,107.376984,4552500
2021-11-02,107.750000,108.330002,106.220001,107.220001,105.410736,3297300
2021-11-03,107.309998,110.970001,106.500000,110.250000,108.389610,3140600
2021-11-04,110.279999,114.080002,110.199997,111.800003,109.913452,3557100
2021-11-05,112.360001,115.570000,111.370003,112.199997,110.306702,3130900
2021-11-08,118.070000,119.320000,115.199997,116.239998,114.278526,4202300
2021-11-09,114.269997,115.029999,111.919998,113.400002,111.486458,3173400
2021-11-10,111.610001,114.089996,109.629997,110.360001,108.497757,3212100
2021-11-11,112.029999,115.660004,112.000000,113.370003,111.456963,3301500
2021-11-12,113.239998,114.879997,112.000000,112.239998,110.346031,3011600
2021-11-15,111.400002,112.309998,108.519997,109.959999,108.104500,3568500
2021-11-16,110.110001,112.889999,109.139999,111.699997,109.815140,3187200
2021-11-17,110.959999,112.180000,109.059998,109.110001,107.268845,2834600
2021-11-18,109.300003,112.620003,109.169998,111.699997,109.815140,2590400
2021-11-19,111.370003,114.309998,110.669998,112.849998,110.945732,2879500
2021-11-22,113.769997,121.480003,113.769997,119.669998,117.650650,5089100
2021-11-23,119.800003,122.059998,117.260002,119.379997,117.365540,3831700
2021-11-24,119.400002,120.639999,115.599998,115.790001,113.836128,2649300
2021-11-26,110.379997,115.400002,109.250000,113.980003,112.056671,2825900
2021-11-29,115.379997,117.000000,112.010002,112.070000,110.178894,2854000
2021-11-30,111.209999,112.550003,105.830002,106.260002,104.466934,6881700
2021-12-01,108.239998,110.779999,104.620003,104.690002,102.923439,4309000
2021-12-02,105.440002,109.470001,105.139999,107.559998,105.745003,2945000
2021-12-03,108.839996,112.500000,108.260002,110.500000,108.635384,4211200
2021-12-06,112.129997,113.169998,110.110001,110.239998,108.379776,3084800
2021-12-07,113.519997,115.570000,112.790001,114.010002,112.086166,2498700
2021-12-08,115.349998,115.480003,112.250000,112.809998,110.906410,1722700
2021-12-09,111.779999,113.250000,109.349998,112.889999,110.985062,1968200
2021-12-10,114.150002,114.690002,110.349998,113.209999,111.299660,1890000
2021-12-13,114.000000,116.559998,111.400002,115.550003,113.600182,2591500
2021-12-14,115.480003,121.040001,114.599998,118.419998,116.421738,3672500
2021-12-15,112.989998,114.489998,103.370003,108.220001,106.393860,8675100
2021-12-16,111.260002,115.930000,111.139999,113.900002,111.978012,4963900
2021-12-17,113.739998,118.699997,112.410004,118.000000,116.008835,7103200
2021-12-20,115.540001,116.730003,110.150002,111.129997,109.254753,3248700
2021-12-21,112.230003,113.230003,110.919998,112.519997,110.621300,2515100
2021-12-22,112.760002,114.250000,112.000000,113.639999,111.722404,1095600
