Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,118.480003,120.639999,118.480003,119.500000,117.668999,1534800
2021-11-26,114.790001,115.500000,111.040001,114.570000,112.814522,1613400
2021-11-29,116.269997,117.190002,111.760002,113.320000,111.583679,1962800
2021-11-30,111.449997,111.980003,107.269997,107.849998,106.197487,3742700
2021-12-01,110.529999,111.419998,106.000000,106.129997,104.503845,2233100
2021-12-02,107.250000,111.639999,106.419998,110.089996,108.403168,1980400
2021-12-03,110.120003,110.500000,107.300003,108.669998,107.004929,2223500
2021-12-06,111.199997,113.790001,110.269997,111.900002,110.185448,2111000
2021-12-07,113.599998,115.760002,113.260002,114.379997,112.627441,1917300
2021-12-08,114.300003,115.300003,113.349998,113.580002,111.839699,1788600
2021-12-09,113.300003,116.180000,112.500000,115.290001,113.523499,1668400
2021-12-10,116.309998,117.239998,115.110001,116.769997,114.980820,2313900
2021-12-13,115.970001,116.540001,112.610001,112.849998,111.120880,1889100
2021-12-14,112.910004,116.260002,112.730003,115.529999,113.759827,2615600
2021-12-15,115.300003,115.949997,111.730003,114.989998,113.228096,2226000
2021-12-16,116.309998,117.570000,115.070000,115.720001,113.946907,1459700
2021-12-17,114.699997,115.050003,112.080002,114.110001,112.361580,4899900
2021-12-20,111.099998,111.510002,108.220001,109.620003,107.940376,1725700
2021-12-21,111.169998,115.230003,111.000000,115.169998,113.405342,1487200
2021-12-22,114.730003,115.669998,114.250000,114.860001,113.100090,1073500
2021-12-23,115.720001,117.279999,114.959999,115.339996,113.572731,1355900
2021-12-27,115.779999,116.199997,114.190002,116.120003,114.340790,1131700
2021-12-28,115.279999,117.440002,115.209999,116.070000,114.291542,635500
2021-12-29,116.099998,116.730003,115.430000,115.769997,113.996147,529200
2021-12-30,115.910004,117.360001,115.730003,115.830002,114.055229,623400
2021-12-31,115.480003,116.610001,115.449997,115.559998,113.789360,765400
2022-01-03,116.930000,119.059998,116.790001,118.639999,116.822174,1305800
2022-01-04,120.459999,123.260002,120.029999,122.300003,120.426094,2066400
2022-01-05,121.910004,123.750000,120.500000,120.639999,118.791527,1547300
2022-01-06,122.570000,123.300003,119.779999,122.820000,120.938126,1661700
2022-01-07,122.720001,127.180000,121.860001,125.690002,123.764145,2024700
2022-01-10,126.959999,127.540001,123.589996,127.519997,125.566109,2054600
2022-01-11,127.849998,128.649994,126.459999,128.580002,126.609863,1199900
2022-01-12,129.000000,130.169998,127.400002,127.800003,125.841820,1496200
2022-01-13,128.619995,130.809998,128.380005,129.399994,127.417297,2073200
2022-01-14,126.800003,128.419998,125.269997,127.540001,125.585808,2347700
2022-01-18,127.050003,127.220001,122.199997,123.720001,121.824333,2507000
2022-01-19,124.320000,124.529999,118.290001,118.500000,116.684319,2915000
2022-01-20,117.730003,120.959999,115.900002,116.800003,115.010376,3616100
2022-01-21,116.510002,117.599998,113.949997,114.449997,112.696365,1958300
2022-01-24,114.550003,115.680000,110.000000,115.339996,113.572731,2650600
2022-01-25,113.260002,120.260002,112.910004,118.440002,116.625229,2362100
2022-01-26,118.680000,120.720001,115.589996,117.220001,115.423927,2096500
2022-01-27,118.959999,119.669998,112.820000,113.220001,111.485214,1742500
2022-01-28,112.570000,113.870003,110.459999,113.739998,111.997246,1555600
2022-01-31,112.430000,115.860001,111.739998,115.750000,113.976456,1291000
2022-02-01,115.430000,118.309998,115.059998,118.019997,116.211670,1285300
2022-02-02,117.370003,117.970001,115.400002,117.459999,115.660248,1658600
2022-02-03,117.150002,118.500000,115.629997,115.940002,114.163551,1344300
2022-02-04,116.300003,118.379997,116.000000,117.230003,115.433777,1441900
2022-02-07,117.489998,119.239998,116.650002,118.419998,116.605537,1143500
2022-02-08,119.559998,123.320000,118.800003,122.959999,121.075974,1512800
2022-02-09,123.900002,125.970001,123.029999,124.849998,122.937019,1437100
2022-02-10,124.489998,127.650002,124.099998,124.769997,122.858238,2025700
2022-02-11,123.839996,127.029999,123.129997,124.139999,122.237900,2061500
2022-02-14,125.480003,126.940002,123.260002,124.160004,122.257599,1914000
2022-02-15,125.639999,129.119995,125.370003,127.529999,125.575958,1681100
2022-02-16,125.949997,128.119995,125.949997,126.820000,125.368362,1025600
2022-02-17,125.370003,125.529999,122.580002,123.080002,121.671173,1722000
2022-02-18,122.180000,125.349998,122.180000,123.809998,122.392815,1630200
2022-02-22,123.730003,124.690002,121.099998,122.010002,120.613419,1335700
2022-02-23,123.309998,123.309998,119.629997,120.019997,118.646194,1582600
2022-02-24,114.580002,118.440002,113.419998,118.269997,116.916229,1985500
2022-02-25,119.519997,124.720001,119.379997,124.010002,122.590530,1781700
2022-02-28,120.279999,123.830002,120.250000,123.440002,122.027054,1888100
2022-03-01,122.750000,123.150002,113.389999,113.889999,112.586365,3053700
2022-03-02,115.339996,117.150002,113.510002,116.120003,114.790848,2064700
2022-03-03,116.559998,117.680000,112.440002,114.570000,113.258575,1855800
2022-03-04,111.500000,111.949997,108.120003,110.220001,108.958374,1977900
2022-03-07,108.680000,109.230003,101.269997,101.349998,100.189903,2521400
2022-03-08,101.800003,106.260002,100.070000,103.279999,102.097816,2514100
2022-03-09,108.199997,110.500000,105.760002,107.000000,105.775230,2275500
2022-03-10,104.400002,106.239998,101.989998,104.800003,103.600410,2376900
2022-03-11,105.959999,107.529999,103.050003,104.470001,103.274193,2274300
2022-03-14,107.199997,111.019997,105.989998,108.760002,107.515091,2592200
2022-03-15,109.000000,114.099998,108.919998,110.290001,109.027573,1977300
2022-03-16,112.220001,116.209999,111.589996,114.150002,112.843391,2137700
2022-03-17,110.629997,113.650002,110.589996,113.620003,112.319458,2183400
2022-03-18,113.529999,116.410004,111.949997,115.839996,114.514038,4667500
2022-03-21,116.019997,116.620003,111.519997,112.129997,110.846512,2212200
2022-03-22,113.660004,117.059998,113.599998,114.739998,113.426636,1582400
2022-03-23,113.599998,114.199997,109.839996,110.650002,109.383453,1742500
2022-03-24,111.639999,112.250000,110.029999,111.900002,110.619148,1423100
2022-03-25,112.589996,113.610001,111.870003,113.250000,111.953690,1240600
2022-03-28,111.559998,111.980003,108.750000,111.279999,110.006241,1272200
2022-03-29,113.419998,114.820000,112.800003,114.300003,112.991676,1312500
2022-03-30,114.300003,114.849998,112.629997,113.290001,111.993233,1290400
2022-03-31,113.519997,114.269997,110.180000,110.190002,108.928719,1792200
2022-04-01,111.089996,112.669998,109.529999,110.120003,108.859528,1300200
2022-04-04,110.440002,112.300003,108.989998,110.820000,109.551506,1560500
2022-04-05,110.690002,112.070000,110.150002,110.750000,109.482307,1473800
2022-04-06,110.129997,112.070000,109.760002,110.500000,109.235168,1376900
2022-04-07,110.129997,111.019997,107.349998,109.160004,107.910515,1651300
2022-04-08,109.980003,112.860001,109.599998,111.570000,110.292923,1000700
2022-04-11,111.500000,113.800003,110.949997,111.169998,109.897491,1249900
2022-04-12,110.809998,114.250000,110.790001,111.830002,110.549950,1093200
2022-04-13,110.269997,112.879997,110.139999,112.669998,111.380325,922100
2022-04-14,113.080002,113.589996,112.129997,112.180000,110.895935,803000
2022-04-18,112.029999,117.070000,112.029999,116.430000,115.097298,1139600
2022-04-19,116.699997,119.470001,116.500000,118.750000,117.390732,1451600
2022-04-20,120.000000,121.110001,118.400002,118.820000,117.459938,1235500
2022-04-21,119.820000,120.940002,116.150002,116.529999,115.196152,1245800
2022-04-22,115.830002,116.150002,112.199997,112.370003,111.083771,1332300
2022-04-25,110.989998,112.910004,108.820000,112.639999,111.350677,1162000
2022-04-26,111.110001,113.290001,109.379997,109.389999,108.137871,1162000
2022-04-27,107.800003,109.330002,105.680000,107.010002,105.785118,2157200
2022-04-28,116.949997,118.910004,110.199997,115.980003,114.652451,2806100
2022-04-29,116.760002,118.410004,112.120003,112.459999,111.172729,1890400
2022-05-02,113.279999,113.699997,110.589996,113.279999,111.983345,1571500
2022-05-03,114.150002,117.279999,112.580002,115.559998,114.237244,1863900
2022-05-04,115.660004,121.169998,115.190002,120.580002,119.199791,1552700
2022-05-05,118.769997,120.300003,114.430000,115.440002,114.118629,2439400
2022-05-06,114.779999,115.370003,110.680000,111.010002,109.739334,1977000
2022-05-09,109.139999,110.809998,107.059998,107.269997,106.042137,1859100
2022-05-10,107.949997,109.180000,103.150002,105.209999,104.005714,2372100
2022-05-11,105.410004,109.220001,104.500000,104.629997,103.432358,1278700
2022-05-12,102.000000,103.279999,98.379997,101.349998,100.189903,2043000
2022-05-13,103.080002,106.279999,103.080002,104.900002,103.699272,1582500
2022-05-16,104.080002,105.180000,101.849998,103.000000,101.821014,1607600
2022-05-17,106.419998,108.669998,105.349998,107.949997,106.714355,1804200
2022-05-18,105.699997,107.099998,104.360001,105.099998,103.896980,2618100
2022-05-19,102.930000,105.339996,102.730003,104.080002,102.888664,2276600
2022-05-20,105.500000,105.879997,101.180000,103.820000,102.631630,1796600
2022-05-23,106.620003,109.209999,106.349998,108.110001,106.872528,2034600
2022-05-24,107.000000,107.230003,102.879997,104.419998,103.224762,1734500
2022-05-25,103.290001,108.680000,103.290001,107.669998,107.052689,1958600
2022-05-26,108.669998,111.739998,108.669998,110.779999,110.144859,1785900
2022-05-27,111.099998,112.730003,110.800003,112.199997,111.556709,1690500
2022-05-31,110.989998,113.879997,110.900002,113.489998,112.839317,2798900
2022-06-01,113.320000,114.320000,109.680000,111.199997,110.562447,1377300
2022-06-02,112.040001,112.830002,110.650002,112.769997,112.123444,1283600
2022-06-03,111.330002,112.599998,110.250000,110.279999,109.647720,1218000
2022-06-06,110.900002,112.050003,109.389999,111.000000,110.363594,1229800
2022-06-07,110.000000,113.510002,109.930000,113.199997,112.550980,1067000
2022-06-08,112.080002,113.410004,110.160004,110.379997,109.747147,1200700
2022-06-09,110.070000,110.440002,106.110001,106.129997,105.521515,1648100
2022-06-10,103.290001,104.660004,98.010002,98.139999,97.577324,2558700
2022-06-13,94.389999,96.580002,91.410004,91.860001,91.333336,3527200
2022-06-14,92.430000,93.440002,91.300003,91.839996,91.313446,2694800
2022-06-15,93.680000,96.279999,92.550003,94.680000,94.137161,3006900
2022-06-16,91.900002,92.080002,88.019997,89.529999,89.016693,2959200
2022-06-17,90.260002,95.129997,90.110001,94.419998,93.878654,4807000
2022-06-21,97.599998,98.389999,93.260002,94.480003,93.938316,2148200
2022-06-22,92.980003,94.870003,92.620003,94.019997,93.480942,1711400
2022-06-23,93.800003,94.489998,91.959999,94.099998,93.560486,1996700
2022-06-24,95.669998,100.050003,95.410004,99.169998,98.601418,5446700
2022-06-27,99.910004,100.330002,98.089996,98.629997,98.064514,1961900
2022-06-28,100.110001,101.430000,96.889999,97.309998,96.752083,1625300
2022-06-29,96.559998,96.900002,94.410004,95.589996,95.041946,1547000
2022-06-30,92.879997,95.849998,91.930000,94.580002,94.037743,1671500
2022-07-01,94.239998,98.099998,93.870003,97.690002,97.129906,1467100
2022-07-05,95.059998,97.980003,94.449997,97.970001,97.408302,1216900
2022-07-06,97.879997,98.660004,96.180000,97.680000,97.119965,1002700
2022-07-07,99.120003,100.489998,98.099998,99.680000,99.108498,1214100
2022-07-08,100.000000,100.690002,97.820000,100.209999,99.635460,1263000
2022-07-11,98.949997,100.900002,98.870003,99.500000,98.929527,1385900
2022-07-12,97.410004,101.220001,97.410004,99.830002,99.257637,1827600
2022-07-13,97.949997,100.330002,96.139999,99.660004,99.088615,1746500
2022-07-14,97.320000,99.779999,96.599998,99.309998,98.740616,1851200
2022-07-15,102.110001,104.010002,100.599998,104.010002,103.413673,2364500
2022-07-18,105.620003,107.800003,104.580002,105.260002,104.656509,2105500
2022-07-19,106.279999,109.080002,106.279999,108.820000,108.196091,2000400
2022-07-20,108.489998,109.949997,107.959999,109.800003,109.170479,2425200
2022-07-21,102.010002,103.139999,98.300003,100.000000,99.426666,6521400
2022-07-22,99.589996,101.300003,99.070000,100.000000,99.426666,2633700
2022-07-25,100.000000,100.809998,98.209999,100.019997,99.446548,2002700
2022-07-26,99.000000,100.160004,98.089996,98.360001,97.796066,1589400
2022-07-27,99.620003,100.940002,98.419998,100.290001,99.715004,2311100
2022-07-28,100.089996,100.660004,97.389999,99.480003,98.909645,1452700
2022-07-29,100.160004,101.669998,100.099998,101.000000,100.420929,2344500
2022-08-01,100.300003,102.440002,99.339996,102.220001,101.633934,1890000
2022-08-02,101.540001,101.580002,99.699997,100.160004,99.585747,862200
2022-08-03,102.019997,103.070000,101.120003,102.760002,102.170837,1227100
2022-08-04,102.750000,102.879997,101.470001,102.360001,101.773132,1719700
2022-08-05,101.309998,102.889999,101.050003,102.349998,101.763191,1314000
2022-08-08,103.209999,104.889999,102.730003,102.879997,102.290146,1019600
2022-08-09,102.529999,102.580002,101.389999,101.879997,101.295883,1224500
2022-08-10,104.220001,108.919998,103.769997,107.980003,107.360916,1873900
2022-08-11,109.800003,110.580002,108.120003,108.510002,107.887871,1662000
2022-08-12,109.470001,109.790001,108.059998,109.599998,108.971619,1004700
2022-08-15,108.459999,109.120003,107.059998,108.830002,108.206039,1057300
2022-08-16,109.070000,111.279999,109.070000,110.470001,109.836639,1536300
2022-08-17,108.320000,108.800003,107.250000,108.519997,107.897812,1361000
2022-08-18,108.919998,109.180000,108.199997,108.470001,107.848099,1121600
2022-08-19,107.309998,107.940002,106.650002,106.910004,106.297050,1324900
2022-08-22,104.690002,104.779999,102.510002,103.320000,102.727631,1368300
2022-08-23,103.980003,105.860001,103.760002,104.650002,104.050003,1244200
2022-08-24,103.769997,104.860001,103.059998,104.389999,104.389999,848000
2022-08-25,105.120003,106.400002,104.279999,106.379997,106.379997,1234600
2022-08-26,106.959999,107.330002,102.610001,102.699997,102.699997,1114900
2022-08-29,101.440002,101.839996,100.220001,101.010002,101.010002,909800
2022-08-30,101.690002,101.949997,100.190002,100.870003,100.870003,1614100
2022-08-31,101.570000,102.389999,100.260002,100.489998,100.489998,1406100
2022-09-01,99.949997,100.059998,97.599998,100.040001,100.040001,1796500
2022-09-02,101.720001,102.279999,99.000000,99.529999,99.529999,1038900
2022-09-06,98.699997,99.370003,95.870003,97.489998,97.489998,1558900
2022-09-07,97.339996,100.260002,97.120003,99.940002,99.940002,1201500
2022-09-08,99.029999,101.330002,98.120003,101.050003,101.050003,1105700
2022-09-09,101.820000,102.599998,100.970001,102.519997,102.519997,1336900
2022-09-12,103.500000,105.070000,102.699997,103.290001,103.290001,1365400
2022-09-13,100.360001,101.519997,97.940002,98.510002,98.510002,1677500
2022-09-14,98.989998,99.330002,96.309998,99.050003,99.050003,2079800
2022-09-15,99.150002,102.739998,99.150002,100.910004,100.910004,2245500
2022-09-16,100.099998,101.180000,97.379997,100.910004,100.910004,3966800
2022-09-19,99.639999,102.230003,99.389999,102.169998,102.169998,1207800
2022-09-20,101.400002,101.489998,99.150002,100.290001,100.290001,1452500
2022-09-21,101.150002,102.000000,97.809998,97.870003,97.870003,1197600
2022-09-22,98.029999,98.070000,94.879997,94.970001,94.970001,1401400
2022-09-23,93.989998,94.980003,92.129997,93.730003,93.730003,1746800
2022-09-26,92.720001,94.480003,90.620003,91.050003,91.050003,1456500
2022-09-27,92.449997,92.949997,89.629997,91.000000,91.000000,1128700
2022-09-28,91.610001,94.150002,91.110001,93.580002,93.580002,1248900
2022-09-29,91.820000,92.709999,90.650002,91.419998,91.419998,1226700
2022-09-30,91.779999,92.720001,90.470001,90.919998,90.919998,1577800
2022-10-03,92.650002,94.320000,90.599998,93.889999,93.889999,1858000
2022-10-04,95.769997,97.440002,95.629997,97.400002,97.400002,1705500
2022-10-05,95.669998,97.089996,95.050003,96.680000,96.680000,1122300
2022-10-06,95.650002,96.800003,95.190002,95.320000,95.320000,798300
2022-10-07,94.000000,94.559998,92.809998,93.400002,93.400002,1282900
2022-10-10,94.190002,94.500000,91.809998,91.879997,91.879997,2548300
