Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,77.019997,78.089996,76.519997,76.580002,76.580002,161900
2021-10-12,77.180000,77.320000,75.559998,75.769997,75.769997,218100
2021-10-13,75.809998,76.360001,73.889999,74.760002,74.760002,395900
2021-10-14,76.870003,77.220001,75.940002,77.080002,77.080002,280500
2021-10-15,78.510002,79.500000,76.839996,77.059998,77.059998,332500
2021-10-18,76.489998,77.480003,76.019997,77.080002,77.080002,178400
2021-10-19,77.230003,78.769997,76.860001,78.519997,78.519997,176200
2021-10-20,78.010002,79.089996,77.279999,77.709999,77.709999,230100
2021-10-21,77.349998,79.010002,77.029999,78.889999,78.889999,171600
2021-10-22,78.830002,79.510002,77.809998,78.110001,78.110001,150900
2021-10-25,78.489998,80.300003,77.980003,80.180000,80.180000,215100
2021-10-26,80.910004,81.970001,79.639999,80.540001,80.540001,238500
2021-10-27,79.989998,81.970001,79.970001,81.370003,81.370003,278200
2021-10-28,82.580002,85.339996,82.580002,84.309998,84.309998,411700
2021-10-29,83.480003,85.389999,83.480003,85.029999,85.029999,379000
2021-11-01,85.419998,87.620003,85.269997,87.500000,87.500000,360600
2021-11-02,87.570000,89.099998,87.169998,87.610001,87.610001,382800
2021-11-03,87.599998,88.870003,86.750000,88.779999,88.779999,272400
2021-11-04,89.559998,91.120003,88.849998,90.980003,90.980003,332400
2021-11-05,92.099998,93.150002,90.129997,90.230003,90.230003,504300
2021-11-08,90.970001,92.080002,90.220001,90.519997,90.519997,409600
2021-11-09,90.959999,91.269997,89.449997,90.250000,90.250000,309400
2021-11-10,88.570000,90.070000,85.510002,88.160004,88.160004,228000
2021-11-11,89.400002,90.400002,88.660004,90.269997,90.269997,195000
2021-11-12,90.900002,91.169998,89.440002,89.940002,89.940002,170800
2021-11-15,90.720001,91.120003,88.690002,89.820000,89.820000,199700
2021-11-16,89.150002,91.519997,89.010002,91.449997,91.449997,214600
2021-11-17,91.400002,91.400002,89.320000,90.660004,90.660004,288700
2021-11-18,91.610001,92.110001,89.610001,90.849998,90.849998,278500
2021-11-19,90.849998,92.570000,89.720001,91.989998,91.989998,206100
2021-11-22,93.360001,94.919998,90.559998,90.580002,90.580002,326300
2021-11-23,90.180000,91.300003,88.750000,89.519997,89.519997,283900
2021-11-24,88.980003,89.739998,86.970001,89.510002,89.510002,189600
2021-11-26,87.400002,88.769997,84.580002,85.349998,85.349998,188400
2021-11-29,87.910004,88.370003,86.510002,88.199997,88.199997,543900
2021-11-30,87.900002,88.790001,84.510002,85.669998,85.669998,432400
2021-12-01,88.610001,92.150002,86.550003,86.690002,86.690002,683300
2021-12-02,88.000000,90.519997,87.010002,89.190002,89.190002,812400
2021-12-03,90.820000,91.339996,84.779999,85.940002,85.940002,474100
2021-12-06,86.570000,87.050003,83.220001,85.330002,85.330002,527000
2021-12-07,87.379997,90.389999,86.750000,90.080002,90.080002,397600
2021-12-08,89.239998,90.839996,88.599998,90.699997,90.699997,348900
2021-12-09,90.110001,90.870003,87.360001,87.480003,87.480003,326900
2021-12-10,88.940002,89.430000,86.690002,87.209999,87.209999,322600
