Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,38.865906,39.129814,38.780315,39.094151,38.211708,2974203
2021-12-28,39.122681,39.686165,39.079887,39.664764,38.769444,4586082
2021-12-29,39.800285,40.577747,39.778889,40.406563,39.494499,6610570
2021-12-30,40.413696,41.019970,40.392296,40.905849,39.982517,8381577
2021-12-31,40.592010,41.376606,40.592010,41.198288,40.268353,5549537
2022-01-03,40.727531,40.770329,39.764622,40.706135,39.787308,14899334
2022-01-04,40.370899,41.105564,40.370899,40.663338,39.745480,12404756
2022-01-05,40.656204,41.241085,40.563480,40.634808,39.717590,13295867
2022-01-06,40.570614,40.741798,40.356632,40.463623,39.550270,7993924
2022-01-07,40.463623,40.791725,40.114124,40.399429,39.487526,11806803
2022-01-10,40.477890,40.677605,40.121254,40.527817,39.613014,12321757
2022-01-11,40.492153,40.542084,39.308132,39.671898,38.776417,13442797
2022-01-12,39.579174,39.978603,39.407990,39.935806,39.034367,12623328
2022-01-13,40.242512,40.606277,40.099857,40.292439,39.382950,14125430
2022-01-14,40.299572,40.392296,39.957203,40.114124,39.208660,10372417
2022-01-18,39.543510,40.106991,39.465050,39.971470,39.069225,14399521
2022-01-19,39.985737,40.570614,39.942940,40.292439,39.382950,12501354
2022-01-20,40.513554,41.319546,40.328102,40.641941,39.724564,11848442
2022-01-21,40.834522,40.977177,40.292439,40.492153,39.578156,13227029
2022-01-24,40.699001,40.791725,38.980030,40.014263,39.111053,14614728
2022-01-25,39.679031,40.000000,39.350925,39.557774,38.664867,11167351
2022-01-26,39.686165,40.299572,39.436520,39.728958,38.832188,11772454
2022-01-27,40.014263,40.763195,39.664764,40.035664,39.131969,15545937
2022-01-28,39.885876,40.920113,39.614838,40.891582,39.968571,11840871
2022-01-31,40.477890,41.369473,40.413696,41.333809,40.400814,13534347
2022-02-01,41.126961,41.519257,40.606277,41.248219,40.317158,10562948
2022-02-02,41.060001,43.090000,40.799999,42.860001,41.892555,29696500
2022-02-03,42.189999,44.020000,42.189999,43.790001,42.801563,25588400
2022-02-04,42.669998,43.900002,42.619999,43.520000,42.537659,17454600
2022-02-07,43.099998,43.740002,43.040001,43.639999,42.654953,14388000
2022-02-08,43.880001,44.020000,42.959999,43.020000,42.048946,14755400
2022-02-09,43.160000,43.490002,42.540001,42.599998,41.638424,10408500
2022-02-10,42.209999,42.910000,41.959999,42.040001,41.091068,11356500
2022-02-11,42.119999,42.740002,41.990002,42.130001,41.179031,11253700
2022-02-14,42.270000,42.349998,41.279999,42.200001,41.247452,13118500
2022-02-15,42.330002,42.509998,41.430000,41.740002,40.797840,10471900
2022-02-16,41.959999,42.290001,41.560001,42.000000,41.051968,9731500
2022-02-17,41.849998,42.009998,41.430000,41.750000,40.807610,7960000
2022-02-18,41.990002,41.990002,41.450001,41.630001,40.690323,8963800
2022-02-22,41.730000,41.959999,41.360001,41.650002,40.709873,11475100
2022-02-23,41.720001,41.889999,40.810001,40.970001,40.045219,8161900
2022-02-24,40.840000,41.400002,40.110001,41.299999,40.703568,11997700
2022-02-25,41.340000,42.680000,41.290001,42.599998,41.984795,7981400
2022-02-28,42.150002,42.849998,41.900002,42.560001,41.945374,13253600
2022-03-01,42.000000,42.650002,41.869999,42.230000,41.620140,8039100
2022-03-02,42.340000,43.029999,42.139999,42.759998,42.142487,7133700
2022-03-03,42.799999,43.310001,42.770000,43.130001,42.507141,7236200
2022-03-04,42.880001,44.279999,42.540001,44.279999,43.640537,9041500
2022-03-07,44.169998,44.730000,43.770000,43.830002,43.197037,10065200
2022-03-08,44.160000,44.290001,43.099998,43.490002,42.861946,8624200
2022-03-09,43.740002,43.919998,43.259998,43.549999,42.921078,8573000
2022-03-10,43.310001,43.810001,43.139999,43.599998,42.970352,9859100
2022-03-11,44.240002,44.400002,43.590000,43.630001,42.999924,6407400
2022-03-14,43.700001,44.119999,43.520000,43.580002,42.950645,6793400
2022-03-15,43.889999,44.020000,43.270000,43.759998,43.128044,6385000
2022-03-16,43.639999,44.090000,42.709999,43.439999,42.812664,8718600
2022-03-17,43.470001,43.750000,43.310001,43.450001,42.822521,7454400
2022-03-18,43.310001,43.529999,42.860001,43.250000,42.625412,13086000
2022-03-21,43.290001,43.709999,43.209999,43.660000,43.029491,8522100
2022-03-22,43.810001,43.990002,43.349998,43.630001,42.999924,5690300
2022-03-23,43.619999,44.009998,43.049999,43.700001,43.068913,7221300
2022-03-24,43.840000,44.570000,43.779999,44.470001,43.827793,4872800
2022-03-25,44.470001,45.549999,44.419998,45.509998,44.852772,5698500
2022-03-28,45.580002,46.029999,45.320000,46.020000,45.355408,9274700
2022-03-29,46.009998,47.020000,46.009998,46.990002,46.311398,8463700
2022-03-30,46.950001,47.250000,46.790001,47.230000,46.547932,6125800
2022-03-31,47.400002,48.029999,47.310001,47.630001,46.942158,8196400
2022-04-01,47.599998,47.830002,47.290001,47.660000,46.971722,10273500
2022-04-04,47.750000,47.790001,46.830002,47.340000,46.656345,6212500
2022-04-05,47.330002,48.180000,47.330002,47.799999,47.109699,8562500
2022-04-06,48.060001,49.840000,47.910000,49.709999,48.992119,12439400
2022-04-07,49.500000,50.130001,49.270000,50.020000,49.297642,13463900
2022-04-08,50.110001,50.290001,49.250000,50.130001,49.406055,6020600
2022-04-11,49.930000,50.139999,48.169998,48.240002,47.543350,7488300
2022-04-12,48.169998,48.669998,47.759998,48.049999,47.356091,7535500
2022-04-13,48.060001,48.720001,47.970001,48.639999,47.937569,7015500
2022-04-14,48.880001,49.349998,48.639999,49.029999,48.321938,6493600
2022-04-18,49.029999,49.380001,48.820000,49.230000,48.519047,5408000
2022-04-19,49.330002,49.599998,49.110001,49.500000,48.785152,4314200
2022-04-20,50.150002,50.660000,50.009998,50.250000,49.524323,6193300
2022-04-21,50.020000,50.709999,49.700001,49.740002,49.021687,5337300
2022-04-22,49.680000,49.860001,48.560001,48.650002,47.947430,7508400
2022-04-25,48.650002,48.950001,47.490002,48.770000,48.065693,6257100
2022-04-26,48.369999,49.340000,48.270000,48.419998,47.720745,4844600
2022-04-27,48.500000,48.849998,47.740002,47.790001,47.099846,6906400
2022-04-28,47.849998,48.500000,47.570000,48.340000,47.641903,6496100
2022-04-29,48.160000,48.299999,46.709999,46.779999,46.104431,7185300
2022-05-02,46.869999,47.299999,46.070000,46.650002,45.976311,6330100
2022-05-03,46.849998,47.630001,46.540001,46.689999,46.015728,4514800
2022-05-04,47.240002,47.950001,46.799999,47.919998,47.227966,8198300
2022-05-05,47.639999,47.680000,46.450001,46.900002,46.222702,7051500
2022-05-06,46.860001,47.320000,46.490002,47.060001,46.380390,10963600
2022-05-09,47.060001,47.189999,46.279999,46.730000,46.055157,6465900
2022-05-10,47.220001,48.009998,46.220001,46.759998,46.084717,8876100
2022-05-11,46.709999,48.360001,46.599998,47.619999,46.932301,9406200
2022-05-12,47.340000,47.700001,45.400002,45.849998,45.510891,12044400
2022-05-13,46.160000,46.770000,45.849998,46.730000,46.384384,5592700
2022-05-16,46.860001,47.259998,46.410000,46.869999,46.523346,4707500
2022-05-17,47.000000,47.560001,46.369999,47.540001,47.188393,5123400
2022-05-18,47.630001,47.889999,46.950001,47.130001,46.781425,6946200
2022-05-19,47.060001,47.520000,46.419998,47.349998,46.999794,5821500
2022-05-20,47.369999,47.619999,46.349998,47.150002,46.801277,6175900
2022-05-23,47.799999,48.150002,47.410000,47.889999,47.535805,4333200
2022-05-24,47.900002,49.020000,47.480000,48.830002,48.468853,6421600
2022-05-25,48.830002,49.189999,48.660000,49.020000,48.657448,5183600
2022-05-26,49.049999,49.500000,49.009998,49.160000,48.796410,5005300
2022-05-27,49.040001,49.860001,48.939999,49.849998,49.481304,5224800
2022-05-31,49.470001,49.680000,48.860001,49.150002,48.786488,12224700
2022-06-01,49.500000,49.500000,48.689999,49.189999,48.826187,4850800
2022-06-02,49.480000,49.490002,48.080002,48.990002,48.627670,5221800
2022-06-03,48.740002,49.200001,48.669998,48.730000,48.369591,4445100
2022-06-06,49.099998,49.139999,48.439999,48.549999,48.190922,4454900
2022-06-07,48.590000,49.130001,48.299999,49.049999,48.687222,4058900
2022-06-08,48.930000,49.230000,48.060001,48.169998,47.813732,5527100
2022-06-09,47.919998,48.150002,46.529999,46.660000,46.314899,5264400
2022-06-10,46.119999,46.419998,45.700001,46.009998,45.669708,6626500
2022-06-13,45.259998,45.439999,43.520000,43.680000,43.356941,8093700
2022-06-14,43.810001,43.910000,41.730000,42.310001,41.997074,9114100
2022-06-15,42.660000,43.040001,41.650002,42.259998,41.947441,7565600
2022-06-16,41.509998,41.730000,40.770000,41.220001,40.915138,7851100
2022-06-17,41.389999,41.610001,40.169998,40.910000,40.607430,14637800
2022-06-21,41.230000,41.889999,41.009998,41.599998,41.292324,6421700
2022-06-22,41.270000,42.169998,41.110001,41.689999,41.381657,5921700
2022-06-23,41.950001,42.419998,41.810001,42.230000,41.917664,4917900
2022-06-24,42.310001,43.360001,42.110001,43.290001,42.969826,7172500
2022-06-27,43.209999,44.160000,43.090000,43.889999,43.565388,4465400
2022-06-28,43.970001,44.410000,43.599998,43.880001,43.555462,5864300
2022-06-29,43.939999,44.470001,43.930000,44.340000,44.012058,4833500
2022-06-30,44.150002,45.660000,43.880001,45.320000,44.984810,10676400
2022-07-01,45.200001,46.130001,45.139999,46.070000,45.729263,7685400
2022-07-05,45.840000,45.900002,42.750000,43.619999,43.297382,8064900
2022-07-06,44.139999,44.709999,43.540001,44.259998,43.932648,4615800
2022-07-07,44.810001,45.130001,44.349998,44.389999,44.061687,4554200
2022-07-08,44.560001,44.700001,44.009998,44.290001,43.962429,3449700
2022-07-11,44.240002,44.540001,43.740002,44.430000,44.101395,3848100
2022-07-12,44.380001,44.970001,44.000000,44.230000,43.902874,3997300
2022-07-13,43.669998,44.259998,43.470001,43.599998,43.277531,4895200
2022-07-14,42.889999,44.220001,42.740002,44.150002,43.823467,4504100
2022-07-15,44.310001,44.599998,43.639999,44.230000,43.902874,4905300
2022-07-18,44.299999,44.520000,43.740002,43.759998,43.436348,3669200
2022-07-19,44.220001,44.349998,43.619999,43.700001,43.376793,7205000
2022-07-20,43.900002,44.119999,43.090000,43.099998,42.781231,8758500
2022-07-21,43.169998,43.290001,42.730000,43.259998,42.940044,6199900
2022-07-22,43.480000,44.099998,43.470001,44.020000,43.694427,4120800
2022-07-25,44.099998,44.560001,43.880001,44.419998,44.091465,3561800
2022-07-26,44.630001,44.970001,44.349998,44.700001,44.369396,4655700
2022-07-27,44.540001,44.669998,44.020000,44.459999,44.131172,7082000
2022-07-28,45.029999,46.299999,44.810001,46.270000,45.927784,8173500
2022-07-29,46.020000,46.750000,46.020000,46.490002,46.146160,4582000
2022-08-01,46.410000,46.599998,45.520000,46.110001,45.768970,5684200
2022-08-02,46.279999,46.520000,45.750000,45.830002,45.491043,5300300
2022-08-03,44.270000,44.990002,43.959999,44.310001,43.982285,10693200
2022-08-04,44.490002,45.369999,44.430000,45.060001,44.726734,6942400
2022-08-05,45.000000,45.599998,44.130001,44.770000,44.438881,11593800
2022-08-08,45.369999,45.529999,44.700001,44.980000,44.647327,3993300
2022-08-09,45.130001,45.580002,44.970001,45.400002,45.064220,4920900
2022-08-10,45.560001,45.680000,44.849998,45.529999,45.193256,4986000
2022-08-11,45.590000,46.299999,45.430000,45.700001,45.362003,4249000
2022-08-12,45.500000,46.259998,45.490002,46.169998,46.169998,4872500
2022-08-15,46.029999,46.750000,46.020000,46.700001,46.700001,4595200
2022-08-16,46.650002,47.230000,46.570000,46.689999,46.689999,5112400
2022-08-17,46.419998,46.540001,45.990002,46.250000,46.250000,5561400
2022-08-18,46.320000,46.709999,46.139999,46.310001,46.310001,6845300
2022-08-19,46.259998,46.490002,46.040001,46.139999,46.139999,7242600
2022-08-22,45.939999,46.029999,45.220001,45.349998,45.349998,3908700
2022-08-23,45.270000,45.360001,44.709999,45.070000,45.070000,7160400
2022-08-24,44.959999,45.540001,44.930000,45.490002,45.490002,8468100
2022-08-25,45.680000,45.939999,45.279999,45.820000,45.820000,7465000
2022-08-26,46.070000,46.139999,44.669998,44.709999,44.709999,7581700
2022-08-29,44.380001,45.369999,44.240002,45.000000,45.000000,5045400
2022-08-30,44.970001,45.110001,43.880001,44.060001,44.060001,4535700
2022-08-31,44.040001,44.689999,43.900002,43.910000,43.910000,8360400
2022-09-01,43.720001,44.590000,43.720001,44.450001,44.450001,5398800
2022-09-02,44.720001,45.270000,43.990002,44.080002,44.080002,6900600
2022-09-06,44.209999,44.910000,43.799999,43.889999,43.889999,5566700
2022-09-07,44.180000,45.490002,44.110001,45.110001,45.110001,10215900
2022-09-08,44.860001,45.680000,44.810001,45.369999,45.369999,7210400
2022-09-09,45.770000,46.130001,45.430000,45.840000,45.840000,6476500
2022-09-12,45.939999,46.189999,45.599998,46.110001,46.110001,7599000
2022-09-13,45.630001,45.730000,43.820000,44.020000,44.020000,7948700
2022-09-14,44.040001,44.709999,44.009998,44.349998,44.349998,6671400
2022-09-15,44.080002,44.099998,43.110001,43.240002,43.240002,5741800
2022-09-16,43.230000,43.410000,42.820000,43.209999,43.209999,12995400
2022-09-19,42.939999,43.400002,42.779999,43.389999,43.389999,6484600
2022-09-20,42.990002,43.169998,42.639999,42.779999,42.779999,6440800
2022-09-21,43.020000,43.360001,42.070000,42.099998,42.099998,6411200
2022-09-22,42.060001,42.110001,41.480000,41.680000,41.680000,6492400
2022-09-23,41.169998,41.889999,40.810001,41.669998,41.669998,8677200
2022-09-26,41.669998,41.700001,40.180000,40.580002,40.580002,6173000
2022-09-27,40.730000,41.000000,39.730000,40.150002,40.150002,8304200
2022-09-28,40.369999,40.570000,39.630001,39.680000,39.680000,10342300
2022-09-29,39.419998,39.470001,37.380001,37.750000,37.750000,14031000
2022-09-30,37.939999,38.230000,37.360001,37.459999,37.459999,9616900
2022-10-03,38.250000,38.840000,37.779999,38.480000,38.480000,10537700
2022-10-04,38.750000,40.040001,38.669998,40.009998,40.009998,12357100
2022-10-05,39.250000,39.360001,38.169998,38.700001,38.700001,9915300
2022-10-06,38.560001,38.669998,37.689999,37.759998,37.759998,7820100
2022-10-07,37.689999,37.840000,36.759998,36.959999,36.959999,7119500
2022-10-10,37.169998,37.919998,37.169998,37.810001,37.810001,11501200
