Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,72.510002,72.959999,71.180000,71.300003,71.108528,207800
2021-10-12,71.580002,72.690002,71.180000,72.389999,72.195602,156600
2021-10-13,72.139999,73.099998,71.760002,72.269997,72.075920,163900
2021-10-14,72.900002,73.849998,72.250000,72.730003,72.534691,152400
2021-10-15,73.779999,74.080002,72.169998,72.839996,72.644386,175700
2021-10-18,72.529999,73.919998,71.430000,73.739998,73.541977,277700
2021-10-19,74.180000,74.430000,72.900002,73.870003,73.671638,197000
2021-10-20,74.230003,74.959999,71.389999,72.089996,71.896400,482500
2021-10-21,72.320000,73.580002,71.199997,73.470001,73.272705,603400
2021-10-22,73.500000,74.059998,71.830002,72.150002,71.956245,296800
2021-10-25,72.400002,72.940002,69.080002,69.430000,69.243561,536500
2021-10-26,69.440002,70.690002,68.290001,70.320000,70.131157,513100
2021-10-27,70.239998,70.739998,68.730003,69.250000,69.064041,428500
2021-10-28,73.739998,76.180000,71.330002,76.180000,75.975418,1024100
2021-10-29,75.089996,78.680000,74.449997,78.010002,77.800507,533900
2021-11-01,78.379997,78.720001,77.050003,78.279999,78.069786,305900
2021-11-02,78.279999,78.279999,74.959999,75.779999,75.576500,282400
2021-11-03,75.339996,78.650002,74.830002,78.339996,78.129623,329900
2021-11-04,78.809998,79.029999,77.199997,77.370003,77.162231,140000
2021-11-05,77.860001,83.559998,77.860001,83.129997,82.906761,426200
2021-11-08,83.150002,83.220001,81.260002,81.519997,81.301079,208200
2021-11-09,81.389999,82.680000,80.110001,82.250000,82.029121,190900
2021-11-10,81.830002,82.550003,81.000000,81.300003,81.081680,155200
2021-11-11,81.589996,83.190002,80.529999,81.949997,81.729927,219400
2021-11-12,81.260002,83.360001,81.260002,82.160004,81.939369,131300
2021-11-15,81.750000,83.239998,80.970001,81.400002,81.181412,255900
2021-11-16,81.239998,82.290001,79.980003,81.559998,81.340973,210300
2021-11-17,81.230003,82.849998,80.949997,82.089996,81.869553,195100
2021-11-18,81.900002,82.150002,79.970001,82.010002,81.789780,282400
2021-11-19,81.570000,82.089996,79.959999,80.339996,80.124245,240200
2021-11-22,80.900002,82.739998,80.309998,82.160004,81.939369,171100
2021-11-23,81.769997,82.489998,81.220001,81.660004,81.440720,151600
2021-11-24,81.279999,81.529999,80.389999,81.160004,80.942055,202700
2021-11-26,79.320000,80.599998,76.790001,77.750000,77.541206,258000
2021-11-29,78.610001,78.900002,77.129997,77.199997,76.992683,200200
2021-11-30,77.139999,78.269997,76.019997,76.330002,76.125023,269100
2021-12-01,77.809998,78.849998,74.800003,74.830002,74.629051,194100
2021-12-02,74.790001,76.709999,74.610001,76.410004,76.204819,232500
2021-12-03,76.769997,76.910004,71.010002,75.510002,75.307228,194900
2021-12-06,76.709999,78.440002,76.169998,78.129997,77.920181,252000
2021-12-07,78.919998,80.720001,77.669998,79.739998,79.525871,171700
2021-12-08,79.970001,80.919998,79.029999,80.290001,80.074394,152700
2021-12-09,79.660004,80.959999,78.209999,78.290001,78.079765,130000
2021-12-10,78.949997,79.930000,75.559998,79.220001,79.007263,167500
2021-12-13,78.519997,79.709999,78.220001,78.599998,78.388931,179800
2021-12-14,78.739998,79.489998,78.010002,79.010002,78.797829,187900
2021-12-15,78.900002,78.970001,76.760002,78.010002,77.800507,350100
2021-12-16,78.500000,79.330002,75.669998,76.089996,75.885666,208100
2021-12-17,76.129997,79.629997,75.000000,77.889999,77.680840,1568100
2021-12-20,77.040001,79.900002,74.769997,77.040001,76.833122,260200
2021-12-21,78.019997,80.639999,77.769997,80.139999,79.924789,207200
2021-12-22,78.980003,82.529999,78.980003,82.139999,81.919418,254100
2021-12-23,82.120003,82.510002,81.330002,81.800003,81.580338,161100
