Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,54.770000,57.000000,54.139999,56.639999,56.639999,2064500
2022-01-26,57.310001,58.090000,53.919998,54.680000,54.680000,2687100
2022-01-27,56.040001,57.520000,54.930000,55.799999,55.799999,2730800
2022-01-28,55.410000,57.080002,53.299999,57.070000,57.070000,1877700
2022-01-31,56.680000,60.150002,56.680000,60.070000,60.070000,2724100
2022-02-01,60.950001,61.770000,59.740002,61.490002,61.490002,3122800
2022-02-02,66.660004,70.629997,63.430000,66.300003,66.300003,5960000
2022-02-03,67.500000,68.150002,64.010002,64.500000,64.500000,3226400
2022-02-04,64.500000,65.870003,63.520000,65.150002,65.150002,2823300
2022-02-07,65.209999,66.019997,64.040001,64.830002,64.830002,1857600
2022-02-08,64.639999,68.620003,64.639999,68.320000,68.320000,3201100
2022-02-09,68.720001,70.699997,68.720001,69.959999,69.959999,1952900
2022-02-10,68.430000,72.370003,68.209999,70.000000,70.000000,2457000
2022-02-11,69.559998,69.760002,66.620003,67.120003,67.120003,2153000
2022-02-14,67.500000,68.510002,66.769997,66.800003,66.800003,2158000
2022-02-15,68.180000,70.250000,68.180000,69.940002,69.940002,2015300
2022-02-16,69.449997,71.169998,69.269997,70.760002,70.760002,902700
2022-02-17,69.750000,71.080002,68.129997,68.139999,68.139999,1708000
2022-02-18,68.070000,69.260002,67.150002,67.809998,67.809998,1574500
2022-02-22,66.889999,68.389999,66.330002,67.269997,67.269997,2454300
2022-02-23,68.029999,68.139999,66.209999,67.000000,67.000000,2601500
2022-02-24,64.050003,66.379997,63.080002,66.029999,66.029999,4247900
2022-02-25,65.970001,69.010002,65.970001,68.970001,68.970001,1805500
2022-02-28,66.589996,68.669998,66.449997,67.739998,67.739998,2584200
2022-03-01,66.870003,67.730003,65.529999,66.470001,66.470001,7048700
2022-03-02,66.529999,69.580002,65.610001,69.180000,69.180000,3315300
2022-03-03,68.980003,69.650002,63.980000,64.400002,64.400002,2536800
2022-03-04,63.080002,63.160000,53.439999,54.540001,54.540001,7335200
2022-03-07,52.549999,53.549999,46.160000,46.160000,46.160000,9512500
2022-03-08,47.560001,49.639999,45.049999,46.590000,46.590000,6832800
2022-03-09,50.150002,52.090000,49.169998,50.389999,50.389999,7827700
2022-03-10,49.369999,51.790001,48.799999,50.200001,50.200001,3014800
2022-03-11,50.549999,50.889999,48.799999,49.320000,49.320000,2377200
2022-03-14,49.340000,50.240002,48.369999,49.290001,49.290001,2158700
2022-03-15,49.000000,51.070000,48.689999,50.160000,50.160000,2781000
2022-03-16,51.660000,54.860001,51.419998,54.700001,54.700001,3320600
2022-03-17,54.340000,55.540001,53.270000,55.320000,55.320000,1830300
2022-03-18,54.860001,55.730000,54.200001,55.560001,55.560001,3110900
2022-03-21,55.770000,55.840000,54.040001,54.520000,54.520000,1179700
2022-03-22,55.369999,56.259998,54.209999,54.849998,54.849998,1339000
2022-03-23,54.320000,54.570000,53.419998,53.669998,53.669998,1393900
2022-03-24,54.220001,54.270000,52.700001,53.410000,53.410000,1318900
2022-03-25,53.790001,54.709999,53.500000,53.880001,53.880001,1157000
2022-03-28,53.740002,54.029999,52.740002,53.770000,53.770000,1374100
2022-03-29,55.610001,57.980000,55.389999,56.860001,56.860001,2108200
2022-03-30,56.299999,56.410000,54.130001,54.490002,54.490002,1327200
2022-03-31,53.520000,53.770000,51.360001,51.389999,51.389999,1712900
2022-04-01,51.830002,52.150002,50.400002,50.990002,50.990002,1578600
2022-04-04,50.820000,51.610001,50.279999,50.709999,50.709999,2659600
2022-04-05,50.369999,50.669998,49.099998,49.299999,49.299999,1513800
2022-04-06,48.430000,48.639999,46.759998,48.020000,48.020000,1741100
2022-04-07,47.730000,48.250000,45.820000,47.689999,47.689999,2339200
2022-04-08,47.270000,48.700001,46.529999,47.860001,47.860001,2122000
2022-04-11,47.880001,49.689999,47.070000,48.639999,48.639999,1876700
2022-04-12,49.369999,50.980000,49.060001,49.650002,49.650002,2419800
2022-04-13,49.860001,51.639999,49.709999,50.709999,50.709999,1735200
2022-04-14,50.689999,51.669998,49.759998,49.799999,49.799999,1526800
2022-04-18,50.000000,50.740002,49.189999,49.810001,49.810001,1112800
2022-04-19,50.250000,52.520000,49.950001,52.139999,52.139999,1239200
2022-04-20,52.750000,53.279999,51.980000,52.070000,52.070000,1320000
2022-04-21,53.000000,53.299999,49.980000,50.689999,50.689999,1591500
2022-04-22,49.849998,50.639999,48.150002,48.540001,48.540001,1450300
2022-04-25,47.919998,48.689999,46.930000,48.650002,48.650002,2039100
2022-04-26,47.820000,48.470001,46.439999,46.480000,46.480000,1843900
2022-04-27,45.759998,48.360001,45.509998,47.430000,47.430000,1899900
2022-04-28,48.330002,49.360001,46.939999,48.880001,48.880001,1281800
2022-04-29,48.650002,50.000000,47.340000,47.700001,47.700001,1316300
2022-05-02,47.709999,49.060001,46.880001,48.970001,48.970001,1662500
2022-05-03,49.169998,49.610001,47.320000,48.200001,48.200001,1586200
2022-05-04,48.270000,48.660000,45.470001,48.540001,48.540001,2855200
2022-05-05,47.980000,47.980000,44.340000,44.980000,44.980000,2351800
2022-05-06,44.849998,45.250000,42.770000,44.119999,44.119999,2384600
2022-05-09,43.349998,43.889999,41.080002,41.389999,41.389999,2790400
2022-05-10,42.139999,42.169998,39.380001,41.110001,41.110001,3522300
2022-05-11,41.040001,41.369999,36.900002,37.310001,37.310001,5163000
2022-05-12,38.880001,42.099998,37.860001,40.730000,40.730000,4596200
2022-05-13,41.349998,43.410000,41.240002,43.000000,43.000000,2546400
2022-05-16,42.740002,44.169998,42.400002,43.189999,43.189999,1562500
2022-05-17,44.380001,45.549999,43.540001,45.090000,45.090000,3135900
2022-05-18,43.450001,44.110001,41.529999,42.500000,42.500000,2815100
2022-05-19,41.799999,43.400002,41.259998,42.650002,42.650002,2776400
2022-05-20,43.770000,43.770000,40.290001,41.680000,41.680000,2032700
2022-05-23,42.200001,42.619999,40.950001,42.139999,42.139999,2201900
2022-05-24,41.029999,41.160000,38.290001,39.160000,39.160000,2867500
2022-05-25,38.580002,42.990002,38.570000,42.889999,42.889999,3354300
2022-05-26,43.599998,46.160000,43.599998,45.880001,45.880001,2806400
2022-05-27,45.770000,47.619999,45.680000,47.570000,47.570000,2420700
2022-05-31,47.549999,49.340000,47.169998,48.740002,48.740002,4138500
2022-06-01,51.299999,51.349998,48.580002,49.270000,49.270000,5096200
2022-06-02,49.419998,50.049999,48.480000,49.049999,49.049999,2684600
2022-06-03,48.099998,50.470001,47.860001,49.700001,49.700001,2745100
2022-06-06,49.880001,51.410000,49.520000,51.070000,51.070000,3326700
2022-06-07,49.790001,52.259998,49.549999,52.130001,52.130001,2977000
2022-06-08,51.419998,52.830002,51.020000,51.660000,51.660000,2347300
2022-06-09,50.830002,51.480000,50.290001,50.400002,50.400002,2737700
2022-06-10,49.369999,50.009998,48.090000,48.250000,48.250000,3377100
2022-06-13,46.529999,46.990002,43.549999,45.680000,45.680000,4281500
2022-06-14,45.540001,47.389999,45.540001,46.380001,46.380001,3773700
2022-06-15,47.389999,48.520000,46.320000,47.410000,47.410000,5317500
2022-06-16,45.459999,45.950001,42.770000,43.669998,43.669998,3335600
2022-06-17,43.570000,45.560001,43.299999,45.000000,45.000000,2687300
2022-06-21,46.360001,46.520000,44.580002,44.869999,44.869999,2608500
2022-06-22,43.959999,44.750000,43.169998,43.759998,43.759998,2350200
2022-06-23,44.250000,44.650002,43.259998,44.110001,44.110001,2391600
2022-06-24,44.939999,46.849998,44.720001,46.020000,46.020000,3171600
2022-06-27,46.220001,46.570000,44.259998,44.709999,44.709999,2433800
2022-06-28,45.520000,46.459999,44.150002,44.250000,44.250000,1109800
2022-06-29,44.020000,44.020000,41.419998,42.049999,42.049999,1939800
2022-06-30,40.840000,41.630001,39.980000,41.009998,41.009998,1979400
2022-07-01,40.689999,41.619999,39.720001,41.230000,41.230000,1775000
2022-07-05,40.180000,42.009998,39.910000,41.959999,41.959999,2336300
2022-07-06,41.650002,42.380001,40.290001,41.580002,41.580002,1786200
2022-07-07,42.320000,43.500000,41.980000,43.119999,43.119999,1879600
2022-07-08,43.139999,43.270000,41.840000,43.040001,43.040001,1273600
2022-07-11,42.320000,42.900002,41.259998,41.709999,41.709999,1266700
2022-07-12,41.240002,43.410000,41.240002,42.770000,42.770000,1908900
2022-07-13,42.000000,42.770000,41.630001,42.630001,42.630001,1964000
2022-07-14,41.650002,42.009998,40.410000,41.939999,41.939999,2219100
2022-07-15,42.340000,42.820000,40.900002,42.709999,42.709999,1752800
2022-07-18,43.599998,45.110001,43.439999,43.580002,43.580002,2767300
2022-07-19,44.619999,46.779999,44.410000,46.290001,46.290001,2644200
2022-07-20,46.000000,48.380001,45.139999,48.180000,48.180000,3861100
2022-07-21,47.840000,48.639999,46.400002,48.410000,48.410000,1920400
2022-07-22,48.650002,49.080002,46.990002,47.730000,47.730000,1991600
2022-07-25,48.700001,49.000000,47.360001,48.419998,48.419998,1404100
2022-07-26,47.439999,47.840000,46.049999,46.110001,46.110001,1982500
2022-07-27,46.490002,48.529999,46.040001,48.340000,48.340000,1422000
2022-07-28,49.299999,49.310001,47.340000,48.630001,48.630001,2184300
2022-07-29,48.500000,48.980000,47.799999,48.680000,48.680000,1916500
2022-08-01,48.070000,49.930000,47.849998,49.090000,49.090000,1402500
2022-08-02,48.459999,48.820000,47.759998,47.959999,47.959999,1646500
2022-08-03,48.259998,49.669998,48.259998,49.400002,49.400002,1058100
2022-08-04,49.209999,49.439999,48.540001,49.330002,49.330002,1052300
2022-08-05,48.520000,49.880001,48.520000,49.599998,49.599998,1139800
2022-08-08,50.150002,51.770000,50.070000,50.990002,50.990002,2398600
2022-08-09,51.009998,51.009998,47.869999,48.590000,48.590000,2713700
2022-08-10,50.320000,51.830002,49.939999,50.049999,50.049999,2080700
2022-08-11,50.880001,52.590000,50.689999,50.799999,50.799999,1692600
2022-08-12,51.040001,51.849998,50.730000,51.599998,51.599998,1485100
2022-08-15,51.009998,52.020000,50.770000,51.980000,51.980000,1426500
2022-08-16,51.799999,53.889999,51.799999,53.459999,53.459999,2378200
2022-08-17,52.560001,54.380001,52.000000,53.799999,53.799999,3089100
2022-08-18,53.669998,54.320000,52.869999,53.849998,53.849998,1356900
2022-08-19,53.369999,53.549999,51.590000,51.900002,51.900002,1690900
2022-08-22,50.490002,50.700001,49.430000,49.820000,49.820000,2144200
2022-08-23,50.200001,51.770000,50.110001,50.490002,50.490002,1624300
2022-08-24,50.439999,51.169998,49.869999,50.759998,50.759998,1329100
2022-08-25,50.759998,52.869999,50.500000,51.830002,51.830002,1460200
2022-08-26,52.240002,52.279999,49.330002,49.389999,49.389999,1597500
2022-08-29,48.360001,49.650002,48.130001,49.080002,49.080002,1435000
2022-08-30,49.950001,50.180000,48.669998,49.150002,49.150002,1731400
2022-08-31,48.919998,49.080002,47.060001,47.180000,47.180000,2336000
2022-09-01,46.340000,47.860001,45.570000,47.500000,47.500000,2427700
2022-09-02,48.060001,48.790001,47.090000,47.790001,47.790001,2120500
2022-09-06,48.000000,48.310001,45.650002,46.200001,46.200001,2219200
2022-09-07,45.939999,48.080002,45.939999,47.919998,47.919998,1665000
2022-09-08,47.119999,48.369999,46.369999,48.290001,48.290001,1726400
2022-09-09,49.130001,50.110001,48.930000,49.770000,49.770000,2002200
2022-09-12,50.549999,52.080002,50.480000,50.820000,50.820000,2527600
2022-09-13,48.540001,49.630001,47.740002,48.000000,48.000000,2624500
2022-09-14,48.020000,48.020000,45.980000,46.360001,46.360001,2127700
2022-09-15,45.919998,47.570000,45.919998,46.130001,46.130001,1603500
2022-09-16,45.439999,46.090000,44.259998,44.490002,44.490002,5879900
2022-09-19,44.250000,45.720001,44.000000,45.209999,45.209999,1720900
2022-09-20,44.560001,45.330002,43.439999,43.860001,43.860001,1608400
2022-09-21,44.110001,45.000000,43.349998,43.369999,43.369999,1161300
2022-09-22,43.459999,43.570000,42.060001,42.270000,42.270000,1429200
2022-09-23,41.290001,41.560001,39.750000,40.189999,40.189999,2389300
2022-09-26,39.990002,40.419998,38.490002,38.660000,38.660000,2527700
2022-09-27,39.270000,39.869999,38.139999,38.750000,38.750000,1980900
2022-09-28,38.860001,40.169998,38.720001,39.770000,39.770000,1253700
2022-09-29,38.880001,39.220001,38.160000,39.200001,39.200001,1470600
2022-09-30,38.130001,39.650002,37.400002,38.439999,38.439999,2142800
2022-10-03,39.150002,40.470001,38.490002,40.119999,40.119999,1619900
2022-10-04,41.910000,43.340000,41.480000,43.310001,43.310001,1887700
2022-10-05,42.400002,44.299999,42.389999,43.900002,43.900002,1557500
2022-10-06,43.570000,44.490002,43.349998,43.599998,43.599998,875300
2022-10-07,42.599998,42.889999,41.389999,42.000000,42.000000,1480500
2022-10-10,42.009998,42.419998,40.349998,41.220001,41.220001,1313500
