Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,99.570000,99.959999,98.279999,99.099998,98.772476,835300
2022-03-31,98.349998,99.180000,95.980003,96.169998,95.852158,1271800
2022-04-01,97.110001,97.320000,94.309998,95.440002,95.124573,968900
2022-04-04,95.430000,95.669998,93.510002,93.660004,93.350456,1201900
2022-04-05,93.160004,93.629997,89.349998,90.110001,89.812187,1837400
2022-04-06,89.430000,91.110001,89.410004,90.940002,90.639450,1173600
2022-04-07,90.070000,91.099998,89.099998,90.610001,90.310539,1023500
2022-04-08,90.750000,90.750000,88.580002,89.309998,89.014832,1169100
2022-04-11,89.430000,91.110001,88.889999,89.010002,88.715828,878000
2022-04-12,89.519997,90.290001,88.370003,88.559998,88.267303,626600
2022-04-13,88.349998,89.769997,88.349998,89.559998,89.264008,621200
2022-04-14,89.879997,90.339996,89.110001,89.169998,88.875298,741700
2022-04-18,89.120003,90.019997,88.519997,88.919998,88.626122,465800
2022-04-19,89.389999,91.019997,89.279999,90.949997,90.649406,864000
2022-04-20,91.910004,94.199997,91.910004,93.860001,93.549797,906500
2022-04-21,95.000000,95.580002,92.070000,92.519997,92.214218,1037800
2022-04-22,91.790001,92.050003,88.949997,89.129997,88.835426,749500
2022-04-25,88.379997,89.440002,86.860001,89.250000,88.955032,1221100
2022-04-26,88.480003,89.300003,86.510002,86.510002,86.224091,1068400
2022-04-27,87.550003,90.559998,86.320000,90.029999,89.732452,1564800
2022-04-28,91.459999,94.089996,90.519997,93.639999,93.330521,1407100
2022-04-29,93.000000,93.529999,89.620003,89.910004,89.612854,955600
2022-05-02,90.150002,92.199997,89.940002,91.930000,91.626175,1475500
2022-05-03,92.059998,93.269997,91.290001,92.110001,91.805580,1030600
2022-05-04,92.480003,94.989998,91.430000,94.739998,94.426888,1090500
2022-05-05,93.790001,94.209999,90.769997,91.660004,91.357071,838400
2022-05-06,91.599998,91.599998,88.470001,89.800003,89.503220,1045100
2022-05-09,88.610001,89.559998,86.510002,86.870003,86.582893,686900
2022-05-10,87.930000,88.300003,85.180000,86.680000,86.393524,1054600
2022-05-11,86.830002,87.760002,84.110001,84.239998,83.961594,1467400
2022-05-12,84.480003,86.190002,84.089996,85.959999,85.675903,1045500
2022-05-13,86.779999,88.160004,86.400002,86.790001,86.503166,574700
2022-05-16,86.660004,87.019997,85.220001,86.290001,86.004814,476500
2022-05-17,88.089996,89.440002,87.459999,89.370003,89.074638,489000
2022-05-18,88.900002,89.260002,86.949997,87.190002,86.901840,588300
2022-05-19,85.879997,88.680000,85.830002,87.050003,86.911827,882900
2022-05-20,87.519997,87.949997,85.000000,86.959999,86.821968,783500
2022-05-23,88.860001,88.860001,87.089996,87.650002,87.510872,663500
2022-05-24,87.010002,87.019997,85.000000,86.360001,86.222916,572300
2022-05-25,86.129997,88.580002,85.949997,88.150002,88.010078,883800
2022-05-26,89.220001,91.169998,89.000000,90.750000,90.605949,896400
2022-05-27,91.860001,95.000000,91.830002,94.930000,94.779312,1419300
2022-05-31,94.750000,95.220001,94.029999,94.459999,94.310059,1687400
2022-06-01,94.459999,94.750000,91.459999,93.209999,93.062042,1120600
2022-06-02,93.419998,95.500000,93.269997,94.959999,94.809265,873000
2022-06-03,93.830002,94.860001,93.620003,94.669998,94.519722,465200
2022-06-06,95.000000,95.620003,93.830002,94.529999,94.379951,667700
2022-06-07,93.550003,94.959999,93.230003,94.830002,94.679474,655600
2022-06-08,93.989998,94.760002,93.419998,94.000000,93.850792,509900
2022-06-09,93.760002,94.470001,92.769997,92.820000,92.672661,437900
2022-06-10,90.540001,91.510002,89.580002,90.250000,90.106743,1034500
2022-06-13,87.970001,88.000000,85.160004,85.809998,85.673790,820600
2022-06-14,86.199997,87.080002,85.419998,86.320000,86.182983,642300
2022-06-15,87.400002,89.010002,86.550003,88.000000,87.860313,868500
2022-06-16,86.089996,86.309998,83.019997,84.099998,83.966507,1176200
2022-06-17,83.870003,84.430000,81.690002,83.279999,83.147804,2222600
2022-06-21,85.000000,85.750000,83.650002,84.620003,84.485680,812300
2022-06-22,82.879997,84.629997,82.620003,83.739998,83.607079,734600
2022-06-23,82.250000,82.930000,79.919998,80.760002,80.631813,1171800
2022-06-24,82.339996,85.300003,82.099998,85.050003,84.915001,1088800
2022-06-27,85.849998,86.389999,84.919998,85.349998,85.214523,638700
2022-06-28,86.089996,86.629997,83.510002,83.669998,83.537186,871200
2022-06-29,84.089996,84.089996,82.050003,82.629997,82.498833,641800
2022-06-30,81.239998,82.589996,80.370003,82.080002,81.949715,1152900
2022-07-01,82.180000,83.510002,80.529999,83.099998,82.968094,1040600
2022-07-05,81.239998,82.379997,79.510002,82.190002,82.059540,1461700
2022-07-06,82.110001,82.849998,80.739998,82.339996,82.209297,1020800
2022-07-07,83.949997,84.669998,83.459999,83.760002,83.627045,1231200
2022-07-08,83.919998,84.180000,82.139999,83.019997,82.888214,985500
2022-07-11,82.099998,83.110001,81.889999,82.320000,82.189331,690000
2022-07-12,81.480003,83.660004,81.300003,82.129997,81.999626,696800
2022-07-13,80.699997,81.449997,79.879997,80.779999,80.651772,789200
2022-07-14,79.050003,80.879997,78.260002,80.570000,80.442108,1379200
2022-07-15,82.339996,83.260002,81.129997,83.169998,83.037979,920600
2022-07-18,83.949997,84.389999,82.050003,82.570000,82.438934,494400
2022-07-19,84.220001,86.360001,84.220001,86.230003,86.093124,965300
2022-07-20,86.000000,86.879997,85.440002,86.500000,86.362694,912000
2022-07-21,86.059998,86.660004,85.419998,86.320000,86.182983,666500
2022-07-22,86.320000,87.089996,85.110001,85.910004,85.773636,772600
2022-07-25,86.349998,87.129997,85.529999,86.900002,86.762062,499600
2022-07-26,86.790001,87.489998,86.209999,87.010002,86.871887,386400
2022-07-27,87.650002,92.650002,87.650002,91.849998,91.704201,1802400
2022-07-28,92.269997,94.120003,91.739998,93.779999,93.631142,1421100
2022-07-29,94.010002,94.339996,93.150002,93.470001,93.321632,904100
2022-08-01,92.419998,93.389999,91.540001,93.019997,92.872345,702900
2022-08-02,92.610001,93.699997,91.180000,91.269997,91.125122,1575600
2022-08-03,91.870003,92.440002,91.160004,91.500000,91.354759,694100
2022-08-04,91.449997,92.570000,90.519997,92.239998,92.093582,1086400
2022-08-05,91.320000,95.610001,90.599998,95.120003,94.969017,1358600
2022-08-08,95.669998,95.959999,92.709999,92.839996,92.692627,873500
2022-08-09,92.800003,93.389999,91.980003,92.410004,92.263321,600600
2022-08-10,94.510002,94.989998,94.080002,94.400002,94.250160,1070300
2022-08-11,95.339996,95.339996,94.110001,94.500000,94.349998,799900
2022-08-12,94.779999,96.290001,94.430000,96.239998,96.239998,430800
2022-08-15,95.349998,96.209999,95.120003,96.089996,96.089996,877700
2022-08-16,95.919998,96.919998,95.750000,96.339996,96.339996,580100
2022-08-17,95.070000,95.470001,94.500000,94.639999,94.639999,560400
2022-08-18,96.419998,96.580002,94.660004,94.820000,94.820000,574200
2022-08-19,94.180000,94.180000,93.059998,93.559998,93.559998,1043100
2022-08-22,92.099998,92.599998,91.209999,91.360001,91.360001,511300
2022-08-23,91.699997,92.580002,90.730003,91.300003,91.300003,577900
2022-08-24,91.430000,92.760002,91.059998,91.879997,91.879997,356400
2022-08-25,92.709999,93.580002,92.440002,93.449997,93.449997,453000
2022-08-26,93.690002,93.769997,90.279999,90.440002,90.440002,618700
2022-08-29,89.449997,90.650002,89.050003,90.099998,90.099998,794900
2022-08-30,90.089996,90.199997,88.199997,89.050003,89.050003,811300
2022-08-31,89.250000,89.410004,87.260002,87.650002,87.650002,714600
2022-09-01,87.279999,87.379997,86.000000,86.879997,86.879997,749300
2022-09-02,88.089996,88.919998,85.970001,86.389999,86.389999,526700
2022-09-06,86.949997,87.419998,86.000000,87.320000,87.320000,636600
2022-09-07,86.910004,89.199997,86.839996,88.900002,88.900002,520900
2022-09-08,88.519997,89.989998,87.750000,89.790001,89.790001,479100
2022-09-09,90.910004,91.440002,90.760002,91.230003,91.230003,391900
2022-09-12,92.000000,94.099998,91.989998,93.790001,93.790001,826100
2022-09-13,91.300003,92.029999,89.629997,90.040001,90.040001,749800
2022-09-14,90.169998,90.459999,88.389999,89.269997,89.269997,858300
2022-09-15,89.050003,90.440002,87.500000,87.849998,87.849998,720600
2022-09-16,86.720001,86.919998,85.260002,85.949997,85.949997,1716700
2022-09-19,85.180000,88.809998,85.180000,88.760002,88.760002,1221500
2022-09-20,88.139999,88.519997,86.089996,86.919998,86.919998,945500
2022-09-21,87.910004,89.269997,86.629997,86.639999,86.639999,1064700
2022-09-22,86.919998,86.989998,84.370003,84.449997,84.449997,842200
2022-09-23,83.070000,83.959999,81.730003,82.730003,82.730003,978300
2022-09-26,82.540001,83.070000,81.129997,81.209999,81.209999,1231200
2022-09-27,82.180000,82.220001,79.330002,80.750000,80.750000,767100
2022-09-28,81.300003,83.610001,80.599998,83.080002,83.080002,1029300
2022-09-29,82.220001,82.220001,80.080002,81.720001,81.720001,609500
2022-09-30,81.959999,83.019997,80.669998,81.349998,81.349998,1160700
2022-10-03,82.680000,85.580002,81.980003,84.519997,84.519997,1131500
2022-10-04,86.389999,88.190002,86.150002,88.110001,88.110001,951900
2022-10-05,86.839996,88.970001,86.459999,88.070000,88.070000,736200
2022-10-06,87.589996,88.550003,87.169998,87.400002,87.400002,439100
2022-10-07,86.089996,86.639999,85.339996,86.040001,86.040001,562200
2022-10-10,86.800003,86.870003,84.690002,85.930000,85.930000,684600
