Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,73.459999,74.169998,72.650002,72.660004,71.522583,372800
2021-10-12,72.519997,73.419998,72.300003,72.980003,71.837578,400600
2021-10-13,73.129997,73.300003,71.360001,71.980003,70.853233,488000
2021-10-14,72.959999,73.239998,72.330002,73.120003,71.975380,315300
2021-10-15,74.320000,75.089996,74.059998,74.410004,73.245201,451600
2021-10-18,74.309998,75.510002,74.209999,75.169998,73.993286,487900
2021-10-19,75.360001,75.500000,74.570000,74.809998,73.638924,560700
2021-10-20,74.610001,76.449997,74.220001,76.190002,74.997330,487200
2021-10-21,75.779999,76.290001,74.580002,75.660004,74.475624,582200
2021-10-22,75.900002,77.650002,75.519997,77.260002,76.050583,459900
2021-10-25,77.500000,77.919998,76.839996,77.660004,76.444321,394800
2021-10-26,77.889999,78.599998,77.269997,77.389999,76.178543,627900
2021-10-27,76.519997,77.260002,72.510002,72.540001,71.404465,1260900
2021-10-28,73.400002,74.150002,72.800003,73.800003,72.644753,699900
2021-10-29,74.019997,74.769997,72.820000,72.870003,71.729301,639300
2021-11-01,73.459999,74.680000,73.339996,74.489998,73.323936,532900
2021-11-02,74.559998,75.180000,74.160004,74.830002,73.658615,457000
2021-11-03,74.410004,76.599998,74.410004,76.239998,75.046532,592800
2021-11-04,76.279999,76.470001,73.790001,74.529999,73.363312,618500
2021-11-05,75.019997,76.349998,74.760002,75.220001,74.042511,434000
2021-11-08,75.919998,76.980003,75.500000,76.730003,75.528870,388100
2021-11-09,76.239998,76.739998,75.110001,75.820000,74.633118,360800
2021-11-10,75.830002,75.879997,74.360001,74.980003,73.806274,434300
2021-11-11,75.209999,76.839996,74.970001,76.660004,75.459976,373000
2021-11-12,76.739998,77.330002,76.209999,76.629997,75.430435,275600
2021-11-15,77.169998,77.169998,75.769997,76.099998,74.908737,378300
2021-11-16,75.750000,76.339996,74.940002,75.779999,74.593750,324600
2021-11-17,75.739998,75.739998,74.239998,75.150002,73.973618,290500
2021-11-18,75.209999,75.699997,74.440002,74.959999,73.786583,344600
2021-11-19,74.239998,74.589996,73.180000,73.989998,72.831764,384900
2021-11-22,75.050003,76.180000,74.430000,75.190002,74.012985,381400
2021-11-23,75.489998,76.160004,75.059998,76.070000,74.879211,312100
2021-11-24,75.470001,76.570000,75.360001,76.459999,75.263100,303700
2021-11-26,73.500000,73.699997,72.160004,72.949997,71.808037,288400
2021-11-29,74.150002,74.410004,72.709999,73.400002,72.250999,460200
2021-11-30,72.500000,72.699997,70.699997,71.010002,70.041550,840400
2021-12-01,72.940002,73.730003,69.669998,69.699997,68.749413,557800
2021-12-02,70.209999,72.720001,69.620003,72.410004,71.422455,465800
2021-12-03,73.000000,73.070000,69.519997,70.190002,69.232735,409600
2021-12-06,71.629997,72.489998,70.379997,71.559998,70.584053,728500
2021-12-07,72.500000,73.930000,72.330002,72.790001,71.797279,481900
2021-12-08,72.900002,72.900002,71.360001,71.779999,70.801048,573700
2021-12-09,71.220001,71.839996,70.410004,70.470001,69.508919,359600
2021-12-10,70.839996,71.110001,68.599998,69.620003,68.670509,511600
2021-12-13,69.309998,69.309998,67.900002,68.320000,67.388237,512900
2021-12-14,68.029999,69.400002,67.860001,69.059998,68.118149,487400
2021-12-15,69.160004,69.980003,68.199997,69.589996,68.640923,462200
2021-12-16,70.400002,70.820000,68.860001,69.419998,68.473236,479300
2021-12-17,69.260002,69.260002,67.410004,68.040001,67.112061,1470900
2021-12-20,66.589996,66.739998,64.790001,65.839996,64.942055,455800
2021-12-21,66.690002,68.260002,66.309998,68.120003,67.190971,381700
2021-12-22,68.440002,68.800003,67.970001,68.599998,67.664421,235500
2021-12-23,68.769997,69.620003,68.639999,69.160004,68.216782,184600
2021-12-27,69.400002,71.089996,69.010002,71.040001,70.071144,374500
2021-12-28,70.739998,71.860001,70.739998,71.480003,70.505150,250800
2021-12-29,71.480003,71.830002,71.300003,71.480003,70.505150,201200
2021-12-30,71.830002,72.279999,70.529999,70.639999,69.676598,187200
2021-12-31,70.339996,71.070000,70.300003,70.419998,69.459595,225900
2022-01-03,71.070000,72.169998,70.800003,71.639999,70.662964,483400
2022-01-04,72.839996,74.940002,72.110001,74.029999,73.020363,528200
2022-01-05,75.120003,75.290001,72.790001,72.860001,71.866318,496400
2022-01-06,74.279999,74.879997,72.889999,74.459999,73.444496,493900
2022-01-07,74.480003,75.730003,74.190002,75.709999,74.677452,478500
2022-01-10,75.150002,75.699997,72.449997,74.550003,73.533272,761600
2022-01-11,74.779999,75.449997,73.739998,75.389999,74.361816,518400
2022-01-12,75.610001,76.230003,74.360001,74.480003,73.464226,385400
2022-01-13,74.800003,75.180000,74.099998,74.570000,73.552994,416400
2022-01-14,73.239998,73.750000,72.180000,73.730003,72.724457,494500
2022-01-18,73.019997,73.019997,70.040001,70.400002,69.439873,469100
2022-01-19,71.720001,71.720001,68.540001,68.559998,67.624962,401700
2022-01-20,68.930000,70.559998,68.290001,68.449997,67.516457,356900
2022-01-21,67.599998,68.309998,66.370003,66.699997,65.790329,587000
2022-01-24,65.309998,67.800003,64.379997,67.529999,66.609009,707200
2022-01-25,66.559998,67.820000,64.519997,66.730003,65.819923,834800
2022-01-26,69.029999,73.389999,68.629997,70.970001,70.002098,1368600
2022-01-27,72.720001,74.839996,71.480003,72.290001,71.304100,1210500
2022-01-28,72.120003,73.720001,71.110001,73.639999,72.635681,807800
2022-01-31,73.019997,74.930000,72.349998,74.900002,73.878494,1073600
2022-02-01,75.019997,77.910004,74.650002,77.760002,76.699493,802800
2022-02-02,78.059998,78.599998,76.790001,78.019997,76.955948,793300
2022-02-03,77.800003,78.419998,75.919998,76.089996,75.052269,665400
2022-02-04,76.800003,78.430000,76.139999,77.739998,76.679764,604500
2022-02-07,78.000000,78.199997,76.919998,77.370003,76.314819,650100
2022-02-08,77.940002,81.669998,77.940002,81.430000,80.319450,1376100
2022-02-09,82.279999,83.279999,80.610001,80.889999,79.786812,876600
2022-02-10,80.320000,83.080002,79.570000,80.150002,79.056900,784100
2022-02-11,79.980003,81.279999,77.470001,78.410004,77.340630,927100
2022-02-14,78.419998,78.779999,75.959999,77.129997,76.078087,877700
2022-02-15,78.360001,79.629997,78.360001,78.779999,77.705582,508600
2022-02-16,77.980003,78.989998,77.820000,78.540001,77.468857,417900
2022-02-17,77.419998,77.570000,75.860001,76.000000,74.963493,486500
2022-02-18,75.669998,76.459999,74.449997,75.040001,74.016594,847300
2022-02-22,74.160004,74.820000,72.820000,73.660004,72.655411,663100
2022-02-23,74.330002,74.599998,71.940002,72.300003,71.313957,516900
2022-02-24,69.349998,71.839996,68.389999,71.550003,70.574188,730200
2022-02-25,72.199997,74.540001,72.199997,74.500000,73.483955,789800
2022-02-28,71.599998,73.919998,71.599998,73.500000,72.790710,759200
2022-03-01,72.739998,73.050003,68.480003,68.879997,68.215294,1047100
2022-03-02,69.669998,71.910004,68.620003,71.699997,71.008072,1023500
2022-03-03,72.150002,72.500000,69.699997,70.529999,69.849365,658700
2022-03-04,68.739998,68.769997,66.190002,66.870003,66.224693,782700
2022-03-07,66.430000,66.589996,61.810001,61.860001,61.263039,1480700
2022-03-08,62.340000,64.260002,60.349998,61.759998,61.164001,734200
2022-03-09,64.519997,66.139999,64.129997,65.120003,64.491585,630900
2022-03-10,63.369999,64.830002,63.340000,63.939999,63.322960,481900
2022-03-11,64.970001,65.529999,63.790001,63.880001,63.263546,489500
2022-03-14,65.220001,66.099998,64.080002,64.480003,63.857758,525300
2022-03-15,65.010002,65.730003,64.160004,65.650002,65.016464,586900
2022-03-16,66.949997,68.750000,66.830002,68.470001,67.809250,628500
2022-03-17,67.480003,69.320000,66.650002,69.220001,68.552017,460900
2022-03-18,68.820000,69.639999,67.989998,69.269997,68.601524,710200
2022-03-21,69.660004,70.180000,68.680000,69.449997,68.779785,501600
2022-03-22,71.010002,72.610001,70.760002,72.019997,71.324989,782700
2022-03-23,71.239998,71.860001,70.209999,70.339996,69.661194,437200
2022-03-24,70.919998,71.169998,70.010002,71.169998,70.483192,554900
2022-03-25,71.599998,71.900002,70.489998,71.180000,70.493095,387000
2022-03-28,71.199997,71.360001,69.620003,70.449997,69.770142,446700
2022-03-29,71.660004,72.169998,70.279999,71.260002,70.572327,514800
2022-03-30,70.540001,71.070000,68.879997,69.360001,68.690659,545500
2022-03-31,69.089996,69.769997,67.900002,67.900002,67.244743,528800
2022-04-01,68.739998,68.980003,66.550003,67.269997,66.620827,766900
2022-04-04,66.779999,67.150002,65.750000,66.440002,65.798843,666300
2022-04-05,66.370003,66.690002,65.320000,65.849998,65.214531,700600
2022-04-06,65.260002,65.629997,64.620003,64.800003,64.174667,698200
2022-04-07,64.370003,64.550003,62.209999,63.430000,62.817886,615000
2022-04-08,63.410000,64.949997,63.310001,63.840000,63.223930,688000
2022-04-11,63.689999,64.930000,63.250000,63.439999,62.827785,316300
2022-04-12,63.930000,64.360001,62.919998,63.340000,62.728756,529200
2022-04-13,62.900002,65.250000,62.840000,65.029999,64.402451,396100
2022-04-14,65.040001,66.139999,65.040001,65.309998,64.679741,450400
2022-04-18,64.879997,65.959999,64.330002,65.660004,65.026367,355500
2022-04-19,65.690002,68.570000,65.690002,68.220001,67.561661,473500
2022-04-20,69.300003,69.769997,68.599998,69.150002,68.482689,550700
2022-04-21,69.949997,70.260002,67.300003,67.529999,66.878319,463100
2022-04-22,67.099998,67.099998,64.660004,64.669998,64.045921,559700
2022-04-25,64.000000,65.720001,63.099998,65.540001,64.907524,522600
2022-04-26,64.750000,65.279999,63.099998,63.099998,62.491070,514500
2022-04-27,63.400002,65.970001,63.400002,64.639999,64.016212,969300
2022-04-28,65.769997,66.360001,63.119999,65.839996,65.204620,670900
2022-04-29,65.570000,65.839996,61.630001,61.849998,61.253132,845300
2022-05-02,62.410000,63.650002,61.759998,63.470001,62.857502,640600
2022-05-03,63.599998,64.629997,63.259998,64.309998,63.689396,436200
2022-05-04,65.370003,67.040001,64.190002,67.029999,66.383141,828900
2022-05-05,65.750000,65.879997,63.200001,64.589996,63.966686,448200
2022-05-06,63.810001,64.290001,61.880001,62.660000,62.055317,553400
2022-05-09,61.650002,62.150002,59.740002,60.009998,59.430889,690100
2022-05-10,60.660000,61.290001,59.000000,60.459999,59.876545,670300
2022-05-11,60.470001,62.099998,59.990002,60.119999,59.539829,578800
2022-05-12,59.580002,60.250000,58.430000,60.209999,59.628960,1358800
2022-05-13,61.380001,63.560001,61.369999,62.610001,62.005798,1108900
2022-05-16,62.549999,62.709999,61.270000,61.790001,61.193710,586800
2022-05-17,63.349998,64.449997,62.770000,64.059998,63.441807,634100
2022-05-18,63.080002,63.549999,59.880001,60.160000,59.579445,596300
2022-05-19,59.090000,60.020000,58.290001,59.740002,59.163498,807400
2022-05-20,60.369999,60.869999,57.759998,59.700001,59.123882,868300
2022-05-23,60.919998,62.639999,60.299999,62.160000,61.560143,568500
2022-05-24,61.259998,61.520000,59.480000,61.320000,60.728249,418400
2022-05-25,60.990002,62.689999,60.700001,62.470001,61.867149,769100
2022-05-26,63.200001,64.309998,63.200001,63.480000,62.867405,507900
2022-05-27,63.939999,64.470001,63.650002,64.339996,63.719097,536700
2022-05-31,63.849998,64.379997,63.380001,64.169998,63.848454,636900
2022-06-01,64.360001,64.889999,62.220001,63.250000,62.933064,524400
2022-06-02,63.599998,64.820000,62.980000,64.589996,64.266350,387400
2022-06-03,63.900002,64.220001,63.070000,63.290001,62.972866,401000
2022-06-06,64.410004,65.610001,64.110001,64.529999,64.206650,994500
2022-06-07,63.279999,64.769997,63.279999,64.730003,64.405655,560600
2022-06-08,64.230003,64.529999,63.360001,64.070000,63.748955,496400
2022-06-09,63.730000,63.730000,62.360001,62.400002,62.087326,606800
2022-06-10,60.959999,61.799999,59.759998,60.020000,59.719250,801000
2022-06-13,58.200001,58.259998,56.500000,56.779999,56.495483,550200
2022-06-14,57.119999,57.770000,56.660000,57.209999,56.923328,578800
2022-06-15,57.880001,58.720001,56.730000,57.849998,57.560120,1281100
2022-06-16,56.250000,56.650002,55.169998,56.250000,55.968140,610500
2022-06-17,56.009998,57.529999,56.009998,56.230000,55.948238,1251500
2022-06-21,57.840000,58.000000,56.540001,56.660000,56.376087,446800
2022-06-22,55.669998,56.680000,55.430000,56.369999,56.087536,766900
2022-06-23,55.939999,56.549999,54.740002,55.330002,55.052753,555100
2022-06-24,55.680000,58.459999,55.540001,58.049999,57.759121,1084500
2022-06-27,58.619999,58.880001,57.070000,58.840000,58.545162,712900
2022-06-28,59.619999,60.310001,58.169998,58.230000,57.938217,564800
2022-06-29,58.200001,58.200001,56.970001,57.430000,57.142227,540100
2022-06-30,56.169998,56.939999,55.340000,56.020000,55.739292,585300
2022-07-01,55.700001,56.790001,54.869999,56.000000,55.719391,500900
2022-07-05,54.650002,56.410000,54.220001,56.400002,56.117390,554400
2022-07-06,56.090000,56.990002,54.840000,55.189999,54.913448,1266500
2022-07-07,55.779999,56.630001,55.779999,56.400002,56.117390,591300
2022-07-08,56.779999,56.970001,55.570000,55.830002,55.550247,539400
2022-07-11,54.730000,55.160000,54.080002,54.610001,54.336357,779100
2022-07-12,53.980000,56.110001,53.980000,54.900002,54.624905,501700
2022-07-13,54.130001,55.029999,53.580002,54.669998,54.396057,572700
2022-07-14,53.560001,53.740002,52.549999,53.080002,52.814026,485600
2022-07-15,54.230000,55.509998,53.230000,55.049999,54.774151,818200
2022-07-18,56.070000,56.820000,55.099998,55.369999,55.092548,530000
2022-07-19,56.299999,57.840000,56.299999,57.630001,57.341225,422500
2022-07-20,57.529999,59.180000,57.349998,58.930000,58.634712,551600
2022-07-21,58.770000,60.740002,58.459999,60.520000,60.216743,820500
2022-07-22,60.459999,60.880001,59.930000,60.520000,60.216743,669400
2022-07-25,61.180000,61.560001,60.230000,60.750000,60.445591,589300
2022-07-26,60.200001,60.840000,59.299999,59.570000,59.271503,902700
2022-07-27,59.189999,59.619999,56.730000,58.930000,58.634712,1003100
2022-07-28,59.090000,59.290001,57.660000,59.099998,58.803856,666000
2022-07-29,58.830002,60.630001,58.810001,59.810001,59.510303,805700
2022-08-01,59.310001,59.939999,58.740002,59.500000,59.201855,473800
2022-08-02,58.840000,59.520000,58.250000,58.720001,58.425766,567800
2022-08-03,59.139999,60.860001,58.880001,60.610001,60.306293,611500
2022-08-04,60.930000,61.000000,60.340000,60.400002,60.097347,370400
2022-08-05,60.060001,61.119999,59.889999,60.959999,60.654537,744400
2022-08-08,61.290001,61.889999,60.790001,60.799999,60.495338,364200
2022-08-09,60.970001,60.980000,60.240002,60.720001,60.415741,378000
2022-08-10,61.810001,63.330002,61.610001,62.810001,62.495270,556700
2022-08-11,63.689999,64.260002,63.200001,63.560001,63.241512,407900
2022-08-12,64.199997,64.629997,63.529999,64.550003,64.226555,260900
2022-08-15,63.880001,64.720001,63.810001,64.660004,64.336006,474800
2022-08-16,64.269997,65.389999,64.129997,64.870003,64.544952,481700
2022-08-17,63.869999,64.629997,63.560001,64.300003,63.977806,442900
2022-08-18,64.489998,64.529999,63.889999,64.209999,63.888252,562600
2022-08-19,63.520000,63.520000,62.590000,62.660000,62.346020,303800
2022-08-22,61.389999,61.959999,60.860001,61.500000,61.191833,681300
2022-08-23,61.889999,62.599998,61.639999,61.910000,61.599777,349000
2022-08-24,61.880001,62.410000,61.490002,62.049999,61.739075,1185700
2022-08-25,62.540001,63.220001,62.320000,63.220001,62.903217,254200
2022-08-26,63.619999,63.689999,61.740002,61.770000,61.460480,368100
2022-08-29,61.070000,61.130001,60.090000,60.610001,60.306293,303300
2022-08-30,61.130001,61.130001,59.590000,59.869999,59.570000,283500
2022-08-31,59.910000,60.060001,59.150002,59.310001,59.310001,244500
2022-09-01,58.759998,59.919998,58.060001,59.849998,59.849998,518400
2022-09-02,60.740002,60.740002,58.349998,58.770000,58.770000,437700
2022-09-06,59.360001,59.360001,57.830002,58.820000,58.820000,483400
2022-09-07,58.360001,60.119999,58.299999,59.939999,59.939999,306600
2022-09-08,59.419998,60.820000,58.939999,60.820000,60.820000,303200
2022-09-09,61.500000,62.220001,61.419998,62.040001,62.040001,369000
2022-09-12,62.540001,63.340000,62.029999,62.240002,62.240002,625900
2022-09-13,60.619999,61.250000,59.520000,59.810001,59.810001,326200
2022-09-14,59.720001,59.740002,58.180000,59.270000,59.270000,625700
2022-09-15,59.099998,60.930000,59.000000,60.130001,60.130001,483400
2022-09-16,59.450001,59.450001,57.939999,58.619999,58.619999,1205000
2022-09-19,57.849998,59.529999,57.820000,59.490002,59.490002,687200
2022-09-20,58.900002,59.279999,57.950001,58.189999,58.189999,428500
2022-09-21,58.799999,59.790001,57.740002,57.740002,57.740002,496100
2022-09-22,58.099998,58.099998,56.459999,56.639999,56.639999,455700
2022-09-23,55.669998,55.770000,53.810001,54.430000,54.430000,447400
2022-09-26,53.770000,54.560001,53.099998,53.389999,53.389999,620000
2022-09-27,53.799999,54.490002,52.560001,53.189999,53.189999,514300
2022-09-28,53.560001,54.090000,53.299999,53.939999,53.939999,881800
2022-09-29,53.029999,53.279999,51.730000,52.040001,52.040001,706900
2022-09-30,51.990002,53.380001,51.830002,51.910000,51.910000,662800
2022-10-03,52.869999,54.150002,51.779999,53.540001,53.540001,904100
2022-10-04,54.740002,57.320000,54.740002,57.220001,57.220001,868300
2022-10-05,55.970001,56.889999,55.750000,56.580002,56.580002,357300
2022-10-06,56.259998,56.700001,55.490002,55.840000,55.840000,436500
2022-10-07,55.259998,55.259998,53.790001,54.330002,54.330002,368300
2022-10-10,54.970001,55.150002,53.509998,53.529999,53.529999,466100
