Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,252.830002,256.959991,252.770004,253.000000,253.000000,87800
2021-10-12,255.000000,264.619995,255.000000,261.619995,261.619995,99600
2021-10-13,260.890015,265.070007,260.890015,263.450012,263.450012,70300
2021-10-14,266.429993,272.679993,265.390015,269.709991,269.709991,86800
2021-10-15,271.220001,271.220001,265.929993,267.750000,267.750000,117600
2021-10-18,266.459991,268.595001,264.330994,265.750000,265.750000,79600
2021-10-19,268.040009,275.480011,266.339996,272.329987,272.329987,101900
2021-10-20,275.019989,276.303009,270.809998,273.779999,273.779999,103600
2021-10-21,272.160004,278.709991,271.989990,278.500000,278.500000,72600
2021-10-22,280.299988,282.679993,277.295013,279.000000,279.000000,57300
2021-10-25,280.089996,284.144989,277.839996,278.190002,278.190002,97800
2021-10-26,277.579987,280.239990,275.079987,275.540009,275.540009,131000
2021-10-27,275.339996,275.339996,267.239990,271.410004,271.410004,69800
2021-10-28,272.130005,278.369995,272.130005,277.910004,277.910004,68600
2021-10-29,277.040009,279.505005,273.325012,276.549988,276.549988,149800
2021-11-01,278.059998,280.660004,274.769989,279.540009,279.540009,135400
2021-11-02,281.790009,281.790009,276.160004,279.480011,279.480011,139500
2021-11-03,278.269989,280.815002,272.679993,277.339996,277.339996,158000
2021-11-04,278.540009,289.809998,278.000000,288.000000,288.000000,346600
2021-11-05,286.630005,289.524994,281.369995,285.239990,285.239990,229200
2021-11-08,284.369995,284.980011,273.470001,274.510010,274.510010,150800
2021-11-09,273.000000,278.000000,270.975006,274.779999,274.779999,112900
2021-11-10,273.079987,276.869995,268.359985,269.649994,269.649994,119200
2021-11-11,267.649994,268.709991,258.545013,264.619995,264.619995,138300
2021-11-12,265.829987,266.910004,262.940002,266.690002,266.690002,106700
2021-11-15,265.359985,266.829987,256.739990,257.470001,257.470001,123000
2021-11-16,256.779999,266.184998,256.779999,265.420013,265.420013,105600
2021-11-17,266.899994,272.380005,263.040009,266.510010,266.510010,112300
2021-11-18,266.239990,266.239990,255.369995,260.170013,260.170013,123600
2021-11-19,261.339996,266.100006,260.252014,262.019989,262.019989,144200
2021-11-22,260.559998,263.000000,257.500000,259.720001,259.720001,112100
2021-11-23,258.829987,259.130005,251.565002,256.609985,256.609985,100200
2021-11-24,255.149994,263.089996,253.929993,259.980011,259.980011,92100
2021-11-26,256.910004,260.140015,250.000000,250.160004,250.160004,92900
2021-11-29,253.250000,253.970001,245.500000,245.889999,245.889999,129800
2021-11-30,243.639999,248.981995,243.139999,245.649994,245.649994,257600
2021-12-01,248.539993,250.740005,243.320007,243.509995,243.509995,188800
2021-12-02,243.000000,247.850006,239.604996,247.580002,247.580002,127900
2021-12-03,248.220001,249.024994,235.139999,238.080002,238.080002,182800
2021-12-06,238.820007,250.289993,236.380005,248.990005,248.990005,191100
2021-12-07,253.009995,259.690002,252.919998,255.869995,255.869995,118600
2021-12-08,256.880005,265.000000,252.990005,261.579987,261.579987,155500
2021-12-09,260.700012,264.609985,249.300003,249.779999,249.779999,93300
2021-12-10,250.300003,254.169998,244.520004,244.949997,244.949997,101800
2021-12-13,245.800003,254.169998,243.199997,252.699997,252.699997,570100
2021-12-14,248.449997,251.289993,245.244995,247.830002,247.830002,121900
2021-12-15,245.449997,255.000000,245.449997,253.940002,253.940002,183600
2021-12-16,253.940002,255.287994,246.509995,247.100006,247.100006,161500
2021-12-17,247.429993,256.739990,245.350006,253.199997,253.199997,412700
2021-12-20,249.690002,252.750000,246.779999,250.820007,250.820007,117500
2021-12-21,252.789993,262.619995,251.929001,259.660004,259.660004,145300
2021-12-22,259.980011,271.500000,259.980011,271.079987,271.079987,170500
2021-12-23,273.899994,279.880005,270.799988,275.549988,275.549988,208500
2021-12-27,274.850006,280.000000,268.809998,279.350006,279.350006,103000
2021-12-28,279.869995,280.600006,274.200012,276.470001,276.470001,90600
2021-12-29,278.059998,280.950012,276.589996,280.890015,280.890015,98700
2021-12-30,281.000000,287.829987,279.959991,286.500000,286.500000,178200
2021-12-31,286.709991,290.359985,284.769989,287.320007,287.320007,185800
2022-01-03,285.339996,287.529999,277.359985,283.980011,283.980011,223600
2022-01-04,283.989990,286.980011,275.559998,276.690002,276.690002,178900
2022-01-05,274.220001,276.480011,258.799988,260.010010,260.010010,250900
2022-01-06,257.399994,263.489990,254.259995,255.929993,255.929993,204800
2022-01-07,253.740005,263.119995,249.360001,254.500000,254.500000,177100
2022-01-10,251.710007,252.000000,236.869995,245.589996,245.589996,326600
2022-01-11,246.639999,260.140015,244.589996,259.890015,259.890015,274200
2022-01-12,260.489990,269.250000,256.420013,258.790009,258.790009,224500
2022-01-13,258.079987,260.600006,245.550003,247.160004,247.160004,188600
2022-01-14,243.699997,247.119995,236.330002,237.580002,237.580002,287300
2022-01-18,234.919998,236.024994,223.029999,223.729996,223.729996,240200
2022-01-19,224.889999,229.960007,218.000000,218.649994,218.649994,147200
2022-01-20,221.179993,232.179993,221.000000,223.300003,223.300003,189400
2022-01-21,221.600006,225.130005,217.000000,218.300003,218.300003,150500
