Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,257.929993,260.660004,254.690002,255.050003,255.050003,5031700
2021-10-12,256.000000,257.970001,253.779999,255.850006,255.850006,4289300
2021-10-13,258.730011,261.239990,254.244995,256.359985,256.359985,6024100
2021-10-14,261.500000,267.410004,260.200012,266.450012,266.450012,7850600
2021-10-15,268.700989,269.721008,265.440002,268.350006,268.350006,5007900
2021-10-18,266.390015,270.440002,264.709991,270.329987,270.329987,4367100
2021-10-19,271.010010,273.269989,269.834991,271.700012,271.700012,3985900
2021-10-20,273.000000,273.510010,253.100006,258.359985,258.359985,31271700
2021-10-21,258.609985,258.959991,242.979996,243.210007,243.210007,42508900
2021-10-22,243.729996,246.660004,239.750000,240.399994,240.399994,24170900
2021-10-25,254.955002,255.520004,245.820007,246.880005,246.880005,23046700
2021-10-26,249.449997,249.880005,241.009995,243.000000,243.000000,14404300
2021-10-27,243.850006,244.690002,233.919998,234.940002,234.940002,19043900
2021-10-28,237.000000,237.940002,232.779999,236.830002,236.830002,14288300
2021-10-29,235.429993,238.899994,231.710007,232.589996,232.589996,13010800
2021-11-01,232.699997,233.550003,230.190002,231.279999,231.279999,14054900
2021-11-02,232.539993,232.761002,227.800003,229.460007,229.460007,12676700
2021-11-03,228.330002,230.899994,225.309998,230.380005,230.380005,14178000
2021-11-04,231.610001,231.919998,225.000000,228.220001,228.220001,14158900
2021-11-05,230.000000,230.419998,224.600006,225.779999,225.779999,16665600
2021-11-08,227.960007,230.970001,226.250000,229.419998,229.419998,23213900
2021-11-09,212.399994,212.399994,200.679993,205.419998,205.419998,63995100
2021-11-10,204.100006,208.199997,202.779999,204.639999,204.639999,23585900
2021-11-11,207.919998,208.309998,201.559998,202.029999,202.029999,17712100
2021-11-12,203.250000,210.020004,201.483994,208.300003,208.300003,20954600
2021-11-15,212.220001,214.209000,210.710007,212.539993,212.539993,17433100
2021-11-16,214.889999,215.970001,211.770004,215.669998,215.669998,16697500
2021-11-17,211.145004,213.970001,203.350006,206.270004,206.270004,23095600
2021-11-18,206.990005,207.500000,199.199997,200.500000,200.500000,19980100
2021-11-19,202.190002,202.500000,193.070007,193.610001,193.610001,24607500
2021-11-22,193.619995,193.899994,184.274994,189.479996,189.479996,29956600
2021-11-23,189.154999,190.789993,185.199997,188.050003,188.050003,20004500
2021-11-24,187.000000,189.639999,184.740005,188.710007,188.710007,13359100
2021-11-26,188.380005,193.000000,186.830002,187.789993,187.789993,11080400
2021-11-29,188.919998,189.899994,182.429993,187.240005,187.240005,16308200
2021-11-30,186.470001,188.824997,180.500000,184.889999,184.889999,21144300
2021-12-01,187.770004,190.350006,179.149994,179.320007,179.320007,19491300
2021-12-02,180.104996,188.800003,179.729996,187.149994,187.149994,20422700
2021-12-03,187.729996,187.800003,179.289993,183.929993,183.929993,20737500
2021-12-06,183.410004,186.070007,179.199997,184.860001,184.860001,13303400
2021-12-07,188.669998,192.828003,188.429993,191.020004,191.020004,17772700
2021-12-08,191.949997,197.690002,190.089996,197.350006,197.350006,14433200
2021-12-09,196.059998,196.419998,191.440002,191.750000,191.750000,11550700
2021-12-10,192.940002,194.149994,186.800003,188.509995,188.509995,11908100
2021-12-13,187.500000,190.199997,185.300003,186.380005,186.380005,11812200
2021-12-14,183.740005,189.143005,182.779999,186.800003,186.800003,11414200
2021-12-15,185.119995,191.100006,183.669998,190.660004,190.660004,11278500
2021-12-16,194.166000,195.240005,188.251007,188.750000,188.750000,12326100
2021-12-17,187.005005,187.839996,181.990005,186.199997,186.199997,18899800
2021-12-20,182.529999,184.406006,181.669998,182.679993,182.679993,10906800
2021-12-21,183.179993,189.289993,183.080002,189.139999,189.139999,12515500
2021-12-22,189.160004,191.770004,188.039001,191.679993,191.679993,9541600
2021-12-23,192.470001,192.955994,190.250000,192.009995,192.009995,7762000
2021-12-27,192.389999,193.919998,191.080002,192.009995,192.009995,8351800
2021-12-28,192.190002,194.000000,189.110001,190.100006,190.100006,7969400
2021-12-29,190.029999,191.270004,187.830002,189.970001,189.970001,7038700
2021-12-30,189.610001,193.949997,188.910004,191.880005,191.880005,9634800
2021-12-31,191.449997,192.229996,188.399994,188.580002,188.580002,7360400
2022-01-03,191.410004,196.000000,189.949997,194.940002,194.940002,12788200
2022-01-04,196.000000,196.100006,188.190002,191.139999,191.139999,14198000
2022-01-05,189.865005,194.250000,187.149994,187.160004,187.160004,13227600
2022-01-06,185.520004,195.000000,185.070007,192.270004,192.270004,14206300
2022-01-07,190.020004,193.125000,186.300003,187.600006,187.600006,12627300
2022-01-10,185.750000,185.750000,177.399994,182.949997,182.949997,14701600
