Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,41.130001,41.270000,40.160000,40.169998,40.169998,1906100
2021-10-12,41.040001,41.450001,40.740002,40.849998,40.849998,2331600
2021-10-13,40.750000,41.880001,40.009998,41.810001,41.810001,2128200
2021-10-14,42.049999,42.939999,41.889999,42.799999,42.799999,1763200
2021-10-15,42.970001,43.049999,42.299999,42.470001,42.470001,1169900
2021-10-18,42.160000,42.470001,41.209999,42.349998,42.349998,966300
2021-10-19,42.689999,42.709999,41.900002,42.070000,42.070000,1094800
2021-10-20,42.049999,42.990002,42.009998,42.639999,42.639999,1594200
2021-10-21,42.480000,42.930000,42.480000,42.910000,42.910000,1263500
2021-10-22,42.930000,43.400002,42.820000,43.209999,43.209999,1158400
2021-10-25,43.169998,43.480000,42.700001,43.340000,43.340000,1073300
2021-10-26,43.389999,43.500000,43.090000,43.150002,43.150002,1074900
2021-10-27,43.270000,43.720001,42.320000,42.330002,42.330002,1725200
2021-10-28,42.900002,43.099998,41.639999,42.040001,42.040001,1494500
2021-10-29,42.200001,42.480000,41.779999,41.820000,41.820000,2141100
2021-11-01,41.919998,42.650002,41.900002,42.570000,42.570000,1629800
2021-11-02,42.419998,43.320000,42.270000,43.160000,43.160000,1638700
2021-11-03,43.169998,43.619999,43.040001,43.250000,43.250000,1675900
2021-11-04,43.090000,43.090000,41.990002,42.180000,42.180000,1610800
2021-11-05,42.330002,43.439999,42.290001,43.360001,43.360001,1283700
2021-11-08,43.520000,43.630001,42.590000,42.619999,42.619999,794300
2021-11-09,42.290001,42.580002,41.919998,42.020000,42.020000,2336300
2021-11-10,42.020000,42.860001,41.689999,41.759998,41.759998,3788000
2021-11-11,41.759998,41.810001,41.180000,41.470001,41.470001,7151800
2021-11-12,41.520000,42.389999,40.959999,42.020000,42.020000,3561600
2021-11-15,42.180000,42.910000,42.180000,42.360001,42.360001,1754300
2021-11-16,42.599998,43.330002,42.549999,42.689999,42.689999,1581300
2021-11-17,42.369999,42.599998,41.980000,42.150002,42.150002,1518800
