Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,56.040001,56.910000,55.709999,56.230000,55.368649,1182200
2021-10-12,56.320000,57.570000,56.240002,57.080002,56.205627,735000
2021-10-13,57.419998,58.209999,57.270000,58.099998,57.210003,1000300
2021-10-14,58.340000,60.009998,58.189999,59.820000,58.903652,786100
2021-10-15,60.099998,60.389999,58.470001,58.590000,57.692493,1010900
2021-10-18,58.290001,59.919998,58.230000,59.869999,58.952888,852700
2021-10-19,60.000000,60.000000,59.009998,59.200001,58.293152,621900
2021-10-20,59.509998,61.080002,59.209999,60.759998,59.829254,1000100
2021-10-21,60.450001,60.959999,60.060001,60.900002,59.967113,697300
2021-10-22,61.000000,61.810001,60.320000,60.439999,59.514156,611300
2021-10-25,60.560001,61.310001,60.250000,60.869999,59.937572,447500
2021-10-26,60.869999,60.970001,59.970001,60.430000,59.504314,863600
2021-10-27,60.790001,62.340000,59.439999,59.500000,58.588558,916000
2021-10-28,60.000000,60.689999,59.610001,60.470001,59.543701,500400
2021-10-29,60.380001,61.240002,59.980000,60.169998,59.248291,795600
2021-11-01,60.349998,61.230000,59.389999,61.130001,60.193584,690400
2021-11-02,61.230000,61.279999,59.419998,60.029999,59.110439,814400
2021-11-03,60.139999,62.060001,59.830002,60.560001,59.632320,1401300
2021-11-04,60.930000,61.860001,60.099998,60.400002,59.474773,853500
2021-11-05,61.090000,62.310001,60.970001,62.020000,61.069954,1041700
2021-11-08,62.450001,62.610001,61.520000,62.150002,61.197964,841000
2021-11-09,62.639999,64.529999,62.639999,63.910000,62.931000,1100600
2021-11-10,63.509998,64.089996,61.860001,62.250000,61.296432,575900
2021-11-11,62.889999,63.320000,62.200001,63.139999,62.172798,393300
2021-11-12,63.189999,64.180000,63.009998,63.990002,63.009777,491500
2021-11-15,64.160004,64.349998,63.650002,63.709999,62.734066,434500
2021-11-16,63.919998,65.320000,63.439999,64.580002,63.590748,726700
2021-11-17,64.330002,65.239998,63.970001,65.050003,64.053543,775600
2021-11-18,65.720001,65.739998,64.580002,65.699997,64.693581,701100
2021-11-19,65.349998,67.330002,65.300003,65.989998,64.979134,1215900
2021-11-22,66.669998,66.669998,64.860001,65.309998,64.309563,879600
2021-11-23,65.139999,66.300003,64.370003,66.080002,65.067757,722200
2021-11-24,65.550003,66.120003,65.230003,65.349998,64.348938,488500
2021-11-26,64.250000,65.150002,63.810001,64.470001,63.482426,593800
2021-11-29,65.000000,65.169998,63.759998,64.309998,63.324867,767500
2021-11-30,64.050003,65.300003,63.160000,63.470001,62.497738,1408000
2021-12-01,64.379997,66.180000,63.820000,64.720001,63.728596,1555800
2021-12-02,65.290001,68.980003,65.169998,68.510002,67.460533,1607100
2021-12-03,69.000000,69.720001,67.370003,68.260002,67.214371,1214800
2021-12-06,69.290001,71.199997,68.629997,70.849998,69.764694,2365000
2021-12-07,70.849998,72.489998,70.199997,71.239998,70.148720,2822700
2021-12-08,71.290001,73.440002,68.730003,72.449997,71.340172,3131000
2021-12-09,72.930000,74.510002,71.620003,72.720001,71.606049,2366900
2021-12-10,73.320000,74.669998,72.330002,74.610001,73.467094,1931300
2021-12-13,75.000000,75.610001,71.949997,72.089996,70.985695,2727900
2021-12-14,71.260002,71.320000,69.320000,70.160004,69.085266,2998800
2021-12-15,70.239998,71.199997,69.330002,71.139999,70.050247,1779400
2021-12-16,70.410004,70.660004,68.750000,69.410004,68.346756,1633600
2021-12-17,69.150002,69.400002,68.150002,68.540001,67.490082,3043000
2021-12-20,67.599998,67.760002,65.559998,67.150002,66.121376,1339800
2021-12-21,67.879997,68.360001,67.449997,68.059998,67.017426,3141800
