Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,70.940002,72.150002,69.790001,71.959999,71.716141,2778800
2022-01-25,70.860001,70.970001,69.180000,69.879997,69.643188,2600600
2022-01-26,70.559998,71.430000,69.012001,69.629997,69.394035,2124500
2022-01-27,69.959999,70.430000,68.070000,68.660004,68.427322,2582900
2022-01-28,68.309998,69.764999,67.580002,69.709999,69.473763,2353600
2022-01-31,69.459999,70.730003,69.038002,70.540001,70.300941,2809400
2022-02-01,70.199997,70.921997,69.709999,70.629997,70.390640,2691000
2022-02-02,70.589996,71.779999,70.349998,71.620003,71.377289,2893500
2022-02-03,69.220001,69.690002,66.040001,66.050003,65.826164,8557500
2022-02-04,65.160004,65.639999,63.040001,64.389999,64.171783,5975600
2022-02-07,64.260002,64.500000,63.599998,63.880001,63.663521,3591700
2022-02-08,63.880001,65.660004,63.630001,65.570000,65.347801,3232500
2022-02-09,66.379997,67.199997,66.209999,66.480003,66.254707,2636000
2022-02-10,65.099998,66.589996,64.769997,65.760002,65.537155,3261300
2022-02-11,65.775002,66.279999,64.690002,65.260002,65.038849,5221700
2022-02-14,65.169998,65.800003,64.730003,65.050003,64.829559,2918900
2022-02-15,65.980003,66.209999,65.300003,65.690002,65.467392,1993300
2022-02-16,65.190002,65.690002,64.394997,65.360001,65.138504,1897000
2022-02-17,64.830002,64.849998,63.160000,63.369999,63.155247,5404400
2022-02-18,63.720001,64.800003,63.386002,63.750000,63.533958,3022700
2022-02-22,63.029999,64.014999,62.970001,63.700001,63.484131,3935700
2022-02-23,63.869999,63.930000,62.419998,62.560001,62.347996,3035000
2022-02-24,61.419998,64.430000,60.959999,64.370003,64.223717,3797800
2022-02-25,64.129997,65.830002,63.980000,65.489998,65.341171,2643600
2022-02-28,64.430000,65.029999,64.029999,64.750000,64.602859,2866000
2022-03-01,64.599998,64.839996,62.884998,63.360001,63.216015,3060900
2022-03-02,63.770000,64.629997,63.529999,64.199997,64.054100,2599900
2022-03-03,64.430000,64.459999,62.290001,62.880001,62.737106,5074600
2022-03-04,61.700001,62.389999,60.369999,60.599998,60.462284,4570300
2022-03-07,60.599998,60.630001,57.709999,57.779999,57.648693,6226000
2022-03-08,57.790001,58.180000,56.279999,56.290001,56.162079,7310900
2022-03-09,57.790001,59.615002,57.709999,58.490002,58.357082,5818800
2022-03-10,57.480000,57.790001,56.060001,56.480000,56.351646,7528600
2022-03-11,56.980000,57.610001,56.160000,56.240002,56.112198,6499800
2022-03-14,57.950001,58.560001,56.838001,56.959999,56.830559,4396400
2022-03-15,57.299999,58.320000,56.599998,56.990002,56.860489,2928400
2022-03-16,57.500000,60.090000,57.500000,59.580002,59.444607,3878300
2022-03-17,60.000000,61.020000,59.380001,61.000000,60.861374,3564100
2022-03-18,61.020000,62.259998,60.849998,61.900002,61.759335,4418600
2022-03-21,61.590000,62.099998,61.064999,61.380001,61.240517,2082500
2022-03-22,61.599998,62.340000,61.380001,61.419998,61.280418,1560300
2022-03-23,60.880001,61.200001,60.270000,60.310001,60.172947,2542900
2022-03-24,60.549999,61.450001,60.310001,61.320000,61.180649,2245000
2022-03-25,61.480000,61.810001,61.150002,61.549999,61.410126,1767400
2022-03-28,61.419998,62.119999,61.169998,62.080002,61.938927,1721300
2022-03-29,63.070000,63.930000,62.619999,63.279999,63.136196,1802300
2022-03-30,62.680000,63.209999,61.900002,62.130001,61.988808,1662000
2022-03-31,61.880001,62.240002,60.930000,60.930000,60.791534,2381200
2022-04-01,61.380001,61.555000,60.180000,60.630001,60.492218,3331800
2022-04-04,60.720001,61.259998,59.980000,60.910000,60.771580,3810700
2022-04-05,60.910000,61.139999,59.570000,59.849998,59.713989,2246800
2022-04-06,58.939999,59.480000,58.160000,59.279999,59.145287,2337800
2022-04-07,59.000000,60.036999,58.490002,59.750000,59.614220,2260100
2022-04-08,59.820000,60.055000,59.099998,59.459999,59.324875,2709600
2022-04-11,59.349998,59.619999,58.669998,58.849998,58.716263,2305000
2022-04-12,59.060001,59.849998,58.270000,58.610001,58.476807,2246600
2022-04-13,58.419998,59.189999,58.270000,59.150002,59.015583,2275100
2022-04-14,59.330002,59.509998,58.029999,58.180000,58.047787,2501600
2022-04-18,57.740002,58.375000,57.470001,57.860001,57.728516,1623500
2022-04-19,58.009998,59.255001,58.009998,59.080002,58.945744,1842800
2022-04-20,59.700001,60.549999,59.570000,59.959999,59.823742,1559100
2022-04-21,60.650002,60.650002,59.389999,59.700001,59.564331,3259100
2022-04-22,59.189999,59.325001,57.680000,57.799999,57.668648,1822400
2022-04-25,57.360001,57.880001,56.270000,57.849998,57.718536,1879100
2022-04-26,57.180000,57.750000,56.575001,56.910000,56.780670,3382100
2022-04-27,56.820000,58.049999,56.820000,57.730000,57.598808,3268000
2022-04-28,58.000000,59.009998,56.330002,58.639999,58.506741,5258800
2022-04-29,58.099998,58.810001,57.340000,57.500000,57.369331,4315000
2022-05-02,57.470001,59.235001,57.047001,58.770000,58.636448,3802700
2022-05-03,58.549999,60.230000,58.424999,59.590000,59.454578,3470600
2022-05-04,60.119999,62.950001,59.799999,62.709999,62.567490,5104000
2022-05-05,61.669998,63.209999,60.660000,61.080002,60.941196,5269100
2022-05-06,60.709999,60.990002,59.349998,60.779999,60.641876,2843700
2022-05-09,59.860001,60.709999,58.974998,59.230000,59.095398,3709500
2022-05-10,59.689999,60.189999,57.340000,58.410000,58.277264,4113600
2022-05-11,58.290001,59.240002,57.500000,57.580002,57.449150,2393800
2022-05-12,57.180000,58.230000,56.419998,57.529999,57.399261,2609000
2022-05-13,57.889999,59.070000,57.700001,58.500000,58.367058,3014500
2022-05-16,57.990002,58.580002,57.500000,58.119999,57.987919,1924600
2022-05-17,59.049999,59.880001,58.840000,59.599998,59.464554,1643100
2022-05-18,58.889999,59.330002,57.529999,57.790001,57.658672,2589100
2022-05-19,57.369999,59.294998,57.369999,58.580002,58.446880,2813100
2022-05-20,59.099998,59.230000,56.380001,58.270000,58.137585,2745600
2022-05-23,58.900002,59.169998,57.830002,58.669998,58.536671,2296700
2022-05-24,58.529999,59.189999,57.860001,58.970001,58.835991,2853000
2022-05-25,58.360001,59.549999,58.240002,59.139999,59.005604,2103900
2022-05-26,60.000000,61.099998,59.509998,60.599998,60.533936,2165400
2022-05-27,61.189999,62.009998,61.020000,62.000000,61.932411,1973200
2022-05-31,61.090000,62.115002,60.669998,61.770000,61.702660,6271300
2022-06-01,62.230000,62.310001,60.455002,61.369999,61.303097,1881300
2022-06-02,61.680000,63.160000,61.090000,63.139999,63.071167,1995400
2022-06-03,62.470001,62.779999,62.119999,62.580002,62.511780,1659500
2022-06-06,63.360001,63.549999,62.860001,63.000000,62.931320,1349500
2022-06-07,62.580002,63.700001,62.349998,63.669998,63.600586,1567300
2022-06-08,63.119999,63.990002,62.820000,62.970001,62.901352,1274200
2022-06-09,62.730000,62.770000,60.970001,61.130001,61.063358,2987200
2022-06-10,60.060001,60.180000,58.570000,59.160000,59.095505,2837500
2022-06-13,57.750000,58.709999,56.695000,57.080002,57.017776,3399700
2022-06-14,57.080002,57.500000,55.380001,56.070000,56.008873,2611100
2022-06-15,56.549999,57.400002,55.764999,56.639999,56.578251,2600500
2022-06-16,55.369999,55.509998,53.200001,53.750000,53.691402,3448200
2022-06-17,53.650002,54.325001,53.049999,53.560001,53.501614,5326800
2022-06-21,54.439999,54.549999,53.549999,54.070000,54.011055,2686400
2022-06-22,53.270000,54.900002,53.270000,54.540001,54.480541,2127700
2022-06-23,54.450001,54.980000,53.730000,54.770000,54.710293,2283200
2022-06-24,55.259998,56.320000,55.160000,56.279999,56.218643,3650600
2022-06-27,56.450001,56.639999,55.590000,55.700001,55.639278,1639800
2022-06-28,55.930000,56.470001,54.895000,54.930000,54.870117,1010100
2022-06-29,54.919998,54.919998,53.779999,54.529999,54.470551,1432300
2022-06-30,53.790001,54.900002,53.230000,54.380001,54.320717,1834000
2022-07-01,54.860001,55.160000,53.910000,54.869999,54.810181,1717600
2022-07-05,53.790001,55.020000,53.200001,54.919998,54.860126,1620700
2022-07-06,54.980000,55.580002,54.494999,55.080002,55.019955,2036700
2022-07-07,55.360001,56.049999,55.029999,55.919998,55.859035,1266400
2022-07-08,55.750000,56.480000,55.279999,56.009998,55.948936,1685400
2022-07-11,55.709999,56.180000,55.455002,55.490002,55.429508,1698400
2022-07-12,55.380001,56.290001,54.619999,54.759998,54.700302,2009400
2022-07-13,53.799999,54.590000,53.439999,54.279999,54.220825,884200
2022-07-14,53.330002,53.799999,52.470001,53.660000,53.601501,1095200
2022-07-15,54.740002,55.020000,54.060001,54.900002,54.840153,1144000
2022-07-18,55.189999,55.421001,54.009998,54.270000,54.210838,751400
2022-07-19,55.020000,56.669998,54.841999,56.599998,56.538296,1421700
2022-07-20,56.849998,57.400002,56.619999,57.189999,57.127651,1122800
2022-07-21,57.299999,58.869999,57.220001,58.790001,58.725910,1769400
2022-07-22,58.840000,59.169998,57.900002,58.419998,58.356312,1182000
2022-07-25,58.369999,58.459999,57.750000,58.310001,58.246433,1617300
2022-07-26,58.110001,58.549999,57.919998,58.220001,58.156532,1443600
2022-07-27,58.400002,59.910000,58.380001,59.500000,59.435135,2492600
2022-07-28,60.290001,62.820000,60.000000,62.470001,62.401897,3708900
2022-07-29,62.709999,64.790001,62.709999,64.449997,64.379738,5366100
2022-08-01,63.790001,64.660004,63.570000,64.430000,64.359764,3198200
2022-08-02,64.150002,64.900002,63.919998,64.169998,64.100044,1656700
2022-08-03,64.559998,65.500000,64.339996,65.279999,65.208832,1990500
2022-08-04,65.400002,66.110001,65.279999,65.589996,65.518494,1695300
2022-08-05,64.680000,65.330002,64.370003,65.269997,65.198845,937200
2022-08-08,65.739998,66.129997,65.260002,65.459999,65.388634,1639900
2022-08-09,65.190002,65.400002,64.489998,64.940002,64.869209,1269500
2022-08-10,66.440002,67.102997,66.230003,66.650002,66.577339,1716000
2022-08-11,67.220001,67.957001,67.139999,67.279999,67.206650,1819100
2022-08-12,67.589996,68.540001,67.449997,68.510002,68.435318,1323600
2022-08-15,68.000000,68.620003,67.669998,68.489998,68.415329,1416200
2022-08-16,68.230003,69.070000,68.220001,68.660004,68.585152,2257800
2022-08-17,67.760002,68.370003,67.730003,68.040001,67.965828,1357500
2022-08-18,68.250000,68.379997,67.680000,68.330002,68.255508,978400
2022-08-19,67.669998,67.820000,67.059998,67.559998,67.486343,3068400
2022-08-22,66.519997,66.650002,65.570000,65.669998,65.598404,1681400
2022-08-23,65.660004,66.459999,65.599998,65.790001,65.718277,1467800
2022-08-24,65.599998,66.089996,65.540001,65.940002,65.868118,1169900
2022-08-25,66.320000,66.989998,66.139999,66.980003,66.906982,1002500
2022-08-26,67.199997,67.199997,64.574997,64.739998,64.669418,1142000
2022-08-29,64.290001,64.750000,64.050003,64.209999,64.139999,1047700
2022-08-30,64.250000,64.320000,63.259998,63.619999,63.619999,1320300
2022-08-31,64.160004,64.320000,63.168999,63.330002,63.330002,1662900
2022-09-01,63.180000,63.305000,62.090000,63.270000,63.270000,1462100
2022-09-02,64.099998,64.260002,62.224998,62.570000,62.570000,1148000
2022-09-06,62.639999,63.180000,62.090000,63.070000,63.070000,1190700
2022-09-07,63.200001,64.889999,62.969002,64.839996,64.839996,1378700
2022-09-08,64.559998,65.370003,64.279999,65.269997,65.269997,2067400
2022-09-09,65.739998,66.154999,65.540001,66.019997,66.019997,1395100
2022-09-12,66.459999,66.940002,66.059998,66.919998,66.919998,1793300
2022-09-13,65.220001,65.730003,63.889999,64.180000,64.180000,2156000
2022-09-14,64.209999,64.415001,63.400002,64.080002,64.080002,1953100
2022-09-15,64.209999,65.059998,63.898998,64.279999,64.279999,2620000
2022-09-16,63.639999,63.750000,61.779999,62.720001,62.720001,2950400
2022-09-19,62.400002,63.985001,62.180000,63.910000,63.910000,1178600
2022-09-20,63.270000,63.535000,62.514999,63.270000,63.270000,2327900
2022-09-21,63.740002,64.500000,62.180000,62.220001,62.220001,1848000
2022-09-22,62.080002,62.264999,60.619999,60.889999,60.889999,1128800
2022-09-23,60.310001,60.480000,58.990002,59.869999,59.869999,1812300
2022-09-26,59.680000,60.450001,59.020000,59.209999,59.209999,1118400
2022-09-27,59.840000,59.919998,58.020000,58.619999,58.619999,1398800
2022-09-28,59.110001,60.685001,58.610001,60.389999,60.389999,1479000
2022-09-29,59.730000,59.820000,58.669998,59.209999,59.209999,997800
2022-09-30,59.250000,59.830002,58.224998,58.299999,58.299999,2388700
2022-10-03,59.119999,61.189999,58.889999,60.630001,60.630001,1934700
2022-10-04,61.799999,62.424999,61.770000,62.270000,62.270000,2803400
2022-10-05,61.349998,62.400002,61.180000,61.900002,61.900002,2003400
2022-10-06,61.820000,62.200001,61.290001,61.439999,61.439999,1852300
2022-10-07,60.599998,60.860001,59.630001,60.060001,60.060001,1541800
2022-10-10,60.770000,60.770000,58.985001,59.580002,59.580002,1336345
