Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,76.769997,77.580002,74.500000,74.690002,74.690002,459900
2022-03-24,75.309998,75.529999,72.800003,75.290001,75.290001,615500
2022-03-25,75.000000,75.320000,72.200996,73.070000,73.070000,748000
2022-03-28,73.370003,74.750000,72.080002,74.040001,74.040001,817200
2022-03-29,76.000000,78.680000,75.510002,76.070000,76.070000,930300
2022-03-30,75.250000,75.900002,74.000000,74.839996,74.839996,411500
2022-03-31,74.339996,75.190002,71.260002,71.339996,71.339996,479400
2022-04-01,71.820000,72.279999,68.074997,69.220001,69.220001,1394000
2022-04-04,68.680000,69.519997,67.239998,68.470001,68.470001,1204500
2022-04-05,68.269997,68.440002,65.059998,66.959999,66.959999,1282700
2022-04-06,66.000000,66.000000,62.119999,63.110001,63.110001,1950300
2022-04-07,62.590000,63.430000,60.080002,61.689999,61.689999,2036100
2022-04-08,60.810001,62.165001,60.279999,61.240002,61.240002,1857600
2022-04-11,60.130001,63.380001,59.970001,61.099998,61.099998,837100
2022-04-12,61.990002,62.380001,60.040001,60.240002,60.240002,634600
2022-04-13,60.669998,62.759998,60.020000,62.209999,62.209999,751000
2022-04-14,57.299999,59.384998,56.189999,59.299999,59.299999,5581100
2022-04-18,59.049999,59.459999,58.270000,59.160000,59.160000,1108900
2022-04-19,59.279999,63.240002,59.279999,62.770000,62.770000,1563900
2022-04-20,63.259998,64.820000,63.119999,63.950001,63.950001,1341900
2022-04-21,64.779999,65.959999,63.740002,64.080002,64.080002,1131500
2022-04-22,63.610001,64.150002,61.259998,61.340000,61.340000,914900
2022-04-25,60.779999,62.169998,59.450001,62.000000,62.000000,734200
2022-04-26,61.709999,62.049999,59.310001,60.009998,60.009998,1071900
2022-04-27,59.540001,62.049999,59.200001,60.500000,60.500000,954300
2022-04-28,61.119999,62.570000,60.549999,61.740002,61.740002,720200
2022-04-29,61.459999,62.660000,59.060001,59.189999,59.189999,789500
2022-05-02,59.139999,60.270000,58.330002,60.160000,60.160000,1107400
2022-05-03,60.349998,61.560001,59.349998,59.869999,59.869999,1390600
2022-05-04,59.840000,61.700001,59.270000,61.700001,61.700001,1308600
2022-05-05,62.650002,64.330002,59.603001,62.320000,62.320000,1496400
2022-05-06,61.389999,61.840000,57.715000,60.380001,60.380001,1871500
2022-05-09,59.009998,59.599998,55.090000,55.220001,55.220001,1709300
2022-05-10,56.529999,57.630001,54.959999,56.650002,56.650002,1028900
2022-05-11,55.959999,58.400002,53.009998,53.380001,53.380001,1105200
2022-05-12,52.520000,54.570000,52.119999,54.419998,54.419998,828900
2022-05-13,55.060001,58.474998,55.060001,56.840000,56.840000,942400
2022-05-16,56.279999,56.570000,52.770000,53.060001,53.060001,731400
2022-05-17,54.669998,55.500000,54.110001,55.080002,55.080002,550000
2022-05-18,54.099998,55.259998,52.509998,53.400002,53.400002,2246800
2022-05-19,52.689999,54.259998,52.580002,52.889999,52.889999,1327300
2022-05-20,53.759998,53.799999,49.869999,52.740002,52.740002,921700
2022-05-23,53.130001,53.279999,51.049999,52.080002,52.080002,1885200
2022-05-24,53.290001,53.709999,49.810001,50.529999,50.529999,1072800
2022-05-25,49.570000,52.689999,49.279999,52.360001,52.360001,1770900
2022-05-26,52.799999,54.650002,52.564999,53.650002,53.650002,993000
2022-05-27,54.200001,55.349998,54.009998,54.759998,54.759998,776200
2022-05-31,54.470001,55.610001,53.700001,54.270000,54.270000,1497500
2022-06-01,54.410000,55.160000,51.490002,51.630001,51.630001,791000
2022-06-02,51.709999,55.200001,51.709999,54.619999,54.619999,701700
2022-06-03,54.009998,55.730000,52.980000,54.430000,54.430000,608900
2022-06-06,55.810001,56.264999,54.840000,55.290001,55.290001,719500
2022-06-07,54.360001,55.400002,53.759998,54.770000,54.770000,1854800
2022-06-08,53.860001,53.970001,51.779999,52.459999,52.459999,869800
2022-06-09,52.000000,53.139999,51.480000,52.119999,52.119999,904100
2022-06-10,51.200001,52.220001,49.750000,50.779999,50.779999,1299300
2022-06-13,49.040001,49.404999,47.230000,48.169998,48.169998,1467600
2022-06-14,48.950001,49.380001,47.060001,48.189999,48.189999,1796100
2022-06-15,49.360001,50.230000,47.235001,48.160000,48.160000,872400
2022-06-16,46.599998,46.900002,44.689999,45.200001,45.200001,1248400
2022-06-17,45.630001,46.299999,44.720001,45.169998,45.169998,1252600
2022-06-21,45.759998,46.639999,44.200001,44.369999,44.369999,1518900
2022-06-22,43.860001,44.490002,43.551998,43.849998,43.849998,719500
2022-06-23,43.799999,44.299999,42.840000,43.509998,43.509998,1231400
2022-06-24,43.959999,45.709999,43.880001,45.689999,45.689999,2602300
2022-06-27,45.970001,46.480000,45.340000,46.060001,46.060001,806200
2022-06-28,46.970001,46.990002,45.470001,45.500000,45.500000,1099800
2022-06-29,45.150002,45.150002,43.080002,44.189999,44.189999,1498700
2022-06-30,43.090000,44.119999,41.455002,43.270000,43.270000,2585200
2022-07-01,42.849998,44.220001,42.724998,44.040001,44.040001,1329200
2022-07-05,43.090000,43.950001,42.551998,43.509998,43.509998,591500
2022-07-06,43.209999,43.799999,41.654999,42.060001,42.060001,1267200
2022-07-07,42.570000,43.930000,42.380001,43.639999,43.639999,870700
2022-07-08,43.849998,44.369999,42.419998,43.259998,43.259998,707100
2022-07-11,42.570000,42.915001,41.520000,41.709999,41.709999,726200
2022-07-12,41.450001,42.139999,40.790001,41.340000,41.340000,625400
2022-07-13,40.639999,40.959999,39.945000,40.320000,40.320000,1070600
2022-07-14,39.560001,39.959999,38.075001,39.060001,39.060001,1204700
2022-07-15,39.799999,40.299999,39.090000,39.490002,39.490002,1364300
2022-07-18,40.009998,41.150002,39.580002,39.709999,39.709999,602500
2022-07-19,40.630001,42.310001,40.630001,42.060001,42.060001,724100
2022-07-20,42.139999,43.610001,42.139999,43.220001,43.220001,798300
2022-07-21,42.919998,44.230000,42.805000,44.080002,44.080002,1113400
2022-07-22,44.099998,44.749001,43.040001,43.889999,43.889999,887700
2022-07-25,44.090000,44.169998,43.369999,43.950001,43.950001,757800
2022-07-26,43.529999,43.730000,42.770000,43.119999,43.119999,722300
2022-07-27,43.650002,44.779999,42.630001,44.590000,44.590000,840000
2022-07-28,44.630001,46.470001,44.630001,46.310001,46.310001,848200
2022-07-29,46.299999,48.529999,45.998001,48.000000,48.000000,968800
2022-08-01,47.610001,50.139999,47.090000,49.880001,49.880001,1247500
2022-08-02,49.360001,50.570000,48.900002,49.770000,49.770000,1273500
2022-08-03,52.500000,52.990002,51.220001,52.110001,52.110001,1796000
2022-08-04,52.599998,53.480000,50.549999,51.660000,51.660000,1672100
2022-08-05,50.500000,50.500000,47.895000,48.070000,48.070000,1418800
2022-08-08,48.410000,50.060001,48.099998,49.090000,49.090000,871700
2022-08-09,48.980000,48.980000,46.759998,47.090000,47.090000,939600
2022-08-10,49.040001,49.770000,48.610001,49.279999,49.279999,939500
2022-08-11,49.930000,52.080002,49.730000,51.290001,51.290001,970400
2022-08-12,49.689999,49.759998,47.419998,49.759998,49.759998,2754600
2022-08-15,49.509998,49.650002,48.290001,48.889999,48.889999,1293700
2022-08-16,48.919998,49.849998,48.220001,49.340000,49.340000,943800
2022-08-17,48.669998,48.669998,47.250000,47.490002,47.490002,1048700
2022-08-18,47.119999,47.930000,46.634998,47.759998,47.759998,882800
2022-08-19,47.439999,47.810001,46.431000,47.290001,47.290001,1128200
2022-08-22,46.340000,46.340000,44.540001,45.049999,45.049999,1053300
2022-08-23,45.180000,46.064999,45.029999,45.810001,45.810001,1025700
2022-08-24,46.049999,46.680000,45.369999,46.650002,46.650002,928000
2022-08-25,46.910000,47.860001,46.790001,47.720001,47.720001,811300
2022-08-26,48.090000,48.250000,45.450001,45.470001,45.470001,903400
2022-08-29,45.000000,45.549999,44.320000,44.360001,44.360001,615000
2022-08-30,45.060001,45.750000,44.419998,45.080002,45.080002,836000
2022-08-31,45.500000,45.799999,44.380001,44.380001,44.380001,1055000
2022-09-01,44.250000,44.369999,42.099998,43.480000,43.480000,1295300
2022-09-02,44.230000,44.520000,42.884998,43.070000,43.070000,627000
2022-09-06,43.669998,44.540001,42.689999,44.310001,44.310001,1220000
2022-09-07,43.990002,45.375000,43.130001,45.139999,45.139999,975700
2022-09-08,44.849998,45.730000,44.070000,45.180000,45.180000,1157100
2022-09-09,45.549999,46.669998,45.549999,46.430000,46.430000,733100
2022-09-12,47.000000,47.910000,46.595001,47.040001,47.040001,838000
2022-09-13,45.320000,46.060001,45.009998,45.230000,45.230000,1138000
2022-09-14,45.259998,45.990002,44.869999,45.680000,45.680000,970800
2022-09-15,45.360001,46.679001,43.680000,43.720001,43.720001,1106900
2022-09-16,42.290001,42.430000,39.169998,40.090000,40.090000,6088300
2022-09-19,39.389999,41.360001,39.310001,41.290001,41.290001,1161300
2022-09-20,40.840000,41.113998,39.389999,39.480000,39.480000,934100
2022-09-21,39.580002,42.070000,39.160000,40.750000,40.750000,1552100
2022-09-22,40.419998,40.790001,38.630001,38.700001,38.700001,1703600
2022-09-23,37.580002,37.689999,36.209999,36.720001,36.720001,1556000
2022-09-26,36.419998,37.130001,35.349998,35.400002,35.400002,1146800
2022-09-27,35.740002,36.169998,34.674000,35.990002,35.990002,1389000
2022-09-28,35.910000,37.615002,35.816002,37.590000,37.590000,822200
2022-09-29,36.880001,37.330002,35.400002,35.919998,35.919998,1059600
2022-09-30,35.560001,36.340000,34.980000,35.060001,35.060001,987500
2022-10-03,35.509998,37.304001,34.799999,36.830002,36.830002,959500
2022-10-04,37.830002,38.500000,37.750000,38.060001,38.060001,1074000
2022-10-05,37.240002,38.044998,36.490002,37.759998,37.759998,962200
2022-10-06,37.070000,37.790001,36.459999,36.610001,36.610001,861700
2022-10-07,35.900002,36.049999,34.009998,34.540001,34.540001,1322100
2022-10-10,34.950001,35.299999,34.400002,35.070000,35.070000,637300
