Date,Open,High,Low,Close,Adj Close,Volume
2022-06-07,411.779999,422.790009,409.600006,421.880005,421.880005,141500
2022-06-08,420.589996,422.760010,407.410004,408.480011,408.480011,151000
2022-06-09,404.190002,415.010010,404.000000,404.829987,404.829987,149500
2022-06-10,398.269989,406.329987,395.630005,401.809998,401.809998,209400
2022-06-13,386.260010,392.619995,378.450012,381.140015,381.140015,199900
2022-06-14,382.809998,386.730011,377.130005,379.410004,379.410004,207700
2022-06-15,383.720001,399.869995,383.420013,395.799988,395.799988,253400
2022-06-16,384.500000,389.989990,371.519989,374.790009,374.790009,267700
2022-06-17,375.269989,379.790009,373.149994,379.029999,379.029999,395900
2022-06-21,384.440002,387.910004,373.529999,385.010010,385.010010,191400
2022-06-22,381.910004,390.839996,377.230011,386.630005,386.630005,168400
2022-06-23,388.410004,402.950012,385.010010,402.239990,402.239990,150200
2022-06-24,406.670013,417.549988,404.790009,416.149994,416.149994,231100
2022-06-27,417.730011,419.929993,411.100006,415.029999,415.029999,153300
2022-06-28,416.839996,418.410004,401.119995,401.359985,401.359985,118400
2022-06-29,401.600006,402.679993,393.510010,401.059998,401.059998,95000
2022-06-30,399.730011,405.679993,390.250000,400.899994,400.899994,179800
2022-07-01,398.329987,408.690002,397.410004,408.260010,408.260010,119200
2022-07-05,404.880005,412.660004,398.790009,411.329987,411.329987,125700
2022-07-06,413.869995,423.950012,410.500000,419.000000,419.000000,157700
2022-07-07,419.540009,424.579987,417.140015,423.609985,423.609985,130200
2022-07-08,421.119995,423.619995,413.359985,418.850006,418.850006,126500
2022-07-11,417.470001,421.660004,412.799988,417.820007,417.820007,116800
2022-07-12,421.589996,423.480011,410.709991,412.130005,412.130005,121200
2022-07-13,406.320007,419.269989,403.320007,416.320007,416.320007,178700
2022-07-14,409.980011,421.690002,403.089996,419.500000,419.500000,123100
2022-07-15,423.350006,429.059998,421.290009,428.299988,428.299988,110600
2022-07-18,431.559998,436.119995,424.559998,425.399994,425.399994,102800
2022-07-19,431.299988,441.170013,429.420013,440.429993,440.429993,178500
2022-07-20,444.320007,451.019989,441.480011,450.000000,450.000000,193000
2022-07-21,446.130005,467.489990,445.070007,466.220001,466.220001,280100
2022-07-22,464.959991,468.399994,459.399994,467.649994,467.649994,99500
2022-07-25,465.880005,471.279999,462.470001,469.700012,469.700012,284900
2022-07-26,471.940002,471.940002,424.000000,427.619995,427.619995,340700
2022-07-27,429.440002,438.839996,429.440002,437.670013,437.670013,231700
2022-07-28,436.730011,457.130005,434.750000,456.269989,456.269989,115600
2022-07-29,455.029999,463.329987,448.730011,462.029999,462.029999,139100
2022-08-01,458.130005,463.869995,454.209991,460.700012,460.700012,116300
2022-08-02,458.320007,464.230011,450.369995,462.600006,462.600006,102400
2022-08-03,465.000000,476.170013,462.829987,470.459991,470.459991,140400
2022-08-04,480.000000,480.000000,469.950012,475.399994,475.399994,234000
2022-08-05,472.549988,489.640015,470.290009,482.470001,482.470001,140500
2022-08-08,483.029999,491.519989,482.470001,489.839996,489.839996,190500
2022-08-09,489.510010,492.679993,485.420013,490.579987,490.579987,164400
2022-08-10,495.470001,507.989990,495.390015,501.109985,501.109985,170600
2022-08-11,503.880005,506.010010,485.609985,486.230011,486.230011,135200
2022-08-12,490.070007,491.429993,484.299988,490.750000,490.750000,83200
2022-08-15,491.130005,495.899994,489.299988,489.790009,489.790009,115000
2022-08-16,489.790009,501.750000,489.160004,501.489990,501.489990,130200
2022-08-17,493.279999,502.380005,493.279999,499.179993,499.179993,101700
2022-08-18,501.609985,502.959991,494.679993,497.380005,497.380005,110600
2022-08-19,495.480011,497.190002,486.890015,489.790009,489.790009,148800
2022-08-22,479.480011,482.739990,475.079987,477.920013,477.920013,120700
2022-08-23,475.510010,482.049988,475.510010,476.130005,476.130005,65300
2022-08-24,476.130005,482.980011,472.339996,478.720001,478.720001,101900
2022-08-25,478.160004,487.079987,478.019989,485.579987,485.579987,72900
2022-08-26,483.390015,485.869995,472.910004,476.850006,476.850006,100900
2022-08-29,471.850006,476.440002,461.809998,462.540009,462.540009,115400
2022-08-30,466.390015,468.239990,452.529999,455.829987,455.829987,149200
2022-08-31,456.190002,463.299988,445.019989,449.399994,449.399994,200900
2022-09-01,445.000000,446.760010,435.809998,442.820007,442.820007,166300
2022-09-02,444.839996,452.399994,435.670013,439.779999,439.779999,165400
2022-09-06,438.269989,451.179993,437.140015,441.630005,441.630005,145100
2022-09-07,440.119995,452.200012,439.029999,449.540009,449.540009,106000
2022-09-08,447.279999,457.369995,447.279999,451.609985,451.609985,89400
2022-09-09,458.329987,460.619995,450.380005,451.769989,451.769989,119300
2022-09-12,456.910004,465.679993,453.390015,460.670013,460.670013,220800
2022-09-13,451.209991,461.279999,451.019989,454.329987,454.329987,295400
2022-09-14,454.339996,465.380005,446.609985,463.980011,463.980011,312500
2022-09-15,459.649994,463.579987,451.299988,458.000000,458.000000,307900
2022-09-16,453.570007,466.429993,449.709991,465.950012,465.950012,496400
2022-09-19,463.230011,466.269989,442.720001,449.839996,449.839996,234700
2022-09-20,443.619995,452.579987,436.500000,450.070007,450.070007,346500
2022-09-21,452.950012,461.250000,448.769989,449.700012,449.700012,211000
2022-09-22,446.929993,446.929993,435.230011,439.589996,439.589996,179100
2022-09-23,432.709991,438.140015,423.640015,427.910004,427.910004,191600
2022-09-26,430.470001,436.510010,425.450012,428.179993,428.179993,161100
2022-09-27,435.869995,439.000000,420.209991,425.570007,425.570007,179400
2022-09-28,427.929993,436.140015,425.329987,433.029999,433.029999,141300
2022-09-29,429.839996,431.100006,422.220001,424.839996,424.839996,158200
2022-09-30,422.279999,427.649994,410.799988,412.010010,412.010010,232500
2022-10-03,415.160004,430.989990,409.320007,423.910004,423.910004,221200
2022-10-04,430.250000,441.779999,430.250000,441.140015,441.140015,355600
2022-10-05,434.660004,443.980011,428.640015,439.980011,439.980011,131200
2022-10-06,430.769989,434.950012,410.720001,413.820007,413.820007,304600
2022-10-07,407.299988,411.730011,399.309998,402.200012,402.200012,327700
2022-10-10,402.649994,403.660004,391.519989,396.309998,396.309998,241400
