Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,169.520004,170.479996,165.020004,167.440002,167.440002,1995400
2021-12-30,167.059998,170.850006,165.710007,168.779999,168.779999,2181100
2021-12-31,168.779999,170.869995,166.080002,166.490005,166.490005,2596000
2022-01-03,165.296997,172.839996,165.220001,172.679993,172.679993,4224900
2022-01-04,174.154007,175.899994,167.199997,170.800003,170.800003,4080000
2022-01-05,169.882996,175.106995,162.240005,162.250000,162.250000,4804600
2022-01-06,160.289993,163.729996,156.339996,159.750000,159.750000,5049600
2022-01-07,159.179993,166.880005,158.455002,166.050003,166.050003,5624600
2022-01-10,159.759995,161.699997,152.100006,160.710007,160.710007,6973600
2022-01-11,160.710007,169.389999,159.078003,168.610001,168.610001,5331600
2022-01-12,170.240005,171.039993,165.110001,169.539993,169.539993,3534300
2022-01-13,170.233002,171.990005,165.764999,166.000000,166.000000,4893800
2022-01-14,165.750000,167.630005,160.240005,163.990005,163.990005,4144000
2022-01-18,156.910004,160.789993,153.869995,154.690002,154.690002,5775400
2022-01-19,157.000000,160.229996,154.440002,154.580002,154.580002,5127400
2022-01-20,157.807999,165.199997,157.350006,158.000000,158.000000,4941900
2022-01-21,156.815002,160.199997,152.410004,156.729996,156.729996,7242300
2022-01-24,150.000000,151.160004,135.759995,147.899994,147.899994,14606600
2022-01-25,143.899994,147.380005,140.130005,144.559998,144.559998,5704900
2022-01-26,149.285004,152.399994,140.041000,142.139999,142.139999,6990300
2022-01-27,143.479996,145.548004,137.919998,138.410004,138.410004,4493800
2022-01-28,138.544998,143.110001,134.373993,142.770004,142.770004,5604400
2022-01-31,144.802994,153.970001,143.809998,153.970001,153.970001,5463000
2022-02-01,155.350006,157.389999,152.500000,156.940002,156.940002,3799300
2022-02-02,156.313004,156.509995,150.712006,151.759995,151.759995,3678300
2022-02-03,147.970001,152.179993,146.679993,149.570007,149.570007,4577100
2022-02-04,150.139999,157.240005,150.000000,155.559998,155.559998,4687700
2022-02-07,156.789993,160.880005,155.949997,157.910004,157.910004,4690700
2022-02-08,154.000000,163.078995,153.440002,162.259995,162.259995,4309100
2022-02-09,165.369995,170.070007,165.080002,169.529999,169.529999,4868300
2022-02-10,165.244995,177.059998,165.244995,171.949997,171.949997,8261400
2022-02-11,175.309006,176.740005,164.830002,166.529999,166.529999,6464400
2022-02-14,166.630005,171.800003,165.029999,169.660004,169.660004,4847600
2022-02-15,172.919998,180.632004,172.750000,180.070007,180.070007,11733900
2022-02-16,178.294998,191.729996,178.000000,186.639999,186.639999,22252900
2022-02-17,184.899994,188.979996,181.539993,183.600006,183.600006,7779200
2022-02-18,180.259995,182.660004,173.619995,174.899994,174.899994,8848800
2022-02-22,172.130005,176.380005,161.320007,165.240005,165.240005,8392600
2022-02-23,165.929993,166.654999,149.850006,150.039993,150.039993,9778500
2022-02-24,141.300003,158.960007,141.179993,158.259995,158.259995,10354600
2022-02-25,159.259995,159.449997,152.910004,155.089996,155.089996,6173200
2022-02-28,155.024994,155.095993,148.300003,151.490005,151.490005,11078500
2022-03-01,150.529999,154.220001,149.949997,151.009995,151.009995,5165800
2022-03-02,152.479996,158.080002,151.889999,157.529999,157.529999,5028300
2022-03-03,158.330002,159.220001,150.990005,151.690002,151.690002,4045800
2022-03-04,150.770004,151.889999,140.460007,142.699997,142.699997,8390800
2022-03-07,145.000000,145.270004,131.520004,131.589996,131.589996,9177300
2022-03-08,131.630005,144.470001,131.500000,142.130005,142.130005,9587000
2022-03-09,145.429993,150.990005,145.330002,148.309998,148.309998,7023900
2022-03-10,145.220001,152.889999,144.408997,151.800003,151.800003,5302500
2022-03-11,154.130005,155.000000,145.000000,145.139999,145.139999,4577300
2022-03-14,143.410004,144.669998,136.039993,138.500000,138.500000,6330200
2022-03-15,140.000000,144.729996,138.320007,143.949997,143.949997,5488700
2022-03-16,148.145004,156.979996,146.309998,155.750000,155.750000,7105400
2022-03-17,153.789993,157.600006,151.050003,157.550003,157.550003,5031700
2022-03-18,156.070007,167.179993,155.699997,167.000000,167.000000,8467500
2022-03-21,164.570007,165.949997,159.000000,161.800003,161.800003,4584400
2022-03-22,163.610001,168.175003,162.000000,166.440002,166.440002,4099900
2022-03-23,163.639999,166.889999,162.880005,164.160004,164.160004,2814300
2022-03-24,164.809998,171.000000,162.667999,170.830002,170.830002,4223500
2022-03-25,169.940002,170.610001,164.134003,167.220001,167.220001,2952300
2022-03-28,167.220001,168.718994,162.429993,167.649994,167.649994,3829800
2022-03-29,172.110001,178.880005,171.809998,175.520004,175.520004,5452800
2022-03-30,173.130997,176.820007,172.020004,173.630005,173.630005,3707400
2022-03-31,173.539993,176.149994,171.164001,171.759995,171.759995,3232200
2022-04-01,173.059998,177.940002,172.229996,173.070007,173.070007,3644900
2022-04-04,175.020004,177.020004,172.585007,177.020004,177.020004,3495700
2022-04-05,177.190002,179.089996,170.119995,171.210007,171.210007,4065000
2022-04-06,167.050003,168.770004,161.580002,164.660004,164.660004,4287700
2022-04-07,163.190002,167.860001,161.710007,165.910004,165.910004,4146600
2022-04-08,162.520004,164.899994,159.350006,162.559998,162.559998,3448400
2022-04-11,159.839996,163.570007,157.410004,160.250000,160.250000,3877200
2022-04-12,163.699997,166.110001,157.279999,160.110001,160.110001,4113000
2022-04-13,160.839996,172.960007,160.649994,171.850006,171.850006,7211900
2022-04-14,171.660004,174.639999,170.294998,170.699997,170.699997,5125100
2022-04-18,169.270004,170.119995,164.350006,165.740005,165.740005,3339900
2022-04-19,165.740005,170.820007,165.710007,170.119995,170.119995,2857100
2022-04-20,172.610001,172.610001,164.309998,164.550003,164.550003,3997900
2022-04-21,168.979996,170.929993,156.679993,157.910004,157.910004,4714600
2022-04-22,157.839996,161.669998,154.779999,156.089996,156.089996,3863400
2022-04-25,154.330002,159.789993,152.100006,158.389999,158.389999,3868100
2022-04-26,158.399994,159.199997,152.800003,153.039993,153.039993,4075000
2022-04-27,153.820007,157.300003,150.440002,152.229996,152.229996,4826000
2022-04-28,154.009995,161.255005,153.660004,159.740005,159.740005,4854500
2022-04-29,158.880005,163.240005,153.000000,153.210007,153.210007,4033100
2022-05-02,153.210007,155.130005,147.210999,152.779999,152.779999,5945300
2022-05-03,154.089996,154.490005,141.580002,145.000000,145.000000,16774700
2022-05-04,152.550003,158.740005,145.871994,156.179993,156.179993,20598100
2022-05-05,152.190002,153.880005,140.858002,143.089996,143.089996,11367200
2022-05-06,142.699997,143.110001,133.039993,135.839996,135.839996,9573100
2022-05-09,131.759995,131.884995,118.830002,119.370003,119.370003,14430900
2022-05-10,122.949997,123.459999,113.529999,116.129997,116.129997,13638500
2022-05-11,114.529999,123.769997,112.366997,116.150002,116.150002,13661400
2022-05-12,113.660004,120.489998,111.220001,115.940002,115.940002,9264300
2022-05-13,119.959999,123.290001,118.820000,121.449997,121.449997,8595400
2022-05-16,121.000000,121.070000,113.250000,114.440002,114.440002,7588400
2022-05-17,119.970001,120.180000,114.510002,117.500000,117.500000,6962900
2022-05-18,116.110001,117.040001,107.620003,108.029999,108.029999,9718700
2022-05-19,108.180000,116.349998,107.449997,114.169998,114.169998,8926600
2022-05-20,115.459999,116.250000,108.500000,112.550003,112.550003,6961900
2022-05-23,113.544998,115.150002,110.930000,113.279999,113.279999,6000800
2022-05-24,111.279999,111.419998,103.740997,106.239998,106.239998,6415800
2022-05-25,105.889999,111.940002,104.970001,110.400002,110.400002,6203300
2022-05-26,109.739998,115.550003,108.110001,114.300003,114.300003,6883200
2022-05-27,116.000000,120.699997,115.769997,120.500000,120.500000,7391500
2022-05-31,120.500000,122.299004,117.160004,120.870003,120.870003,9117600
2022-06-01,121.050003,121.073997,114.394997,116.720001,116.720001,6879600
2022-06-02,117.129997,123.000000,116.269997,121.260002,121.260002,5166200
2022-06-03,118.070999,121.500000,117.559998,119.830002,119.830002,4584600
2022-06-06,123.330002,124.180000,119.919998,122.019997,122.019997,4160200
2022-06-07,119.760002,123.912003,119.120003,122.900002,122.900002,3331200
2022-06-08,121.430000,125.510002,121.230003,123.769997,123.769997,3775600
2022-06-09,122.309998,122.980003,115.419998,115.720001,115.720001,5315900
2022-06-10,111.800003,115.129997,108.320000,108.910004,108.910004,6936900
2022-06-13,102.849998,105.330002,98.360001,98.930000,98.930000,9587300
2022-06-14,99.540001,101.349998,97.200996,98.870003,98.870003,5915300
2022-06-15,100.019997,103.650002,98.919998,101.470001,101.470001,6260400
2022-06-16,96.190002,97.500000,92.089996,93.260002,93.260002,9435700
2022-06-17,93.529999,100.610001,93.529999,99.489998,99.489998,11293100
2022-06-21,102.690002,104.889000,101.620003,102.269997,102.269997,6532700
2022-06-22,99.000000,102.500000,98.720001,99.529999,99.529999,8986000
2022-06-23,100.000000,100.800003,93.019997,95.720001,95.720001,12340800
2022-06-24,97.519997,104.180000,96.330002,103.510002,103.510002,28797400
2022-06-27,103.959999,104.169998,99.330002,101.500000,101.500000,7352100
2022-06-28,103.339996,105.449997,97.089996,97.529999,97.529999,7744100
2022-06-29,96.830002,97.000000,92.050003,93.930000,93.930000,6522600
2022-06-30,92.489998,92.910004,86.709999,89.080002,89.080002,9007800
2022-07-01,89.089996,91.459999,87.430000,91.410004,91.410004,5995400
2022-07-05,88.879997,96.010002,86.750000,95.940002,95.940002,7648500
2022-07-06,95.290001,96.169998,91.800003,92.879997,92.879997,5703000
2022-07-07,93.660004,97.550003,92.160004,97.500000,97.500000,7480500
2022-07-08,96.230003,98.120003,93.241997,97.349998,97.349998,5669500
2022-07-11,96.000000,97.089996,93.269997,95.099998,95.099998,6041400
2022-07-12,95.300003,97.685997,93.320000,96.550003,96.550003,4170200
2022-07-13,93.750000,96.588997,91.610001,95.639999,95.639999,6967800
2022-07-14,94.279999,94.580002,90.169998,91.050003,91.050003,8334600
2022-07-15,92.550003,95.650002,90.660004,94.660004,94.660004,7497200
2022-07-18,96.779999,101.879997,95.980003,97.669998,97.669998,7171500
2022-07-19,99.699997,102.709999,98.760002,102.199997,102.199997,5603800
2022-07-20,103.110001,108.919998,102.750000,107.730003,107.730003,6834100
2022-07-21,106.980003,108.500000,104.410004,108.139999,108.139999,4284900
2022-07-22,108.309998,110.099998,102.930000,103.970001,103.970001,4243900
2022-07-25,103.779999,105.260002,101.478996,104.949997,104.949997,3142900
2022-07-26,102.379997,103.629997,101.099998,101.910004,101.910004,4191000
2022-07-27,105.790001,107.985001,104.059998,107.360001,107.360001,5362700
2022-07-28,108.169998,110.059998,104.680000,108.839996,108.839996,4471900
2022-07-29,108.195000,111.160004,107.110001,110.980003,110.980003,4637800
2022-08-01,110.000000,113.959999,107.480003,111.199997,111.199997,6019500
2022-08-02,111.669998,117.779999,111.099998,116.339996,116.339996,15208200
2022-08-03,108.224998,115.570000,107.650002,115.019997,115.019997,23354900
2022-08-04,114.309998,119.239998,114.254997,119.220001,119.220001,9180300
2022-08-05,115.519997,118.870003,114.820000,117.110001,117.110001,6495000
2022-08-08,118.154999,119.639999,115.430000,115.820000,115.820000,5382900
2022-08-09,115.000000,115.669998,112.800003,114.440002,114.440002,4201200
2022-08-10,119.330002,120.339996,116.300003,118.730003,118.730003,5529000
2022-08-11,121.300003,127.089996,120.959999,121.500000,121.500000,8110100
2022-08-12,122.800003,125.000000,121.120003,124.510002,124.510002,5012500
2022-08-15,123.550003,126.434998,123.199997,126.040001,126.040001,4884700
2022-08-16,124.230003,125.419998,122.620003,124.180000,124.180000,4370700
2022-08-17,121.629997,123.269997,120.639999,121.870003,121.870003,4336200
2022-08-18,121.500000,122.199997,120.279999,121.269997,121.269997,3373900
2022-08-19,118.184998,119.220001,114.099998,114.760002,114.760002,5288800
2022-08-22,110.360001,114.227997,109.970001,111.389999,111.389999,6057400
2022-08-23,112.410004,114.019997,111.410004,111.599998,111.599998,5447200
2022-08-24,110.930000,115.570000,110.839996,114.510002,114.510002,3634000
2022-08-25,115.889999,117.949997,115.419998,117.029999,117.029999,4021600
2022-08-26,117.059998,118.269997,112.779999,112.820000,112.820000,3778700
2022-08-29,111.769997,115.800003,111.529999,113.540001,113.540001,4620600
2022-08-30,114.500000,116.019997,110.440002,112.559998,112.559998,4507200
2022-08-31,113.489998,115.580002,112.400002,113.120003,113.120003,6191600
2022-09-01,111.099998,114.080002,108.169998,113.400002,113.400002,5661500
2022-09-02,114.320000,116.459999,112.330002,113.639999,113.639999,4118500
2022-09-06,114.089996,114.519997,110.500000,113.699997,113.699997,4067100
2022-09-07,112.849998,116.440002,112.709999,116.070000,116.070000,4619300
2022-09-08,114.000000,119.347000,114.000000,118.580002,118.580002,4064000
2022-09-09,120.017998,123.709999,119.900002,123.480003,123.480003,5413300
2022-09-12,124.250000,127.239998,123.785004,124.790001,124.790001,6993300
2022-09-13,119.699997,123.860001,119.050003,121.540001,121.540001,7126500
2022-09-14,121.629997,127.000000,119.510002,126.800003,126.800003,5690100
2022-09-15,125.290001,129.380005,124.279999,125.040001,125.040001,6606100
2022-09-16,121.110001,122.260002,117.589996,118.750000,118.750000,13700500
2022-09-19,116.870003,119.779999,116.470001,118.779999,118.779999,4715400
2022-09-20,117.930000,121.660004,116.620003,116.709999,116.709999,5610900
2022-09-21,116.370003,119.330002,112.360001,114.010002,114.010002,6898700
2022-09-22,112.669998,113.720001,103.260002,103.720001,103.720001,8399400
2022-09-23,102.199997,103.180000,99.709999,101.750000,101.750000,6241800
2022-09-26,101.779999,105.360001,101.559998,103.230003,103.230003,5278800
2022-09-27,106.040001,108.169998,104.139999,106.370003,106.370003,5081000
2022-09-28,106.700996,111.129997,105.779999,110.690002,110.690002,4518200
2022-09-29,109.190002,109.474998,105.169998,106.660004,106.660004,4259500
2022-09-30,104.760002,109.080002,104.730003,105.040001,105.040001,4747800
2022-10-03,105.489998,106.349998,102.180000,105.000000,105.000000,6208900
2022-10-04,109.139999,111.610001,108.680000,110.809998,110.809998,4835000
2022-10-05,110.519997,112.339996,107.839996,111.760002,111.760002,4008700
2022-10-06,112.000000,114.410004,110.199997,111.580002,111.580002,3446500
2022-10-07,108.870003,109.531998,107.099998,108.540001,108.540001,3348800
2022-10-10,108.550003,111.599998,107.419998,110.989998,110.989998,3945173
