Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,83.230003,83.500000,81.559998,81.620003,80.526680,2134100
2021-10-12,81.809998,82.184998,81.279999,81.940002,80.842392,2368900
2021-10-13,82.239998,82.290001,81.080002,81.279999,80.191231,1519300
2021-10-14,81.959999,83.489998,81.949997,83.410004,82.292702,2166500
2021-10-15,83.919998,84.690002,83.489998,84.099998,82.973457,1681400
2021-10-18,83.660004,83.869003,82.973000,83.320000,82.203896,1452300
2021-10-19,84.000000,84.739998,83.769997,84.419998,83.289162,1388000
2021-10-20,84.629997,86.459999,84.230003,85.459999,84.315239,2339900
2021-10-21,84.180000,85.389999,83.489998,85.349998,84.206718,1917700
2021-10-22,85.860001,86.709999,85.410004,85.629997,84.482956,2678500
2021-10-25,81.089996,83.949997,81.089996,81.860001,80.763458,3623700
2021-10-26,82.334999,82.599998,79.760002,80.269997,79.194763,3657600
2021-10-27,80.669998,80.830002,79.489998,79.720001,78.652130,2896600
2021-10-28,79.599998,80.160004,78.599998,79.919998,78.849449,2435300
2021-10-29,79.559998,81.480003,79.540001,80.309998,79.234222,2870500
2021-11-01,80.459999,81.160004,80.129997,80.919998,79.836052,1846100
2021-11-02,81.330002,81.449997,80.150002,81.110001,80.023506,1465500
2021-11-03,81.279999,81.820000,79.614998,80.610001,79.530212,2306700
2021-11-04,80.940002,81.860001,80.790001,81.839996,80.743729,1943200
2021-11-05,82.129997,82.709999,81.559998,81.709999,80.615471,1500900
2021-11-08,82.110001,82.389000,81.392998,82.239998,81.138367,2422400
2021-11-09,82.400002,83.669998,82.070000,83.540001,82.420952,3078900
2021-11-10,83.949997,84.449997,83.190002,83.360001,82.243370,2986300
2021-11-11,83.449997,83.699997,82.769997,83.400002,82.282829,1743500
2021-11-12,83.940002,85.650002,83.309998,85.629997,84.482956,1737600
2021-11-15,85.500000,85.589996,83.936996,84.160004,83.032654,1319100
2021-11-16,84.559998,84.989998,84.220001,84.519997,83.387817,1532800
2021-11-17,84.360001,86.044998,84.095001,85.570000,84.423759,2657800
2021-11-18,84.790001,86.419998,84.680000,86.230003,85.314201,2586400
2021-11-19,86.440002,87.830002,86.070000,86.260002,85.343887,2901700
2021-11-22,86.250000,86.389999,83.870003,84.199997,83.305763,1770400
2021-11-23,84.000000,84.375000,83.519997,83.809998,82.919899,1683000
2021-11-24,83.650002,84.550003,82.870003,84.459999,83.562996,1024700
2021-11-26,82.930000,84.230003,82.500000,83.190002,82.306496,1170100
2021-11-29,84.110001,84.339996,82.989998,83.580002,82.692352,1934300
2021-11-30,83.080002,83.580002,80.150002,80.400002,79.546120,2602300
2021-12-01,81.699997,83.339996,80.419998,80.449997,79.595589,2247400
2021-12-02,80.860001,83.069000,80.855003,82.849998,81.970108,2224700
2021-12-03,83.349998,83.599998,81.919998,82.800003,81.920639,2236400
2021-12-06,83.400002,84.489998,82.680000,84.010002,83.117783,2046200
2021-12-07,85.139999,86.260002,84.720001,85.699997,84.789833,2093000
2021-12-08,85.650002,86.515999,84.699997,86.209999,85.294418,2923600
2021-12-09,86.040001,86.610001,85.169998,86.190002,85.274628,2406900
2021-12-10,86.320000,86.570000,85.794998,86.080002,85.165802,2379000
2021-12-13,86.250000,86.639999,84.800003,85.379997,84.473228,2502400
2021-12-14,85.070000,85.400002,84.074997,84.809998,83.909279,2178600
