Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,643.580017,648.440002,636.549988,637.140015,619.516541,106200
2021-10-12,638.690002,642.340027,629.799988,631.229980,613.770020,181400
2021-10-13,630.690002,633.820007,622.090027,631.989990,614.508972,228700
2021-10-14,639.940002,639.940002,631.340027,635.739990,618.155273,273700
2021-10-15,641.969971,644.239990,639.260010,639.469971,621.782043,257800
2021-10-18,633.630005,640.219971,628.820007,639.989990,622.287720,164700
2021-10-19,645.409973,650.340027,638.869995,647.039978,629.142700,217200
2021-10-20,640.520020,648.359985,638.330017,643.349976,625.554749,181300
2021-10-21,640.809998,650.010010,639.820007,650.000000,632.020813,182500
2021-10-22,654.409973,655.909973,644.729980,648.229980,630.299805,166000
2021-10-25,645.380005,649.679993,632.469971,636.099976,618.505310,199500
2021-10-26,637.570007,647.919983,635.710022,642.940002,625.156128,241800
2021-10-27,645.619995,646.929993,628.619995,629.219971,611.815613,203600
2021-10-28,627.960022,631.789978,624.489990,628.390015,611.008606,230700
2021-10-29,626.789978,630.510010,617.979980,623.820007,606.565002,256100
2021-11-01,624.090027,631.929993,623.929993,630.539978,613.099060,189600
2021-11-02,631.559998,636.270020,625.859985,629.750000,612.330933,200600
2021-11-03,626.469971,628.739990,618.289978,623.000000,605.767639,214700
2021-11-04,623.530029,630.030029,621.020020,629.179993,611.776733,213300
2021-11-05,639.390015,665.979980,634.950012,665.140015,646.742065,374700
2021-11-08,667.119995,675.030029,660.130005,674.580017,655.920959,356100
2021-11-09,675.489990,685.219971,670.599976,685.000000,666.052734,239400
2021-11-10,682.159973,686.059998,672.760010,677.250000,658.517090,308300
2021-11-11,676.609985,676.609985,656.179993,656.210022,638.059082,166700
2021-11-12,654.669983,661.330017,635.390015,643.000000,625.214478,355700
2021-11-15,648.450012,656.590027,641.750000,653.739990,635.657349,250100
2021-11-16,657.000000,672.210022,645.979980,647.090027,629.191345,301300
2021-11-17,647.109985,662.150024,639.219971,658.929993,640.703796,277200
2021-11-18,660.549988,665.130005,655.000000,660.609985,642.337341,269500
2021-11-19,658.450012,658.450012,626.280029,631.840027,614.363159,406200
2021-11-22,632.280029,642.280029,628.919983,629.630005,612.214294,294400
2021-11-23,642.119995,642.929993,619.690002,625.250000,607.955444,560400
2021-11-24,624.020020,628.679993,615.669983,618.000000,600.905945,484100
2021-11-26,582.000000,586.210022,558.919983,561.289978,545.764526,1105700
2021-11-29,573.409973,586.789978,558.109985,584.219971,568.060303,1272900
2021-11-30,577.909973,587.349976,568.320007,578.049988,562.060974,790700
2021-12-01,592.609985,593.869995,552.719971,553.369995,538.063660,648400
2021-12-02,560.349976,582.940002,558.409973,581.989990,565.892029,482400
2021-12-03,581.229980,584.289978,573.460022,583.900024,567.749207,303700
2021-12-06,594.510010,610.570007,587.890015,601.619995,584.979065,375400
2021-12-07,608.270020,616.659973,601.500000,603.359985,586.670898,386500
2021-12-08,606.030029,616.429993,605.429993,612.570007,595.626160,189600
2021-12-09,604.400024,610.940002,603.820007,605.640015,588.887878,152700
2021-12-10,610.250000,610.250000,600.359985,605.309998,588.566956,169600
2021-12-13,601.010010,601.820007,578.289978,591.900024,575.527893,350500
2021-12-14,589.729980,597.299988,581.469971,583.739990,567.593567,221600
2021-12-15,583.890015,588.479980,568.090027,582.590027,566.475464,309200
2021-12-16,592.239990,593.520020,576.590027,576.640015,560.690002,235100
2021-12-17,579.539978,592.000000,568.789978,583.880005,567.729736,363800
2021-12-20,571.650024,584.169983,571.049988,581.059998,564.987732,229600
2021-12-21,587.900024,609.989990,587.640015,609.289978,592.436890,259600
2021-12-22,605.359985,616.229980,603.669983,614.700012,597.697266,190800
2021-12-23,620.000000,634.789978,616.190002,628.000000,610.629333,201600
2021-12-27,627.200012,630.780029,623.169983,627.500000,610.143188,153200
2021-12-28,625.219971,636.530029,625.219971,630.500000,613.060242,110700
2021-12-29,625.719971,631.969971,625.440002,630.510010,613.069946,108800
2021-12-30,629.260010,642.239990,629.260010,634.409973,616.862061,168200
