Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,44.279999,44.730000,44.009998,44.049999,42.475502,416800
2021-10-12,44.049999,44.430000,43.959999,44.020000,42.446575,654700
2021-10-13,44.009998,44.189999,43.500000,43.830002,42.263367,507500
2021-10-14,44.130001,44.720001,43.889999,44.689999,43.092628,618200
2021-10-15,44.860001,44.970001,44.119999,44.160000,42.581570,543400
2021-10-18,43.980000,44.360001,43.709999,44.000000,42.427292,769700
2021-10-19,44.200001,44.680000,44.049999,44.660000,43.063698,489600
2021-10-20,44.540001,45.259998,44.500000,44.910000,43.304768,508900
2021-10-21,44.450001,44.750000,44.029999,44.320000,42.735855,621500
2021-10-22,44.349998,44.560001,43.980000,44.330002,42.745495,347400
2021-10-25,44.470001,44.830002,44.150002,44.660000,43.063698,536800
2021-10-26,44.720001,45.020000,44.310001,44.680000,43.082989,497500
2021-10-27,44.770000,44.779999,43.349998,43.450001,41.896950,650800
2021-10-28,43.410000,44.130001,43.320000,43.689999,42.128368,639100
2021-10-29,43.669998,43.900002,43.279999,43.410000,41.858383,1928500
2021-11-01,43.549999,44.490002,43.340000,44.389999,42.803349,599600
2021-11-02,44.570000,44.570000,43.689999,44.349998,42.764782,593900
2021-11-03,44.099998,44.750000,43.959999,44.520000,42.928703,590800
2021-11-04,44.770000,45.090000,44.099998,44.230000,42.649067,920400
2021-11-05,44.410000,44.959999,44.410000,44.639999,43.044418,548400
2021-11-08,44.770000,44.939999,44.169998,44.380001,42.793709,482100
2021-11-09,44.349998,44.740002,44.200001,44.599998,43.005844,426500
2021-11-10,44.619999,45.310001,44.520000,44.759998,43.160122,699200
2021-11-11,44.740002,45.250000,44.380001,45.200001,43.584396,462800
2021-11-12,45.259998,45.619999,44.820000,44.820000,43.217983,634900
2021-11-15,45.009998,45.419998,44.650002,45.360001,43.738682,896500
2021-11-16,45.320000,45.500000,44.669998,44.939999,43.333687,1355700
2021-11-17,44.930000,45.330002,44.439999,45.259998,43.642250,1493800
2021-11-18,45.189999,45.189999,43.400002,44.110001,42.533356,1278100
2021-11-19,43.939999,44.930000,43.400002,43.900002,42.330868,1740800
2021-11-22,43.820000,45.279999,43.820000,44.689999,43.092628,2214700
2021-11-23,45.009998,45.169998,44.490002,44.650002,43.054054,2194400
