Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,237.100006,237.759995,232.289993,232.440002,226.303314,979000
2021-10-12,232.500000,234.119995,229.520004,230.139999,224.064041,865800
2021-10-13,231.070007,232.330002,227.240005,231.539993,225.427063,731800
2021-10-14,232.589996,239.580002,231.570007,238.830002,232.524612,815100
2021-10-15,241.410004,241.500000,238.029999,238.279999,231.989136,673100
2021-10-18,235.889999,237.809998,235.539993,237.039993,230.781845,745800
2021-10-19,239.089996,240.649994,237.440002,240.119995,233.780533,772600
2021-10-20,240.119995,243.220001,239.220001,242.830002,236.418991,907800
2021-10-21,242.000000,242.130005,238.979996,240.710007,234.354965,522200
2021-10-22,241.000000,242.350006,239.169998,240.710007,234.354965,660000
2021-10-25,239.699997,242.979996,238.750000,241.360001,234.987823,663700
2021-10-26,242.039993,242.039993,238.899994,238.899994,232.592758,750800
2021-10-27,238.649994,238.649994,234.240005,234.850006,228.649689,789300
2021-10-28,235.070007,242.820007,235.000000,242.740005,236.331390,759400
2021-10-29,243.000000,243.259995,238.550003,239.839996,233.507935,1070300
2021-11-01,240.899994,247.479996,240.000000,245.330002,238.852997,914200
2021-11-02,245.729996,245.729996,238.559998,242.279999,235.883514,1115600
2021-11-03,239.509995,240.339996,233.500000,235.479996,229.263062,1236400
2021-11-04,235.869995,238.179993,234.529999,235.160004,228.951508,739500
2021-11-05,236.050003,238.570007,235.139999,237.070007,230.811066,683300
2021-11-08,238.000000,239.800003,235.899994,238.059998,231.774918,619300
2021-11-09,237.660004,238.839996,233.740005,236.199997,229.964035,882400
2021-11-10,235.850006,241.589996,234.869995,237.710007,231.434189,921600
2021-11-11,238.000000,238.610001,233.770004,236.300003,230.061401,656200
2021-11-12,236.830002,237.529999,234.039993,236.339996,230.100327,754300
2021-11-15,237.000000,237.690002,234.440002,236.029999,229.798538,546600
2021-11-16,236.750000,238.589996,235.279999,235.419998,229.204636,1002800
2021-11-17,235.679993,235.679993,230.270004,231.889999,225.767822,1196400
2021-11-18,231.059998,231.160004,226.880005,228.100006,223.475281,914200
2021-11-19,227.339996,227.479996,223.820007,223.889999,219.350616,1412900
2021-11-22,224.839996,230.729996,222.339996,227.979996,223.357697,1327000
2021-11-23,228.710007,229.800003,225.940002,227.839996,223.220535,1249300
2021-11-24,227.619995,228.949997,225.119995,225.860001,221.280685,1143800
2021-11-26,220.000000,221.000000,216.729996,219.679993,215.225983,696300
2021-11-29,221.000000,221.000000,216.190002,217.270004,212.864853,1114400
2021-11-30,215.509995,216.419998,209.089996,209.750000,205.497314,2436300
2021-12-01,213.270004,215.899994,209.089996,209.119995,204.880066,1447200
2021-12-02,210.380005,216.949997,209.119995,215.889999,211.512817,1589100
2021-12-03,216.809998,219.529999,215.399994,217.029999,212.629715,1231100
2021-12-06,218.770004,222.570007,217.220001,219.270004,214.824310,1187000
2021-12-07,220.940002,222.389999,219.440002,219.770004,215.314163,768200
2021-12-08,220.000000,221.449997,219.149994,220.809998,216.333084,651100
2021-12-09,219.389999,220.419998,217.410004,219.580002,215.128006,859400
2021-12-10,221.179993,221.500000,217.479996,218.100006,213.678024,756700
2021-12-13,217.190002,217.960007,215.029999,216.119995,211.738144,1008500
2021-12-14,215.360001,219.059998,215.000000,216.580002,212.188843,975700
2021-12-15,218.970001,219.589996,216.779999,218.600006,214.167892,988000
2021-12-16,220.000000,220.759995,217.250000,218.289993,213.864151,945200
2021-12-17,217.410004,217.410004,210.160004,211.029999,206.751343,2441600
2021-12-20,208.320007,209.089996,203.380005,206.990005,202.793274,1318300
2021-12-21,208.619995,212.779999,208.210007,211.759995,207.466568,1038100
2021-12-22,212.190002,212.589996,210.440002,210.919998,206.643585,755200
2021-12-23,212.369995,214.570007,211.289993,213.970001,209.631760,649100
2021-12-27,213.410004,216.330002,213.179993,216.210007,211.826340,480700
2021-12-28,215.479996,218.850006,215.479996,217.529999,213.119553,539400
2021-12-29,217.449997,219.679993,217.000000,218.720001,214.285446,559500
2021-12-30,219.320007,220.570007,217.660004,217.839996,213.423294,444200
2021-12-31,217.020004,219.119995,217.020004,218.139999,213.717209,668100
2022-01-03,218.710007,220.779999,218.270004,219.529999,215.079025,864000
2022-01-04,221.529999,228.639999,220.759995,227.910004,223.289108,1020700
2022-01-05,228.250000,232.320007,226.919998,226.949997,222.348572,1494800
2022-01-06,229.039993,233.000000,227.759995,230.190002,225.522888,1062000
2022-01-07,230.000000,235.000000,229.490005,234.350006,229.598557,1311900
2022-01-10,235.509995,236.399994,229.399994,231.380005,226.688782,1040300
2022-01-11,232.000000,233.210007,228.509995,232.389999,227.678299,1026000
2022-01-12,232.520004,233.839996,230.080002,231.660004,226.963089,762300
2022-01-13,232.199997,238.050003,232.199997,235.979996,231.195496,782100
2022-01-14,234.199997,237.729996,232.970001,237.539993,232.723862,999800
2022-01-18,235.789993,237.149994,232.550003,236.000000,231.215088,1176000
2022-01-19,236.889999,237.020004,230.309998,231.100006,226.414444,1253100
2022-01-20,231.279999,232.500000,225.940002,226.720001,222.123260,1156500
2022-01-21,226.839996,227.500000,222.750000,223.360001,218.831375,983800
2022-01-24,219.889999,224.970001,216.929993,224.000000,219.458389,1584000
2022-01-25,221.199997,229.119995,215.240005,226.660004,222.064453,1347800
2022-01-26,228.160004,232.949997,224.320007,225.850006,221.270889,1564700
2022-01-27,227.750000,230.100006,222.259995,224.080002,219.536758,794000
2022-01-28,222.210007,222.860001,214.289993,220.990005,216.509415,1083300
2022-01-31,219.210007,221.020004,215.800003,220.880005,216.401657,1108000
2022-02-01,220.330002,226.470001,219.979996,225.529999,220.957367,933700
2022-02-02,225.399994,226.570007,221.880005,226.470001,221.878311,1836100
2022-02-03,219.000000,234.199997,218.800003,227.250000,222.642502,1838500
2022-02-04,226.160004,230.850006,222.690002,228.600006,223.965134,1235900
2022-02-07,229.119995,229.399994,225.729996,226.539993,221.946884,1267800
2022-02-08,228.130005,229.369995,220.440002,223.509995,218.978333,1358200
2022-02-09,223.809998,226.779999,223.119995,225.500000,220.927979,1051200
2022-02-10,223.289993,228.600006,222.190002,223.220001,218.694199,1007200
2022-02-11,222.970001,226.419998,220.649994,222.169998,217.665497,883600
2022-02-14,223.869995,224.000000,218.000000,219.440002,214.990860,1008300
2022-02-15,220.979996,224.259995,220.580002,222.380005,217.871262,898700
2022-02-16,221.470001,226.339996,220.750000,223.309998,218.782394,1291100
2022-02-17,220.479996,223.500000,217.580002,218.690002,215.656357,973600
2022-02-18,217.369995,221.919998,217.000000,218.050003,215.025238,830300
