Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,132.990005,133.110001,132.369995,132.550003,127.941124,845600
2021-10-12,132.080002,133.630005,132.080002,132.580002,127.970093,940100
2021-10-13,132.559998,133.160004,131.449997,132.550003,127.941124,1051900
2021-10-14,132.779999,133.669998,132.500000,133.300003,128.665054,1074000
2021-10-15,133.330002,134.089996,132.639999,133.330002,128.694016,1210400
2021-10-18,133.059998,133.270004,131.509995,131.529999,126.956596,1278400
2021-10-19,130.360001,130.660004,128.149994,129.770004,125.257797,3702600
2021-10-20,129.770004,132.559998,129.770004,131.630005,127.053123,1694800
2021-10-21,132.149994,132.449997,131.110001,131.279999,126.715286,978600
2021-10-22,131.220001,133.059998,131.220001,133.039993,128.414063,2155000
2021-10-25,128.179993,130.570007,125.269997,130.110001,125.585968,5884900
2021-10-26,129.070007,133.990005,128.699997,133.270004,128.636093,2892700
2021-10-27,133.610001,133.880005,128.979996,129.259995,124.765518,2704400
2021-10-28,129.259995,130.630005,128.899994,130.059998,125.537697,1965400
2021-10-29,129.889999,130.449997,129.059998,129.490005,124.987541,1751300
2021-11-01,129.600006,130.740005,129.520004,130.279999,125.750046,1249100
2021-11-02,130.710007,132.139999,129.910004,131.570007,126.995216,1204000
2021-11-03,131.449997,132.250000,130.779999,132.110001,127.516426,1093500
2021-11-04,131.449997,132.169998,130.820007,131.250000,126.686348,1147400
2021-11-05,132.330002,132.699997,131.570007,132.229996,127.632240,1069400
2021-11-08,132.199997,132.850006,130.960007,132.539993,127.931473,1056700
2021-11-09,132.649994,133.500000,132.029999,132.460007,127.854271,1102500
2021-11-10,133.229996,135.169998,132.660004,134.710007,130.026031,1654500
2021-11-11,134.429993,134.619995,133.339996,134.020004,129.360031,1345600
2021-11-12,134.649994,134.940002,133.830002,133.910004,129.253845,1232300
2021-11-15,133.889999,134.800003,133.619995,134.779999,130.093582,1281200
2021-11-16,134.919998,136.149994,133.770004,133.839996,129.186264,1042800
2021-11-17,133.699997,134.740005,132.750000,134.410004,129.736450,1429900
2021-11-18,134.100006,134.190002,132.419998,133.050003,128.423752,1014200
