Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,57.389999,58.790001,57.070000,57.419998,56.799847,1440300
2021-12-10,58.099998,59.060001,56.770000,57.689999,57.066933,1008000
2021-12-13,57.180000,57.660000,53.500000,53.939999,53.357430,2254500
2021-12-14,53.360001,55.310001,53.070000,54.470001,53.881706,1955200
2021-12-15,54.340000,55.520000,52.709999,55.430000,54.831341,2484600
2021-12-16,56.369999,58.099998,55.410000,55.680000,55.078640,2446500
2021-12-17,55.439999,55.900002,54.320000,54.599998,54.010307,4133700
2021-12-20,53.250000,53.349998,51.180000,52.720001,52.150612,1369600
2021-12-21,53.869999,55.119999,53.840000,55.000000,54.405983,1219600
2021-12-22,55.000000,56.049999,54.889999,55.840000,55.236916,1091300
2021-12-23,56.150002,56.910000,56.099998,56.669998,56.057945,940200
2021-12-27,57.000000,57.919998,56.700001,57.910000,57.284554,893700
2021-12-28,58.000000,58.549999,57.599998,57.689999,57.066933,922100
2021-12-29,57.540001,58.599998,57.529999,58.270000,57.640667,1065200
2021-12-30,58.230000,59.130001,57.150002,57.410000,56.789959,1020400
2021-12-31,57.299999,57.939999,57.200001,57.520000,56.898766,987900
2022-01-03,57.520000,58.029999,55.560001,55.849998,55.246803,1970500
2022-01-04,56.740002,56.959999,55.790001,56.209999,55.602913,2387400
2022-01-05,56.279999,56.410000,52.299999,52.689999,52.120934,2586100
2022-01-06,53.060001,53.790001,51.150002,52.950001,52.378124,2365300
2022-01-07,53.419998,54.869999,53.020000,53.900002,53.317867,2025700
2022-01-10,53.150002,53.880001,51.919998,52.880001,52.308884,1220700
2022-01-11,53.599998,53.910000,52.209999,53.889999,53.307972,1982000
2022-01-12,54.730000,55.880001,54.340000,54.689999,54.099331,1395300
2022-01-13,54.740002,55.529999,54.270000,54.820000,54.227928,1835500
2022-01-14,54.000000,55.570000,53.930000,55.470001,54.870911,1332200
2022-01-18,54.599998,55.099998,52.639999,52.860001,52.289101,1554000
2022-01-19,53.430000,53.990002,52.020000,52.180000,51.616444,1100200
2022-01-20,52.570000,52.720001,50.080002,50.150002,49.608368,1405300
2022-01-21,50.000000,50.200001,47.860001,48.139999,47.620071,2354300
2022-01-24,46.680000,49.009998,45.570000,48.740002,48.213593,2848300
2022-01-25,47.750000,50.090000,47.070000,49.520000,48.985168,2494800
2022-01-26,50.250000,51.580002,49.029999,49.590000,49.054417,2366200
2022-01-27,49.900002,51.509998,48.799999,49.400002,48.866470,1699900
2022-01-28,49.619999,51.419998,46.590000,47.790001,47.273857,4082300
2022-01-31,47.619999,50.770000,47.490002,50.669998,50.122749,3385600
2022-02-01,51.150002,51.869999,50.509998,51.220001,50.666809,2256100
2022-02-02,51.599998,52.020000,50.200001,50.930000,50.379940,1841100
2022-02-03,50.330002,51.520000,49.849998,50.990002,50.439297,1938100
2022-02-04,50.369999,51.000000,49.139999,49.950001,49.410530,1825700
2022-02-07,50.230000,50.230000,48.650002,48.889999,48.361973,1789400
2022-02-08,49.130001,51.330002,49.099998,51.279999,50.726162,1806800
2022-02-09,51.740002,53.680000,51.740002,53.330002,52.754025,1927400
2022-02-10,52.610001,54.180000,52.279999,52.709999,52.140717,3031400
2022-02-11,52.480000,52.709999,51.070000,51.439999,50.884434,1955700
2022-02-14,51.650002,51.810001,50.020000,50.349998,49.806206,1420400
2022-02-15,50.520000,52.779999,50.520000,52.410000,51.843960,2708200
2022-02-16,52.060001,53.160000,51.810001,52.520000,51.952774,1260500
2022-02-17,51.540001,51.939999,49.910000,50.090000,49.549015,1754400
2022-02-18,49.919998,51.029999,49.529999,49.590000,49.054417,1592500
2022-02-22,49.290001,50.650002,48.759998,49.290001,48.757652,1919900
2022-02-23,49.680000,50.189999,48.130001,48.360001,47.837700,1745900
2022-02-24,46.459999,48.980000,45.900002,48.820000,48.292728,2087700
2022-02-25,48.959999,51.110001,48.660000,50.990002,50.439297,1467600
2022-02-28,49.700001,51.740002,49.560001,51.509998,50.953678,1337500
2022-03-01,51.689999,52.090000,47.869999,48.680000,48.154243,1865100
2022-03-02,49.400002,50.980000,49.180000,50.439999,49.895233,1310100
2022-03-03,50.540001,51.049999,48.570000,49.000000,48.663742,1471400
2022-03-04,47.860001,48.290001,46.980000,47.650002,47.323006,1643000
2022-03-07,47.750000,47.779999,44.240002,44.779999,44.472702,2608700
2022-03-08,45.209999,45.810001,44.400002,44.610001,44.303867,2484700
2022-03-09,46.209999,47.919998,45.630001,47.209999,46.886024,2421700
2022-03-10,46.639999,48.340000,46.320000,48.200001,47.869232,1641900
2022-03-11,48.279999,49.750000,48.279999,48.669998,48.336006,1869500
2022-03-14,50.009998,52.290001,49.520000,51.630001,51.275696,2269700
2022-03-15,50.130001,52.049999,49.360001,50.250000,49.905163,2622100
2022-03-16,50.860001,52.990002,50.639999,52.820000,52.457527,2443700
2022-03-17,52.049999,53.090000,51.000000,51.599998,51.245899,2370300
2022-03-18,51.610001,52.619999,51.400002,52.560001,52.199314,3172600
2022-03-21,54.119999,54.950001,52.459999,53.169998,52.805122,2357100
2022-03-22,53.540001,54.610001,53.459999,53.810001,53.440735,1704900
2022-03-23,53.380001,53.950001,52.380001,52.419998,52.060268,1228000
2022-03-24,52.900002,53.459999,52.349998,53.009998,52.646221,1174400
2022-03-25,52.700001,53.160000,51.669998,52.349998,51.990749,1160700
2022-03-28,52.139999,52.139999,50.910000,51.740002,51.384941,864700
2022-03-29,51.970001,53.570000,51.020000,53.549999,53.182514,1549900
2022-03-30,53.930000,53.930000,52.250000,52.889999,52.527046,1521400
2022-03-31,52.730000,53.549999,52.279999,52.279999,51.921234,1777700
2022-04-01,52.860001,54.340000,52.450001,53.180000,52.815056,1225600
2022-04-04,53.630001,53.630001,51.830002,52.900002,52.536980,1762700
2022-04-05,53.139999,54.200001,52.759998,53.540001,53.172588,2300600
2022-04-06,52.750000,54.290001,52.060001,54.029999,53.659222,2803300
2022-04-07,53.650002,54.529999,53.230000,53.900002,53.530117,2861900
2022-04-08,54.160000,55.869999,54.160000,55.279999,54.900646,1800400
2022-04-11,54.810001,56.349998,54.570000,54.810001,54.433872,1833900
2022-04-12,55.240002,57.250000,55.240002,56.270000,55.883850,1715000
2022-04-13,56.680000,57.900002,56.490002,57.419998,57.025959,1479500
2022-04-14,58.000000,59.290001,57.810001,58.209999,57.810539,1950400
2022-04-18,58.000000,59.020000,57.709999,58.869999,58.466007,1240300
2022-04-19,58.680000,60.049999,58.279999,59.730000,59.320110,1437900
2022-04-20,60.110001,60.910000,59.220001,59.299999,58.893059,1770500
2022-04-21,60.389999,60.410000,56.680000,57.029999,56.638634,3255300
2022-04-22,56.799999,56.970001,54.580002,54.840000,54.463669,1949700
2022-04-25,53.500000,53.930000,50.759998,53.340000,52.973957,2373700
2022-04-26,52.990002,53.439999,51.770000,52.009998,51.653084,1660600
2022-04-27,51.750000,53.150002,51.650002,52.220001,51.861645,1660900
2022-04-28,52.650002,53.599998,50.270000,53.259998,52.894505,2126400
2022-04-29,57.380001,61.500000,56.660000,57.400002,57.006096,3345100
2022-05-02,59.389999,60.700001,57.209999,58.860001,58.456081,2276400
2022-05-03,58.959999,62.590000,58.959999,61.980000,61.554668,3258200
2022-05-04,62.080002,64.739998,61.889999,64.519997,64.077232,1869400
2022-05-05,64.269997,65.300003,62.709999,64.190002,63.749504,2138600
2022-05-06,63.389999,64.370003,62.130001,63.400002,62.964924,2031800
2022-05-09,62.240002,62.880001,60.330002,60.669998,60.444332,2066300
2022-05-10,60.939999,61.660000,58.290001,59.540001,59.318539,2378400
2022-05-11,59.810001,62.400002,59.310001,59.419998,59.198982,1924200
2022-05-12,58.400002,60.500000,58.160000,60.279999,60.055782,1866600
2022-05-13,60.820000,63.250000,60.820000,62.500000,62.267529,1955300
2022-05-16,62.009998,63.580002,61.290001,62.790001,62.556450,1447900
2022-05-17,64.379997,65.540001,64.139999,65.230003,64.987373,1409200
2022-05-18,64.580002,65.309998,62.799999,63.000000,62.765667,1828600
2022-05-19,62.099998,64.550003,62.080002,63.310001,63.074516,1031100
2022-05-20,63.950001,64.330002,60.900002,62.549999,62.317341,1436600
2022-05-23,62.730000,63.770000,62.270000,63.619999,63.383362,2042200
2022-05-24,62.500000,62.500000,60.740002,62.169998,61.938751,2197000
2022-05-25,61.099998,63.160000,61.049999,62.730000,62.496670,1305900
2022-05-26,63.650002,64.779999,63.459999,64.510002,64.270050,1313500
2022-05-27,64.820000,66.839996,64.489998,66.820000,66.571457,2149500
2022-05-31,66.589996,66.959999,65.510002,65.790001,65.545288,2146200
2022-06-01,65.900002,66.540001,63.200001,64.320000,64.080757,1589600
2022-06-02,64.750000,67.250000,64.470001,66.919998,66.671082,2022700
2022-06-03,66.199997,66.349998,65.209999,65.699997,65.455620,1100000
2022-06-06,66.349998,66.529999,65.010002,65.150002,64.907669,1413400
2022-06-07,64.699997,66.230003,63.830002,66.019997,65.774429,1183200
2022-06-08,65.300003,65.760002,64.510002,64.889999,64.648636,909900
2022-06-09,64.349998,65.699997,63.610001,64.440002,64.200310,1235600
2022-06-10,62.639999,62.639999,60.849998,61.009998,60.783066,2008400
2022-06-13,59.410000,59.799999,56.619999,56.810001,56.598694,3084200
2022-06-14,56.040001,57.970001,55.900002,57.209999,56.997204,2021200
2022-06-15,56.270000,56.599998,50.900002,51.459999,51.268589,6010000
2022-06-16,50.090000,50.630001,48.650002,49.290001,49.106663,3213000
2022-06-17,48.299999,49.139999,47.240002,48.150002,47.970905,4017400
2022-06-21,49.459999,49.830002,48.389999,48.580002,48.399303,2407600
2022-06-22,46.759998,47.580002,45.630001,47.139999,46.964661,3404300
2022-06-23,46.770000,47.259998,44.750000,45.299999,45.131504,2445300
2022-06-24,45.919998,47.240002,45.509998,46.660000,46.486446,2925500
2022-06-27,46.619999,47.830002,46.369999,47.230000,47.054325,1733300
2022-06-28,47.700001,48.330002,46.630001,47.480000,47.303394,2019500
2022-06-29,47.540001,47.619999,45.020000,46.259998,46.087933,1761800
2022-06-30,45.380001,46.619999,45.220001,46.279999,46.107857,2323900
2022-07-01,45.880001,46.509998,44.060001,45.599998,45.430386,1886600
2022-07-05,44.470001,44.799999,43.020000,44.490002,44.324516,2083600
2022-07-06,44.549999,45.369999,43.660000,45.049999,44.882431,2597300
2022-07-07,46.240002,48.200001,46.240002,47.630001,47.452839,2253300
2022-07-08,48.009998,48.540001,47.410000,47.689999,47.512611,1524500
2022-07-11,46.750000,48.000000,46.580002,47.189999,47.014473,1489700
2022-07-12,46.470001,47.799999,46.470001,46.700001,46.526299,1420400
2022-07-13,46.119999,47.630001,46.029999,47.040001,46.865032,1395200
2022-07-14,45.830002,46.480000,45.299999,46.439999,46.267262,1206200
2022-07-15,47.310001,47.560001,46.139999,46.439999,46.267262,926800
2022-07-18,47.480000,48.009998,47.130001,47.349998,47.173878,1482200
2022-07-19,48.299999,49.299999,48.220001,48.950001,48.767929,1160600
2022-07-20,48.439999,48.869999,47.799999,48.750000,48.568672,1114000
2022-07-21,47.779999,48.610001,47.310001,48.529999,48.349487,814600
2022-07-22,48.880001,49.349998,47.610001,47.910000,47.731796,799000
2022-07-25,48.279999,49.150002,47.840000,49.049999,48.867554,1202300
2022-07-26,48.869999,49.000000,48.040001,48.570000,48.389339,1003300
2022-07-27,48.700001,49.590000,48.110001,49.459999,49.276028,1024700
2022-07-28,49.880001,50.009998,48.779999,49.590000,49.405548,1692700
2022-07-29,51.889999,52.919998,50.009998,52.270000,52.075577,3052900
2022-08-01,51.470001,52.700001,50.520000,51.689999,51.497734,2118400
2022-08-02,51.200001,52.169998,50.590000,51.529999,51.338329,1385900
2022-08-03,51.880001,52.000000,51.000000,51.009998,50.820263,1272600
2022-08-04,51.590000,52.430000,50.889999,52.169998,51.975948,1612000
2022-08-05,52.130001,53.720001,52.070000,52.869999,52.673344,1600800
2022-08-08,53.500000,55.189999,53.500000,53.770000,53.570000,1497000
2022-08-09,53.560001,53.919998,53.000000,53.540001,53.540001,1189000
2022-08-10,54.549999,55.720001,54.549999,54.959999,54.959999,1297300
2022-08-11,55.540001,57.259998,55.540001,56.430000,56.430000,1144000
2022-08-12,56.490002,58.169998,56.290001,58.099998,58.099998,1063100
2022-08-15,57.070000,57.930000,56.639999,57.200001,57.200001,1042600
2022-08-16,57.090000,58.560001,57.090000,58.240002,58.240002,1087600
2022-08-17,57.610001,57.930000,56.900002,57.580002,57.580002,945100
2022-08-18,57.970001,58.340000,57.490002,58.130001,58.130001,925300
2022-08-19,57.740002,58.150002,56.480000,56.619999,56.619999,1320300
2022-08-22,55.490002,56.000000,54.639999,55.009998,55.009998,1115800
2022-08-23,55.169998,57.070000,55.169998,56.270000,56.270000,917900
2022-08-24,55.939999,56.770000,55.660000,56.070000,56.070000,840800
2022-08-25,56.639999,58.400002,56.480000,58.360001,58.360001,1062300
2022-08-26,58.430000,58.880001,56.459999,56.480000,56.480000,788100
2022-08-29,55.369999,56.810001,55.360001,55.950001,55.950001,868400
2022-08-30,56.060001,56.520000,54.459999,55.160000,55.160000,1063700
2022-08-31,55.299999,55.419998,54.169998,54.660000,54.660000,1226400
2022-09-01,53.750000,54.009998,52.720001,53.730000,53.730000,1237600
2022-09-02,54.709999,54.830002,53.150002,53.410000,53.410000,1162300
2022-09-06,52.650002,53.880001,51.639999,52.740002,52.740002,1558600
2022-09-07,52.450001,53.849998,52.009998,53.720001,53.720001,986500
2022-09-08,52.950001,54.160000,52.040001,54.150002,54.150002,957700
2022-09-09,54.880001,55.799999,54.570000,55.410000,55.410000,1039500
2022-09-12,56.000000,56.549999,55.389999,55.720001,55.720001,1188100
2022-09-13,54.000000,54.240002,51.320000,51.410000,51.410000,1885400
2022-09-14,51.389999,51.580002,48.900002,49.770000,49.770000,2152500
2022-09-15,49.560001,50.099998,48.480000,48.770000,48.770000,2020000
2022-09-16,47.910000,47.910000,45.709999,45.869999,45.869999,5009300
2022-09-19,45.060001,47.970001,44.799999,47.779999,47.779999,3007800
2022-09-20,45.180000,46.200001,44.259998,45.770000,45.770000,3354600
2022-09-21,45.930000,47.250000,45.220001,45.250000,45.250000,1903900
2022-09-22,45.669998,46.080002,44.900002,45.240002,45.240002,1530200
2022-09-23,44.060001,44.580002,43.139999,44.090000,44.090000,1968400
2022-09-26,43.509998,44.770000,42.509998,42.599998,42.599998,1492400
2022-09-27,43.320000,43.509998,41.939999,42.450001,42.450001,1363800
2022-09-28,42.650002,43.430000,41.990002,43.070000,43.070000,2265600
2022-09-29,42.299999,42.380001,41.330002,42.209999,42.209999,1622100
2022-09-30,42.200001,43.799999,41.840000,42.880001,42.880001,2057800
2022-10-03,43.290001,45.560001,43.290001,45.110001,45.110001,2148900
2022-10-04,45.660000,47.750000,45.560001,47.619999,47.619999,2138400
2022-10-05,46.689999,47.980000,46.400002,47.480000,47.480000,1249700
2022-10-06,46.930000,47.959999,46.930000,46.990002,46.990002,1060400
2022-10-07,46.450001,47.380001,45.950001,46.340000,46.340000,1089800
2022-10-10,46.799999,47.939999,46.619999,46.970001,46.970001,1717700
