Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,82.199997,82.269997,81.120003,81.269997,79.203827,718400
2021-10-12,81.290001,81.970001,81.000000,81.610001,79.535187,844100
2021-10-13,81.690002,82.709999,81.260002,82.599998,80.500015,745500
2021-10-14,82.940002,83.930000,82.599998,83.900002,81.766968,1747600
2021-10-15,84.139999,84.290001,83.099998,83.180000,81.065269,1007600
2021-10-18,82.599998,83.239998,82.110001,82.680000,80.577980,1253900
2021-10-19,83.040001,83.680000,82.849998,83.510002,81.386879,666400
2021-10-20,83.839996,84.769997,83.820000,84.349998,82.205513,575000
2021-10-21,84.489998,84.769997,84.190002,84.489998,82.341957,581100
2021-10-22,84.639999,85.480003,84.589996,85.279999,83.111877,412900
2021-10-25,85.169998,85.339996,84.510002,84.730003,82.575859,515200
2021-10-26,84.800003,85.809998,84.559998,85.339996,83.170349,585700
2021-10-27,85.610001,85.690002,84.300003,84.459999,82.312729,649800
2021-10-28,84.139999,84.940002,84.089996,84.809998,82.653824,528100
2021-10-29,84.709999,85.290001,83.800003,84.290001,82.147057,814200
2021-11-01,84.440002,84.580002,83.529999,84.279999,82.137299,911000
2021-11-02,84.580002,84.860001,83.540001,84.330002,82.186043,919800
2021-11-03,84.339996,85.050003,83.470001,84.190002,82.049599,966000
2021-11-04,84.029999,85.010002,83.070000,84.370003,82.225014,1364900
2021-11-05,84.730003,85.860001,84.529999,85.500000,83.326294,730000
2021-11-08,85.559998,85.559998,82.150002,82.980003,80.870361,1432500
2021-11-09,83.129997,83.940002,82.949997,83.040001,80.928825,1433700
2021-11-10,83.449997,84.500000,83.400002,84.419998,82.273735,1058100
2021-11-11,84.120003,84.339996,83.360001,84.099998,81.961884,657000
2021-11-12,84.290001,84.709999,83.690002,84.550003,82.400436,751200
2021-11-15,85.029999,85.830002,84.699997,85.790001,83.608910,794500
2021-11-16,85.900002,86.199997,85.089996,85.139999,82.975441,691100
2021-11-17,84.879997,85.739998,84.449997,85.489998,83.316536,578000
2021-11-18,85.389999,85.709999,84.260002,84.419998,82.273735,870100
2021-11-19,84.839996,85.510002,84.570000,85.379997,83.209335,993600
2021-11-22,85.239998,86.760002,85.050003,86.279999,84.086456,896600
2021-11-23,86.589996,86.589996,85.580002,85.900002,83.716118,731400
2021-11-24,86.000000,86.239998,85.410004,85.760002,83.579674,635700
2021-11-26,85.110001,85.870003,84.379997,84.510002,82.361458,644800
2021-11-29,84.879997,85.379997,84.110001,85.089996,82.926704,1068000
2021-11-30,84.620003,84.930000,81.440002,81.589996,79.515686,3378200
2021-12-01,81.989998,84.239998,81.839996,82.220001,80.129684,1372500
2021-12-02,82.290001,83.949997,82.290001,83.230003,81.113998,1263500
2021-12-03,83.690002,85.040001,82.889999,85.029999,82.868240,1273500
2021-12-06,85.900002,87.389999,85.760002,85.940002,83.755096,1244600
2021-12-07,85.389999,86.959999,85.059998,86.529999,84.873268,1202500
2021-12-08,86.750000,87.500000,86.349998,86.790001,85.128296,1052600
2021-12-09,86.809998,87.239998,86.230003,86.699997,85.040009,1164100
2021-12-10,87.050003,87.779999,86.709999,87.239998,85.569679,756500
2021-12-13,87.290001,88.449997,87.180000,87.959999,86.275902,940400
2021-12-14,88.150002,88.339996,87.110001,87.190002,85.520638,1521300
2021-12-15,87.639999,88.449997,87.449997,88.430000,86.736893,1282900
2021-12-16,88.269997,89.400002,88.089996,88.660004,86.962494,1442800
2021-12-17,88.400002,88.699997,86.080002,86.410004,84.755577,2589200
2021-12-20,85.830002,86.610001,84.870003,86.400002,84.745758,1503300
2021-12-21,86.820000,87.750000,86.230003,87.180000,85.510826,2172300
2021-12-22,86.970001,87.410004,86.500000,87.059998,85.393127,1054800
2021-12-23,87.059998,87.800003,86.839996,87.019997,85.353889,922200
2021-12-27,87.199997,87.570000,86.839996,87.550003,85.873756,909300
2021-12-28,87.440002,88.440002,87.440002,88.419998,86.727081,780500
2021-12-29,88.050003,89.089996,88.050003,88.910004,87.207703,1112800
2021-12-30,89.050003,89.449997,88.599998,89.059998,87.354828,921200
2021-12-31,88.949997,89.459999,88.440002,89.010002,87.305794,726100
2022-01-03,89.250000,89.250000,87.389999,88.580002,86.884026,1134800
2022-01-04,88.559998,89.449997,88.000000,88.110001,86.423027,996900
2022-01-05,88.110001,89.089996,87.790001,88.330002,86.638809,1135800
2022-01-06,88.199997,88.849998,87.669998,87.900002,86.217041,865500
2022-01-07,87.629997,88.709999,87.269997,88.239998,86.550529,822800
