Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,39.939999,39.939999,38.880001,39.200001,39.200001,1179400
2021-10-12,39.369999,40.404999,39.150002,40.080002,40.080002,489700
2021-10-13,40.020000,40.209999,39.455002,40.029999,40.029999,755100
2021-10-14,40.119999,40.730000,40.110001,40.400002,40.400002,217000
2021-10-15,40.520000,40.810001,40.244999,40.299999,40.299999,230500
2021-10-18,40.230000,40.930000,39.770000,40.919998,40.919998,525900
2021-10-19,41.090000,41.750000,40.750000,41.580002,41.580002,546800
2021-10-20,41.799999,41.799999,41.000000,41.209999,41.209999,475200
2021-10-21,41.209999,41.889999,41.029999,41.369999,41.369999,339800
2021-10-22,41.430000,41.560001,41.000000,41.040001,41.040001,377800
2021-10-25,41.044998,41.580002,40.720001,41.389999,41.389999,593200
2021-10-26,41.470001,41.869999,40.810001,40.810001,40.810001,387100
2021-10-27,40.580002,40.580002,39.240002,39.889999,39.889999,1027200
2021-10-28,38.660000,40.139999,38.470001,39.830002,39.830002,1158000
2021-10-29,39.639999,40.619999,39.639999,40.480000,40.480000,898800
2021-11-01,40.740002,41.250000,40.400002,40.889999,40.889999,1092800
2021-11-02,41.299999,42.230000,39.599998,40.759998,40.759998,1295600
2021-11-03,40.889999,41.189999,40.340000,40.900002,40.900002,681800
2021-11-04,41.020000,41.884998,41.020000,41.400002,41.400002,738400
2021-11-05,41.720001,41.860001,40.540001,40.590000,40.590000,537500
2021-11-08,40.740002,40.740002,40.040001,40.310001,40.310001,547600
2021-11-09,40.290001,40.410000,39.974998,40.250000,40.250000,393900
2021-11-10,39.919998,40.830002,39.910000,40.799999,40.799999,460900
2021-11-11,40.930000,40.980000,40.340000,40.599998,40.599998,386500
2021-11-12,40.599998,40.994999,40.189999,40.619999,40.619999,432200
2021-11-15,40.770000,41.185001,40.110001,40.220001,40.220001,430200
2021-11-16,40.209999,41.450001,40.160000,41.000000,41.000000,498400
2021-11-17,40.880001,40.880001,40.320000,40.610001,40.610001,384800
2021-11-18,40.520000,40.520000,39.470001,39.599998,39.599998,614800
2021-11-19,39.610001,39.930000,39.299999,39.400002,39.400002,628000
2021-11-22,39.410000,39.900002,38.869999,39.189999,39.189999,575500
2021-11-23,39.009998,39.700001,38.990002,39.410000,39.410000,537000
2021-11-24,39.369999,39.970001,39.060001,39.720001,39.720001,486300
2021-11-26,39.410000,39.900002,39.000000,39.470001,39.470001,401100
2021-11-29,39.735001,39.790001,38.570000,38.709999,38.709999,601100
2021-11-30,38.259998,38.480000,37.299999,37.320000,37.320000,619000
2021-12-01,37.820000,37.939999,36.299999,36.310001,36.310001,625100
2021-12-02,36.380001,37.810001,36.380001,37.720001,37.720001,678000
2021-12-03,37.900002,38.090000,37.060001,37.259998,37.259998,651900
2021-12-06,37.535000,38.049999,36.750000,37.880001,37.880001,982100
2021-12-07,38.520000,38.709999,37.930000,37.980000,37.980000,755300
2021-12-08,38.020000,38.490002,37.360001,38.139999,38.139999,1136100
2021-12-09,38.119999,38.200001,37.560001,37.650002,37.650002,854900
2021-12-10,37.750000,38.090000,37.220001,37.480000,37.480000,934000
2021-12-13,37.500000,38.230000,37.220001,37.410000,37.410000,1027900
2021-12-14,47.900002,48.689999,43.450001,44.150002,44.150002,11547600
2021-12-15,43.310001,44.209999,41.915001,42.200001,42.200001,3449300
