Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16,56.389999,57.169998,56.389999,57.020000,57.020000,213700
2022-08-17,56.650002,56.810001,56.189999,56.459999,56.459999,236100
2022-08-18,56.500000,56.900002,56.310001,56.689999,56.689999,243400
2022-08-19,56.480000,56.930000,55.650002,56.049999,56.049999,296400
2022-08-22,55.570000,55.730000,54.349998,54.410000,54.410000,225000
2022-08-23,54.189999,54.990002,54.189999,54.439999,54.439999,172600
2022-08-24,54.560001,54.939999,54.320000,54.790001,54.790001,234200
2022-08-25,54.980000,55.480000,54.869999,55.380001,55.380001,193700
2022-08-26,55.410000,55.549999,53.360001,53.389999,53.389999,262000
2022-08-29,52.980000,53.770000,52.770000,53.470001,53.470001,259800
2022-08-30,53.680000,53.680000,52.619999,52.900002,52.900002,464200
2022-08-31,52.959999,53.020000,50.779999,51.349998,51.349998,652700
2022-09-01,50.939999,51.740002,50.410000,51.680000,51.680000,428600
2022-09-02,52.090000,52.090000,50.689999,50.840000,50.840000,472900
2022-09-06,51.000000,51.439999,50.520000,51.169998,51.169998,455300
2022-09-07,51.130001,52.450001,50.910000,52.209999,52.209999,241100
2022-09-08,51.810001,52.439999,51.400002,52.349998,52.349998,251100
2022-09-09,52.669998,53.279999,52.560001,52.790001,52.790001,257300
2022-09-12,53.119999,53.540001,52.860001,53.169998,53.169998,266800
2022-09-13,52.110001,52.400002,51.590000,51.869999,51.869999,270300
2022-09-14,51.970001,52.250000,51.450001,52.040001,52.040001,356400
2022-09-15,51.779999,52.230000,51.270000,51.650002,51.650002,425500
2022-09-16,51.169998,51.720001,50.869999,51.669998,51.669998,915900
2022-09-19,51.290001,52.509998,51.150002,52.400002,52.400002,396900
2022-09-20,51.970001,52.009998,51.360001,51.830002,51.830002,267700
2022-09-21,52.299999,52.830002,51.459999,51.490002,51.490002,311100
2022-09-22,51.400002,51.400002,50.540001,50.889999,50.889999,340600
2022-09-23,50.209999,50.669998,48.980000,49.660000,49.660000,515200
2022-09-26,49.410000,50.189999,49.270000,49.290001,49.290001,395500
2022-09-27,49.730000,49.740002,48.169998,48.849998,48.849998,470600
2022-09-28,49.349998,50.939999,49.060001,50.500000,50.500000,464300
2022-09-29,49.980000,49.980000,49.040001,49.689999,49.689999,381100
2022-09-30,49.700001,50.189999,48.959999,49.009998,49.009998,556600
2022-10-03,49.740002,50.820000,49.299999,50.570000,50.570000,369700
2022-10-04,50.970001,52.180000,50.970001,52.180000,52.180000,477500
2022-10-05,51.500000,52.500000,51.480000,51.939999,51.939999,434400
2022-10-06,51.730000,52.299999,51.340000,51.439999,51.439999,487300
2022-10-07,51.090000,51.090000,50.119999,50.680000,50.680000,492500
2022-10-10,51.029999,51.110001,50.270000,50.680000,50.680000,285800
