Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,84.779999,85.559998,83.699997,83.750000,83.750000,839600
2021-10-12,84.360001,85.889999,82.949997,84.739998,84.739998,984800
2021-10-13,85.349998,86.220001,84.370003,85.419998,85.419998,800300
2021-10-14,86.550003,89.580002,86.500000,89.449997,89.449997,1353800
2021-10-15,89.699997,90.199997,88.080002,88.129997,88.129997,561200
2021-10-18,87.849998,88.830002,87.290001,88.599998,88.599998,575300
2021-10-19,88.989998,90.510002,88.230003,89.949997,89.949997,510600
2021-10-20,90.639999,91.949997,89.190002,89.660004,89.660004,410100
2021-10-21,90.190002,93.139999,90.169998,92.720001,92.720001,500200
2021-10-22,93.209999,93.739998,92.480003,93.040001,93.040001,574500
2021-10-25,93.000000,95.160004,92.989998,94.459999,94.459999,583900
2021-10-26,94.620003,95.930000,93.669998,93.989998,93.989998,535400
2021-10-27,94.230003,95.050003,92.690002,92.720001,92.720001,598400
2021-10-28,93.279999,95.930000,93.239998,95.150002,95.150002,533200
2021-10-29,95.040001,98.620003,94.730003,98.330002,98.330002,852800
2021-11-01,98.779999,100.519997,97.599998,100.389999,100.389999,510900
2021-11-02,100.510002,101.699997,99.150002,101.650002,101.650002,632400
2021-11-03,102.199997,105.089996,102.059998,104.370003,104.370003,778800
2021-11-04,104.470001,106.970001,104.400002,106.739998,106.739998,623000
2021-11-05,107.000000,108.820000,105.510002,107.730003,107.730003,935100
2021-11-08,107.870003,108.360001,104.809998,104.930000,104.930000,1128300
2021-11-09,104.949997,107.199997,104.820000,106.129997,106.129997,824300
2021-11-10,104.360001,106.180000,102.010002,103.199997,103.199997,1143200
2021-11-11,99.589996,99.589996,94.949997,96.610001,96.610001,2144600
2021-11-12,97.120003,98.610001,95.589996,98.059998,98.059998,1376100
2021-11-15,98.980003,102.150002,98.709999,102.089996,102.089996,1064500
2021-11-16,101.860001,105.239998,101.150002,104.360001,104.360001,823300
2021-11-17,104.860001,105.879997,101.470001,102.699997,102.699997,854600
2021-11-18,103.269997,104.150002,102.279999,103.820000,103.820000,557500
2021-11-19,104.660004,107.099998,102.879997,103.220001,103.220001,954600
2021-11-22,103.500000,103.959999,97.849998,99.830002,99.830002,838700
2021-11-23,99.220001,99.699997,94.500000,96.040001,96.040001,1224100
2021-11-24,94.500000,97.019997,93.250000,96.730003,96.730003,468100
2021-11-26,94.610001,98.059998,94.269997,96.870003,96.870003,425400
2021-11-29,98.370003,98.580002,95.099998,95.389999,95.389999,521100
2021-11-30,94.980003,95.239998,89.269997,92.160004,92.160004,1335900
2021-12-01,93.339996,94.879997,87.080002,87.180000,87.180000,1059800
2021-12-02,87.739998,89.410004,85.050003,88.930000,88.930000,1044200
2021-12-03,90.160004,90.309998,84.660004,85.589996,85.589996,1307300
2021-12-06,85.430000,86.559998,83.559998,85.550003,85.550003,906300
2021-12-07,87.150002,90.870003,87.139999,90.540001,90.540001,938100
2021-12-08,90.440002,93.970001,89.639999,93.040001,93.040001,719300
2021-12-09,93.000000,94.400002,90.480003,90.629997,90.629997,579700
2021-12-10,91.040001,91.610001,88.260002,89.970001,89.970001,530200
2021-12-13,89.559998,89.739998,85.510002,87.349998,87.349998,1002900
2021-12-14,86.680000,88.519997,85.400002,88.010002,88.010002,794700
2021-12-15,88.570000,88.639999,85.199997,88.190002,88.190002,732400
2021-12-16,88.190002,89.750000,80.500000,81.050003,81.050003,1986500
2021-12-17,80.190002,83.180000,78.660004,81.750000,81.750000,2004000
2021-12-20,80.480003,80.989998,77.510002,79.699997,79.699997,1165500
2021-12-21,80.690002,83.389999,80.309998,82.660004,82.660004,883300
2021-12-22,83.059998,83.709999,81.550003,82.400002,82.400002,409800
2021-12-23,82.440002,83.599998,81.230003,83.440002,83.440002,845200
2021-12-27,83.910004,84.680000,83.300003,83.970001,83.970001,573300
2021-12-28,82.320000,83.879997,81.110001,81.320000,81.320000,1012500
2021-12-29,81.790001,82.410004,80.750000,81.699997,81.699997,860300
2021-12-30,81.830002,83.449997,81.830002,82.379997,82.379997,594100
2021-12-31,81.989998,83.580002,80.610001,82.830002,82.830002,927500
2022-01-03,82.910004,83.000000,80.370003,81.230003,81.230003,948100
2022-01-04,80.559998,81.180000,78.160004,80.559998,80.559998,1112100
2022-01-05,79.830002,80.150002,75.519997,75.680000,75.680000,1382300
2022-01-06,75.000000,77.790001,73.019997,76.029999,76.029999,938100
2022-01-07,75.769997,76.620003,73.059998,74.269997,74.269997,1117500
2022-01-10,72.790001,74.809998,71.290001,74.720001,74.720001,1347200
2022-01-11,74.489998,75.080002,73.440002,75.000000,75.000000,678600
2022-01-12,75.129997,76.860001,74.040001,74.309998,74.309998,823400
2022-01-13,74.940002,75.430000,72.370003,72.830002,72.830002,771100
2022-01-14,71.360001,71.889999,68.300003,70.779999,70.779999,1256100
2022-01-18,69.470001,69.879997,68.120003,68.570000,68.570000,1858100
2022-01-19,69.370003,70.279999,67.820000,69.500000,69.500000,1562400
2022-01-20,70.459999,71.330002,66.589996,67.080002,67.080002,1361500
2022-01-21,67.139999,67.889999,64.639999,66.529999,66.529999,2065600
2022-01-24,64.699997,69.040001,63.520000,69.000000,69.000000,1587900
2022-01-25,67.349998,68.690002,64.080002,67.269997,67.269997,2224700
2022-01-26,69.180000,70.570000,61.490002,62.680000,62.680000,2025100
2022-01-27,63.000000,63.779999,59.439999,60.240002,60.240002,1985200
2022-01-28,60.889999,62.290001,59.240002,62.250000,62.250000,1258700
2022-01-31,62.540001,65.650002,62.310001,65.580002,65.580002,1077100
2022-02-01,66.309998,68.459999,64.309998,68.010002,68.010002,1311800
2022-02-02,68.750000,68.750000,65.870003,66.650002,66.650002,1183000
2022-02-03,65.400002,66.949997,63.660000,63.689999,63.689999,693200
2022-02-04,63.639999,66.290001,63.459999,65.680000,65.680000,1108400
2022-02-07,66.029999,67.150002,65.129997,65.949997,65.949997,868200
2022-02-08,65.019997,67.330002,65.000000,67.059998,67.059998,792000
2022-02-09,68.209999,69.150002,67.209999,68.620003,68.620003,888600
2022-02-10,66.589996,69.900002,66.040001,67.459999,67.459999,1035700
2022-02-11,67.930000,68.550003,64.930000,65.440002,65.440002,688300
2022-02-14,65.110001,66.180000,63.180000,63.430000,63.430000,1749500
2022-02-15,64.279999,66.849998,64.279999,66.540001,66.540001,1142700
2022-02-16,65.500000,66.650002,64.570000,65.510002,65.510002,2105600
2022-02-17,63.700001,65.500000,60.250000,62.209999,62.209999,3593400
2022-02-18,62.189999,62.990002,60.220001,60.290001,60.290001,1428500
2022-02-22,59.750000,60.900002,57.160000,58.750000,58.750000,1845300
2022-02-23,59.180000,60.099998,57.040001,57.130001,57.130001,1061400
2022-02-24,54.709999,58.250000,54.000000,58.200001,58.200001,1690400
2022-02-25,58.220001,61.580002,57.099998,61.200001,61.200001,1754000
2022-02-28,60.660000,61.750000,60.009998,61.560001,61.560001,986700
2022-03-01,62.520000,63.680000,60.700001,61.250000,61.250000,1222500
2022-03-02,60.860001,64.000000,60.599998,63.570000,63.570000,1255900
2022-03-03,64.500000,64.620003,61.220001,61.680000,61.680000,891000
2022-03-04,61.330002,61.330002,58.340000,60.310001,60.310001,1220800
2022-03-07,60.730000,60.950001,57.250000,57.730000,57.730000,1424300
2022-03-08,57.599998,60.439999,56.919998,58.799999,58.799999,1209800
2022-03-09,60.360001,62.160000,60.160000,60.490002,60.490002,1172300
2022-03-10,59.290001,61.139999,58.119999,60.570000,60.570000,1223200
2022-03-11,61.160000,61.480000,57.070000,57.240002,57.240002,1162600
2022-03-14,57.360001,57.810001,54.759998,55.500000,55.500000,1276300
2022-03-15,55.599998,58.900002,55.599998,58.759998,58.759998,920700
2022-03-16,59.549999,60.889999,57.520000,60.029999,60.029999,1209800
2022-03-17,60.150002,62.139999,59.570000,61.240002,61.240002,911300
2022-03-18,61.150002,62.419998,61.009998,62.250000,62.250000,1359300
2022-03-21,62.160000,62.290001,58.889999,60.040001,60.040001,905100
2022-03-22,60.750000,61.430000,59.750000,60.790001,60.790001,880100
2022-03-23,60.540001,61.049999,58.630001,58.730000,58.730000,624800
2022-03-24,58.720001,59.049999,56.820000,58.480000,58.480000,868400
2022-03-25,58.759998,58.900002,56.180000,56.500000,56.500000,1139600
2022-03-28,56.630001,57.520000,56.099998,57.090000,57.090000,1288000
2022-03-29,58.459999,62.160000,58.119999,61.299999,61.299999,1342700
2022-03-30,63.150002,65.459999,62.340000,63.509998,63.509998,2945500
2022-03-31,63.450001,63.660000,59.590000,59.980000,59.980000,1801600
2022-04-01,60.340000,61.669998,59.869999,61.349998,61.349998,1345500
2022-04-04,61.389999,61.950001,60.669998,61.349998,61.349998,1050300
2022-04-05,61.349998,61.630001,59.349998,59.490002,59.490002,966200
2022-04-06,58.250000,58.400002,54.060001,54.959999,54.959999,2121700
2022-04-07,58.299999,58.299999,54.259998,56.720001,56.720001,2352900
2022-04-08,56.740002,56.740002,53.950001,54.150002,54.150002,1285200
2022-04-11,52.880001,54.799999,52.610001,54.200001,54.200001,1642600
2022-04-12,55.320000,58.459999,54.400002,54.549999,54.549999,1352500
2022-04-13,54.299999,56.950001,54.299999,56.590000,56.590000,850100
2022-04-14,56.560001,57.330002,54.070000,54.270000,54.270000,877500
2022-04-18,54.209999,54.830002,52.680000,54.400002,54.400002,1053600
2022-04-19,54.240002,57.389999,53.980000,56.320000,56.320000,1164900
2022-04-20,57.040001,57.310001,55.090000,55.820000,55.820000,1196000
2022-04-21,56.840000,57.119999,52.900002,53.000000,53.000000,1424800
2022-04-22,52.770000,52.919998,50.130001,50.619999,50.619999,1257900
2022-04-25,50.119999,53.270000,49.639999,53.250000,53.250000,1445800
2022-04-26,52.560001,53.259998,50.049999,50.060001,50.060001,1041900
2022-04-27,49.500000,50.980000,49.340000,50.270000,50.270000,1113800
2022-04-28,51.299999,51.990002,49.560001,51.290001,51.290001,1346900
2022-04-29,51.389999,51.889999,48.700001,48.869999,48.869999,1281900
2022-05-02,48.860001,51.230000,48.439999,51.029999,51.029999,1596700
2022-05-03,50.730000,52.049999,49.740002,51.869999,51.869999,1342300
2022-05-04,51.869999,54.130001,50.310001,53.959999,53.959999,2341000
2022-05-05,53.000000,53.000000,49.230000,50.139999,50.139999,1096900
2022-05-06,49.490002,49.490002,45.770000,47.250000,47.250000,1367700
2022-05-09,46.450001,47.970001,45.520000,45.700001,45.700001,1964300
2022-05-10,46.410000,47.430000,43.119999,43.970001,43.970001,2874500
