Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,37.029999,37.320000,37.000000,37.139999,35.875778,258400
2021-10-12,37.139999,37.889999,36.849998,37.730000,36.445694,339300
2021-10-13,37.689999,38.060001,37.439999,38.040001,36.745144,376800
2021-10-14,38.380001,38.779999,38.070000,38.700001,37.382675,463700
2021-10-15,38.860001,39.000000,37.700001,37.700001,36.416718,572300
2021-10-18,37.700001,37.770000,36.840000,37.049999,35.788841,350700
2021-10-19,37.049999,37.639999,36.959999,37.599998,36.320118,453500
2021-10-20,37.560001,38.549999,37.560001,38.049999,36.754799,356500
2021-10-21,38.029999,38.209999,37.709999,37.790001,36.503654,285100
2021-10-22,37.810001,38.060001,37.650002,37.939999,36.648544,228800
2021-10-25,37.860001,38.160000,37.540001,38.070000,36.774120,247800
2021-10-26,38.020000,38.820000,37.759998,38.369999,37.063908,329100
2021-10-27,38.360001,38.369999,37.290001,37.470001,36.194542,435900
2021-10-28,37.450001,37.759998,37.349998,37.700001,36.416718,272200
2021-10-29,37.750000,37.849998,37.490002,37.810001,36.522972,712100
2021-11-01,37.849998,38.880001,37.660000,38.799999,37.479275,302100
2021-11-02,38.799999,38.880001,37.889999,38.259998,36.957649,265000
2021-11-03,38.250000,39.080002,37.980000,38.880001,37.556553,342300
2021-11-04,38.880001,39.230000,38.310001,38.540001,37.228123,313000
2021-11-05,38.930000,39.570000,38.369999,39.119999,37.788380,343800
2021-11-08,39.119999,39.119999,38.439999,38.709999,37.392338,273200
2021-11-09,38.849998,38.860001,38.520000,38.709999,37.392338,176200
2021-11-10,38.599998,39.169998,38.599998,38.840000,37.517914,242700
2021-11-11,38.840000,39.080002,38.500000,39.009998,37.682125,189100
2021-11-12,39.009998,39.099998,38.650002,38.840000,37.517914,183200
2021-11-15,39.250000,39.419998,38.959999,39.180000,37.846336,523100
2021-11-16,39.040001,39.040001,37.689999,37.869999,36.580925,366900
2021-11-17,37.869999,38.180000,37.540001,37.959999,36.667866,330200
2021-11-18,37.580002,38.189999,37.200001,38.139999,36.841740,414900
2021-11-19,37.880001,38.290001,37.549999,38.220001,36.919022,410300
2021-11-22,38.410000,39.430000,38.189999,39.009998,37.682125,333000
2021-11-23,39.009998,39.310001,38.790001,38.840000,37.517914,430000
2021-11-24,38.750000,39.290001,38.639999,39.200001,37.865658,353900
2021-11-26,38.009998,38.570000,37.419998,37.560001,36.281479,301300
2021-11-29,37.970001,38.070000,37.470001,37.720001,36.436035,376200
2021-11-30,37.410000,37.470001,36.770000,36.779999,35.528034,577400
2021-12-01,37.400002,38.389999,37.160000,37.369999,36.097950,504200
2021-12-02,37.720001,38.619999,37.560001,38.180000,36.880383,340200
2021-12-03,38.410000,38.639999,37.950001,38.439999,37.131527,271500
2021-12-06,39.020000,39.919998,38.459999,39.700001,38.348637,308900
2021-12-07,39.660000,40.070000,39.389999,39.630001,38.281021,355000
2021-12-08,39.840000,40.430000,39.689999,40.270000,38.899231,331700
2021-12-09,40.110001,40.160000,39.689999,39.750000,38.396935,276700
2021-12-10,39.830002,39.980000,39.480000,39.790001,38.435574,287000
2021-12-13,39.590000,40.439999,39.580002,40.060001,38.696384,534700
2021-12-14,39.650002,40.250000,39.080002,39.279999,38.289890,527300
2021-12-15,39.290001,40.430000,39.290001,40.340000,39.323177,451000
2021-12-16,40.500000,40.779999,39.590000,39.799999,38.796787,461100
2021-12-17,39.750000,40.630001,39.599998,40.349998,39.332920,1164200
2021-12-20,39.980000,40.380001,39.590000,40.330002,39.313431,435100
2021-12-21,40.410000,40.980000,39.889999,40.139999,39.128216,268800
2021-12-22,40.270000,40.430000,39.709999,40.430000,39.410904,254700
2021-12-23,40.549999,40.639999,40.330002,40.470001,39.449898,316400
2021-12-27,40.610001,40.840000,40.220001,40.830002,39.800827,232400
2021-12-28,40.820000,41.139999,40.549999,40.619999,39.596119,349600
2021-12-29,40.810001,41.189999,40.599998,41.169998,40.132252,328400
2021-12-30,41.290001,41.330002,40.970001,40.970001,39.937294,353400
2021-12-31,41.049999,41.240002,40.669998,41.060001,40.025028,286900
2022-01-03,41.160000,41.209999,40.189999,40.869999,39.839813,517000
2022-01-04,41.060001,41.299999,40.580002,40.660000,39.635109,485000
2022-01-05,39.820000,40.250000,39.380001,39.450001,38.455608,684500
2022-01-06,39.720001,40.160000,39.430000,39.669998,38.670063,483800
2022-01-07,39.669998,40.349998,39.369999,40.040001,39.030735,491100
2022-01-10,40.209999,40.389999,39.310001,39.590000,38.592083,472100
2022-01-11,39.840000,39.840000,38.180000,38.669998,37.695271,503700
2022-01-12,38.619999,38.880001,38.330002,38.630001,37.656281,389600
2022-01-13,38.650002,39.049999,38.520000,38.720001,37.744011,344500
2022-01-14,38.669998,39.320000,38.439999,39.209999,38.221657,334700
2022-01-18,39.009998,39.580002,38.380001,39.139999,38.153423,559900
2022-01-19,39.139999,39.290001,38.549999,38.570000,37.597786,352100
2022-01-20,38.619999,39.290001,38.360001,38.689999,37.714767,461100
2022-01-21,38.740002,39.150002,38.279999,38.290001,37.324848,570400
2022-01-24,38.119999,39.130001,37.790001,38.860001,37.880478,859200
2022-01-25,38.400002,39.200001,37.959999,38.700001,37.724514,728900
2022-01-26,39.119999,39.619999,38.570000,39.090000,38.104683,968800
2022-01-27,39.279999,40.090000,39.169998,39.369999,38.377625,643300
2022-01-28,39.220001,39.950001,38.840000,39.919998,38.913761,610400
2022-01-31,39.540001,40.240002,38.900002,40.209999,39.196453,2185200
2022-02-01,40.299999,40.459999,39.590000,40.049999,39.040482,575100
2022-02-02,39.820000,40.250000,39.660000,39.910000,38.904011,559800
2022-02-03,40.130001,40.580002,39.349998,40.230000,39.215946,556100
2022-02-04,40.099998,40.349998,39.230000,39.990002,38.981998,431000
2022-02-07,39.939999,40.439999,39.369999,40.240002,39.225697,475100
2022-02-08,40.439999,40.439999,39.810001,39.930000,38.923508,472500
2022-02-09,40.139999,40.560001,39.939999,40.490002,39.469395,485500
2022-02-10,39.919998,40.419998,39.470001,39.689999,38.689556,495500
2022-02-11,39.750000,40.610001,39.669998,40.160000,39.147713,564400
2022-02-14,40.250000,40.549999,39.759998,40.299999,39.284184,577100
2022-02-15,40.369999,40.869999,40.099998,40.349998,39.332920,394200
2022-02-16,40.119999,40.580002,39.860001,40.410000,39.391411,535300
2022-02-17,40.189999,40.540001,39.939999,40.410000,39.391411,516600
2022-02-18,40.240002,40.509998,39.910000,39.990002,38.981998,967700
2022-02-22,39.959999,40.660000,39.500000,40.509998,39.488884,425900
2022-02-23,40.590000,40.770000,40.009998,40.160000,39.147713,536700
2022-02-24,40.259998,41.529999,40.099998,41.450001,40.405197,961200
2022-02-25,41.529999,43.560001,41.529999,43.490002,42.393776,639800
2022-02-28,43.000000,43.970001,42.720001,43.619999,42.520496,602600
2022-03-01,43.639999,43.700001,42.180000,42.599998,41.526207,1066200
2022-03-02,42.910000,43.730000,42.480000,43.529999,42.432766,442700
2022-03-03,43.799999,44.779999,43.660000,44.759998,43.631760,386700
2022-03-04,44.430000,45.299999,44.209999,45.250000,44.109409,406800
2022-03-07,45.290001,45.529999,44.880001,45.439999,44.294621,384000
2022-03-08,45.630001,46.090000,45.080002,45.549999,44.401848,617800
2022-03-09,45.549999,45.549999,43.930000,44.009998,42.900669,751900
2022-03-10,43.740002,45.099998,43.480000,44.619999,43.495293,511900
2022-03-11,44.549999,44.840000,43.790001,44.029999,42.920162,363900
2022-03-14,44.520000,44.520000,43.130001,43.540001,42.442516,429500
2022-03-15,43.230000,43.650002,42.900002,43.430000,42.691212,272500
2022-03-16,43.529999,43.700001,42.630001,43.570000,42.828827,417100
2022-03-17,43.310001,44.419998,43.009998,43.490002,42.750187,484600
2022-03-18,43.770000,43.779999,43.029999,43.459999,42.720699,1020400
2022-03-21,43.580002,44.430000,43.580002,44.270000,43.516922,357400
2022-03-22,44.439999,44.779999,43.950001,44.180000,43.428452,450000
2022-03-23,44.200001,44.240002,43.500000,43.790001,43.045086,443500
2022-03-24,44.000000,44.459999,43.650002,44.259998,43.507088,260100
2022-03-25,44.560001,45.529999,44.310001,45.520000,44.745655,309800
2022-03-28,45.369999,45.970001,45.099998,45.889999,45.109360,302500
2022-03-29,46.070000,46.470001,45.520000,46.380001,45.591030,384700
2022-03-30,46.380001,46.709999,46.110001,46.360001,45.571369,451700
2022-03-31,46.209999,46.700001,45.799999,45.860001,45.079876,383500
2022-04-01,45.869999,47.230000,45.860001,47.169998,46.367584,742700
2022-04-04,46.970001,46.970001,45.360001,46.080002,45.296131,740800
2022-04-05,46.060001,46.689999,45.560001,45.880001,45.099533,402000
2022-04-06,45.950001,46.820000,45.810001,46.700001,45.905582,333600
2022-04-07,46.700001,46.730000,45.860001,46.009998,45.227318,336800
2022-04-08,46.020000,46.619999,45.869999,46.169998,45.384598,318000
2022-04-11,46.450001,47.220001,45.599998,45.830002,45.050385,387700
2022-04-12,45.849998,46.209999,45.470001,45.709999,44.932423,511200
2022-04-13,45.810001,46.090000,45.090000,45.259998,44.490078,350700
2022-04-14,45.619999,46.150002,45.500000,45.790001,45.011066,469600
2022-04-18,45.900002,46.750000,45.480000,45.820000,45.040550,546100
2022-04-19,45.970001,46.540001,45.970001,46.340000,45.551704,321600
2022-04-20,46.750000,47.410000,46.549999,46.790001,45.994053,384000
2022-04-21,47.000000,47.500000,46.040001,46.080002,45.296131,601600
2022-04-22,46.009998,46.320000,45.610001,45.849998,45.070042,619300
2022-04-25,45.880001,46.139999,44.020000,44.660000,43.900284,547300
2022-04-26,44.520000,45.400002,44.419998,44.630001,43.870796,506200
2022-04-27,44.630001,45.000000,44.009998,44.090000,43.339981,763000
2022-04-28,44.369999,44.540001,43.740002,44.160000,43.408791,713400
2022-04-29,44.110001,44.279999,42.930000,43.160000,42.425800,2904100
2022-05-02,43.389999,43.650002,42.349998,42.790001,42.062099,528800
2022-05-03,43.020000,43.880001,42.720001,43.830002,43.084408,683500
2022-05-04,44.020000,44.669998,43.799999,44.599998,43.841305,539200
2022-05-05,45.020000,45.020000,42.799999,43.189999,42.455292,598700
2022-05-06,42.919998,43.980000,42.919998,43.759998,43.015594,511800
2022-05-09,43.500000,44.619999,43.349998,44.209999,43.457939,594000
2022-05-10,44.240002,44.820000,43.169998,43.849998,43.104061,499900
2022-05-11,43.849998,44.669998,43.430000,43.770000,43.025429,471500
2022-05-12,43.759998,43.869999,42.759998,43.660000,42.917297,490800
2022-05-13,43.820000,44.150002,43.310001,44.020000,43.271172,406700
