Date,Open,High,Low,Close,Adj Close,Volume
2021-12-10,129.000000,133.020004,128.759995,132.050003,132.050003,500700
2021-12-13,132.710007,132.710007,129.259995,130.690002,130.690002,373800
2021-12-14,129.919998,130.850006,128.429993,128.429993,128.429993,524900
2021-12-15,129.130005,130.899994,127.209999,129.860001,129.860001,531500
2021-12-16,130.860001,132.210007,129.309998,132.050003,132.050003,504000
2021-12-17,131.889999,132.050003,128.100006,128.250000,128.250000,842600
2021-12-20,127.830002,128.360001,124.330002,125.970001,125.970001,501300
2021-12-21,127.989998,127.989998,125.699997,125.919998,125.919998,690000
2021-12-22,125.919998,129.320007,125.370003,129.190002,129.190002,543100
2021-12-23,129.869995,131.000000,129.000000,129.000000,129.000000,316100
2021-12-27,128.179993,129.800003,127.750000,129.800003,129.800003,322400
2021-12-28,129.399994,132.000000,129.399994,130.169998,130.169998,251900
2021-12-29,131.190002,131.190002,128.419998,129.000000,129.000000,194500
2021-12-30,128.639999,130.250000,128.539993,129.259995,129.259995,231500
2021-12-31,129.779999,130.869995,129.399994,130.399994,130.399994,198200
2022-01-03,129.889999,129.929993,126.540001,128.460007,128.460007,464600
2022-01-04,126.790001,129.210007,124.779999,125.730003,125.730003,918500
2022-01-05,126.790001,126.790001,124.010002,124.489998,124.489998,472500
2022-01-06,124.050003,126.000000,123.180000,125.480003,125.480003,400000
2022-01-07,125.080002,125.370003,123.250000,124.169998,124.169998,535900
2022-01-10,124.180000,124.680000,120.540001,122.669998,122.669998,675100
2022-01-11,121.529999,125.940002,121.160004,125.940002,125.940002,513300
2022-01-12,126.580002,127.000000,123.559998,124.580002,124.580002,366400
2022-01-13,124.419998,124.730003,120.360001,120.360001,120.360001,510500
2022-01-14,119.739998,121.000000,117.000000,118.160004,118.160004,735000
2022-01-18,117.029999,120.139999,115.779999,119.300003,119.300003,704500
2022-01-19,119.870003,121.239998,119.269997,120.290001,120.290001,510900
2022-01-20,117.199997,122.139999,116.290001,120.349998,120.349998,469700
2022-01-21,121.010002,121.320000,118.089996,118.089996,118.089996,659800
2022-01-24,118.410004,118.410004,113.099998,118.099998,118.099998,789200
2022-01-25,117.669998,117.769997,114.360001,115.610001,115.610001,559500
2022-01-26,115.639999,117.870003,113.760002,114.849998,114.849998,657100
2022-01-27,115.870003,117.919998,114.750000,114.750000,114.750000,422300
2022-01-28,114.110001,116.320000,112.669998,116.320000,116.320000,482000
2022-01-31,115.349998,118.529999,115.000000,118.529999,118.529999,717400
2022-02-01,118.970001,119.160004,117.269997,118.889999,118.889999,430700
2022-02-02,118.349998,120.199997,118.050003,120.000000,120.000000,558800
2022-02-03,118.940002,119.930000,116.139999,116.680000,116.680000,612800
2022-02-04,115.099998,120.699997,114.000000,120.250000,120.250000,1126400
2022-02-07,121.330002,121.730003,119.139999,119.949997,119.949997,509700
2022-02-08,120.919998,122.599998,118.589996,122.589996,122.589996,649800
2022-02-09,124.430000,125.209999,120.699997,121.300003,121.300003,739400
2022-02-10,120.059998,124.389999,119.550003,121.099998,121.099998,769300
2022-02-11,124.000000,124.000000,119.750000,120.290001,120.290001,711600
2022-02-14,120.370003,121.410004,118.959999,120.580002,120.580002,584500
2022-02-15,121.150002,122.500000,120.580002,121.809998,121.809998,551900
2022-02-16,121.769997,122.610001,120.709999,121.220001,121.220001,491700
2022-02-17,120.150002,121.430000,118.430000,118.430000,118.430000,599000
2022-02-18,119.110001,119.110001,116.349998,118.809998,118.809998,651100
2022-02-22,118.180000,118.919998,115.500000,116.470001,116.470001,841000
2022-02-23,116.110001,118.440002,114.449997,114.540001,114.540001,561300
2022-02-24,113.389999,117.410004,112.239998,117.269997,117.269997,751800
2022-02-25,117.459999,118.220001,115.750000,117.440002,117.440002,564000
2022-02-28,116.279999,117.809998,115.000000,117.290001,117.290001,1143800
2022-03-01,116.910004,118.650002,116.150002,117.199997,117.199997,649800
2022-03-02,118.540001,118.779999,117.070000,118.639999,118.639999,663100
2022-03-03,118.989998,119.540001,116.629997,117.339996,117.339996,988100
2022-03-04,116.599998,120.790001,115.050003,120.519997,120.519997,661200
2022-03-07,120.949997,120.949997,116.320000,116.419998,116.419998,546100
2022-03-08,116.809998,117.589996,113.599998,113.690002,113.690002,473700
2022-03-09,115.650002,116.269997,113.690002,115.080002,115.080002,633200
2022-03-10,113.599998,114.239998,112.279999,114.120003,114.120003,330000
2022-03-11,114.250000,116.129997,114.000000,114.000000,114.000000,503500
2022-03-14,114.940002,116.360001,113.080002,113.720001,113.720001,713000
2022-03-15,113.209999,114.750000,111.760002,114.330002,114.330002,874100
2022-03-16,114.650002,115.889999,113.529999,115.230003,115.230003,745800
2022-03-17,114.820000,119.330002,114.349998,117.639999,117.639999,669600
2022-03-18,118.419998,119.440002,116.800003,116.800003,116.800003,926500
2022-03-21,117.040001,118.540001,115.089996,116.019997,116.019997,582800
2022-03-22,116.440002,120.209999,116.440002,119.459999,119.459999,518100
2022-03-23,118.980003,119.349998,114.980003,115.290001,115.290001,452400
2022-03-24,115.279999,115.449997,113.050003,113.699997,113.699997,667000
2022-03-25,114.120003,115.639999,113.010002,114.730003,114.730003,634200
2022-03-28,115.150002,115.199997,110.750000,112.940002,112.940002,514200
2022-03-29,114.739998,114.779999,112.389999,114.779999,114.779999,666900
2022-03-30,114.309998,115.830002,113.480003,114.690002,114.690002,497300
2022-03-31,114.209999,118.000000,113.599998,114.419998,114.419998,1001300
2022-04-01,115.180000,117.260002,113.900002,116.849998,116.849998,533400
2022-04-04,116.169998,116.900002,112.779999,112.919998,112.919998,632500
2022-04-05,113.519997,115.389999,112.879997,113.180000,113.180000,569800
2022-04-06,113.879997,116.129997,113.019997,114.919998,114.919998,515900
2022-04-07,115.779999,118.559998,114.629997,117.940002,117.940002,819800
2022-04-08,119.610001,119.610001,115.879997,116.349998,116.349998,495100
2022-04-11,116.779999,117.349998,115.849998,116.750000,116.750000,478400
2022-04-12,117.000000,117.930000,116.750000,117.760002,117.760002,589900
2022-04-13,117.769997,121.750000,117.559998,119.550003,119.550003,1489200
2022-04-14,120.860001,121.980003,116.830002,117.330002,117.330002,920000
2022-04-18,119.089996,119.930000,115.510002,116.339996,116.339996,721200
2022-04-19,116.879997,117.970001,115.820000,117.779999,117.779999,647100
2022-04-20,118.180000,120.660004,117.690002,118.209999,118.209999,764100
2022-04-21,118.410004,118.410004,113.559998,115.000000,115.000000,589400
2022-04-22,114.320000,115.629997,114.000000,114.110001,114.110001,488400
2022-04-25,114.309998,116.129997,112.599998,115.269997,115.269997,570200
2022-04-26,114.489998,115.099998,111.559998,111.559998,111.559998,527100
2022-04-27,112.139999,115.820000,112.139999,115.459999,115.459999,675700
2022-04-28,116.180000,117.080002,114.339996,115.269997,115.269997,741000
2022-04-29,114.370003,119.360001,112.160004,112.980003,112.980003,1104900
2022-05-02,113.150002,113.629997,109.510002,111.959999,111.959999,1069500
2022-05-03,112.930000,113.540001,111.830002,112.349998,112.349998,945100
2022-05-04,112.879997,114.809998,111.220001,114.699997,114.699997,845100
2022-05-05,114.349998,114.599998,110.839996,111.290001,111.290001,865800
2022-05-06,110.709999,111.940002,108.639999,111.250000,111.250000,603800
2022-05-09,110.180000,110.970001,107.190002,107.190002,107.190002,711500
2022-05-10,107.779999,108.510002,105.720001,108.239998,108.239998,823800
2022-05-11,107.040001,109.550003,107.040001,108.519997,108.519997,663600
2022-05-12,108.110001,108.669998,104.430000,107.059998,107.059998,823800
2022-05-13,107.400002,109.730003,105.980003,109.379997,109.379997,581100
2022-05-16,109.790001,109.790001,107.589996,109.279999,109.279999,415100
2022-05-17,109.269997,110.480003,108.059998,108.459999,108.459999,528200
2022-05-18,108.199997,108.430000,104.839996,104.839996,104.839996,530000
2022-05-19,104.410004,107.349998,103.820000,105.559998,105.559998,577900
2022-05-20,106.050003,107.190002,104.940002,106.940002,106.940002,626400
2022-05-23,107.410004,107.940002,106.519997,107.639999,107.639999,564600
2022-05-24,106.720001,107.720001,105.309998,106.949997,106.949997,482800
2022-05-25,107.750000,108.180000,105.650002,107.720001,107.720001,746500
2022-05-26,108.440002,109.480003,108.050003,109.400002,109.400002,557200
2022-05-27,109.290001,111.849998,109.000000,111.849998,111.849998,491800
2022-05-31,110.480003,112.430000,110.480003,112.309998,112.309998,1240500
2022-06-01,112.599998,113.510002,111.959999,112.419998,112.419998,614200
2022-06-02,113.379997,115.540001,112.540001,115.540001,115.540001,431500
2022-06-03,114.900002,115.809998,113.919998,114.000000,114.000000,335800
2022-06-06,114.349998,115.830002,113.849998,114.900002,114.900002,324500
2022-06-07,114.349998,115.019997,113.500000,113.639999,113.639999,554300
2022-06-08,113.879997,114.260002,112.629997,113.489998,113.489998,380500
2022-06-09,113.809998,115.110001,113.190002,113.620003,113.620003,475300
2022-06-10,113.110001,113.110001,109.769997,109.769997,109.769997,697600
2022-06-13,107.879997,109.849998,106.410004,108.519997,108.519997,491000
2022-06-14,107.010002,109.129997,107.010002,107.519997,107.519997,386700
2022-06-15,109.050003,110.459999,107.660004,109.720001,109.720001,593400
2022-06-16,109.389999,109.849998,107.839996,108.870003,108.870003,505500
2022-06-17,107.480003,110.419998,107.480003,109.150002,109.150002,935400
2022-06-21,109.220001,110.970001,109.220001,109.690002,109.690002,783800
2022-06-22,109.370003,110.029999,108.529999,109.379997,109.379997,731400
2022-06-23,109.349998,112.800003,109.349998,112.349998,112.349998,444000
2022-06-24,112.220001,115.339996,111.839996,114.940002,114.940002,894300
2022-06-27,114.930000,115.120003,113.650002,114.529999,114.529999,429700
2022-06-28,114.309998,116.129997,113.239998,114.070000,114.070000,398900
2022-06-29,114.510002,115.099998,112.639999,113.900002,113.900002,514500
2022-06-30,112.309998,114.309998,111.830002,113.190002,113.190002,801500
2022-07-01,113.959999,114.709999,111.879997,114.680000,114.680000,465100
2022-07-05,114.190002,117.540001,113.110001,117.440002,117.440002,537100
2022-07-06,117.930000,119.589996,117.440002,117.730003,117.730003,668400
2022-07-07,117.720001,119.309998,117.720001,119.190002,119.190002,377400
2022-07-08,120.110001,120.190002,118.430000,118.510002,118.510002,314000
2022-07-11,118.209999,121.550003,118.059998,121.279999,121.279999,468900
2022-07-12,121.769997,122.949997,119.129997,120.120003,120.120003,597300
2022-07-13,119.879997,120.800003,118.070000,118.110001,118.110001,693100
2022-07-14,116.879997,117.980003,115.820000,117.930000,117.930000,385000
2022-07-15,119.580002,119.889999,118.360001,118.980003,118.980003,511300
2022-07-18,119.050003,120.610001,118.029999,118.180000,118.180000,618900
2022-07-19,121.529999,123.059998,120.830002,121.860001,121.860001,1036600
2022-07-20,122.360001,123.379997,121.019997,121.779999,121.779999,592200
2022-07-21,122.500000,124.099998,121.889999,124.000000,124.000000,440800
2022-07-22,123.660004,124.550003,123.010002,123.730003,123.730003,398500
2022-07-25,123.010002,124.839996,123.010002,124.750000,124.750000,437400
2022-07-26,122.720001,125.849998,122.720001,125.080002,125.080002,799100
2022-07-27,124.610001,125.830002,123.430000,125.150002,125.150002,587600
2022-07-28,124.879997,126.870003,124.589996,125.669998,125.669998,915300
2022-07-29,124.889999,125.199997,121.050003,123.379997,123.379997,1122500
2022-08-01,123.019997,123.019997,115.639999,116.529999,116.529999,1448100
2022-08-02,115.970001,118.379997,114.870003,117.639999,117.639999,866400
2022-08-03,117.879997,118.349998,116.769997,117.849998,117.849998,632400
2022-08-04,117.510002,119.309998,117.139999,119.089996,119.089996,540100
2022-08-05,119.699997,120.910004,118.680000,120.480003,120.480003,444700
2022-08-08,121.349998,121.349998,118.660004,118.809998,118.809998,384400
2022-08-09,118.800003,119.410004,118.330002,118.750000,118.750000,372900
2022-08-10,118.610001,119.209999,117.769997,118.459999,118.459999,628900
2022-08-11,118.459999,119.839996,117.379997,117.500000,117.500000,486800
2022-08-12,118.000000,119.750000,116.930000,119.639999,119.639999,562100
2022-08-15,118.070000,120.900002,118.070000,119.349998,119.349998,437100
2022-08-16,118.809998,120.290001,118.809998,119.919998,119.919998,507700
2022-08-17,119.620003,123.570000,119.620003,123.559998,123.559998,594300
2022-08-18,124.050003,126.610001,123.989998,126.320000,126.320000,742200
2022-08-19,126.559998,126.559998,123.019997,123.779999,123.779999,2295300
2022-08-22,122.809998,126.010002,122.610001,123.430000,123.430000,538100
2022-08-23,123.500000,125.000000,121.370003,121.959999,121.959999,361700
2022-08-24,121.629997,123.599998,121.629997,122.489998,122.489998,527700
2022-08-25,122.500000,123.449997,122.089996,123.290001,123.290001,245700
2022-08-26,123.839996,124.230003,119.980003,120.349998,120.349998,477500
2022-08-29,120.019997,121.050003,119.389999,120.330002,120.330002,383500
2022-08-30,119.830002,120.320000,117.779999,117.779999,117.779999,825400
2022-08-31,119.089996,120.099998,117.839996,117.970001,117.970001,702300
2022-09-01,117.800003,121.330002,117.199997,121.230003,121.230003,613800
2022-09-02,121.580002,122.629997,119.669998,119.809998,119.809998,566300
2022-09-06,123.400002,123.400002,120.410004,121.489998,121.489998,374400
2022-09-07,120.709999,124.699997,120.540001,123.690002,123.690002,512600
2022-09-08,123.769997,124.709999,122.230003,124.110001,124.110001,485100
2022-09-09,123.910004,124.269997,123.300003,123.970001,123.970001,352600
2022-09-12,123.839996,124.980003,123.580002,123.730003,123.730003,376900
2022-09-13,123.070000,123.550003,120.790001,120.930000,120.930000,650400
2022-09-14,121.250000,121.739998,120.449997,121.419998,121.419998,719700
2022-09-15,124.709999,124.709999,118.870003,119.139999,119.139999,727500
2022-09-16,119.010002,121.139999,117.790001,120.550003,120.550003,1127300
2022-09-19,120.220001,121.129997,118.750000,120.639999,120.639999,448700
2022-09-20,120.239998,120.290001,118.129997,119.440002,119.440002,388400
2022-09-21,119.160004,121.550003,118.029999,118.070000,118.070000,412600
2022-09-22,118.000000,118.559998,116.489998,117.620003,117.620003,340100
2022-09-23,117.809998,118.050003,115.150002,116.129997,116.129997,504900
2022-09-26,115.849998,117.660004,115.389999,116.410004,116.410004,489900
2022-09-27,117.480003,119.669998,115.559998,116.970001,116.970001,517500
2022-09-28,117.250000,119.000000,116.769997,118.360001,118.360001,540900
2022-09-29,118.389999,118.589996,116.809998,117.730003,117.730003,532500
2022-09-30,118.660004,119.540001,117.180000,117.370003,117.370003,834300
2022-10-03,117.110001,118.980003,116.389999,118.129997,118.129997,711100
2022-10-04,118.760002,120.239998,118.370003,119.970001,119.970001,742600
2022-10-05,120.029999,120.639999,118.489998,119.769997,119.769997,595700
2022-10-06,119.459999,121.769997,118.580002,121.680000,121.680000,707200
2022-10-07,121.750000,121.940002,118.209999,118.940002,118.940002,661800
2022-10-10,119.070000,120.099998,118.629997,118.709999,118.709999,417600
