Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,142.550003,145.589996,140.330002,140.339996,140.339996,1562100
2021-10-12,142.009995,146.690002,139.750000,145.960007,145.960007,2362100
2021-10-13,147.570007,156.339996,146.070007,155.789993,155.789993,3331300
2021-10-14,157.759995,160.190002,155.544998,155.869995,155.869995,2078900
2021-10-15,156.690002,156.690002,152.449997,153.960007,153.960007,989200
2021-10-18,157.100006,159.009995,153.199997,158.089996,158.089996,1413500
2021-10-19,157.460007,161.324997,157.460007,159.770004,159.770004,1225000
2021-10-20,159.820007,161.139999,157.610001,158.830002,158.830002,746900
2021-10-21,159.250000,163.410004,158.699997,160.419998,160.419998,2676600
2021-10-22,160.429993,162.000000,159.259995,161.429993,161.429993,992700
2021-10-25,164.100006,164.574997,159.960007,160.639999,160.639999,1293400
2021-10-26,161.619995,163.089996,158.744995,161.160004,161.160004,1127800
2021-10-27,161.789993,162.440002,157.259995,158.289993,158.289993,1671200
2021-10-28,158.309998,159.369995,156.160004,158.500000,158.500000,862700
2021-10-29,158.039993,159.880005,156.509995,158.009995,158.009995,487100
2021-11-01,158.070007,160.214996,157.699997,159.839996,159.839996,794800
2021-11-02,158.550003,159.710007,156.490005,157.190002,157.190002,1170900
2021-11-03,158.059998,159.147003,156.279999,157.860001,157.860001,814500
2021-11-04,157.720001,158.845001,153.110001,153.259995,153.259995,652600
2021-11-05,152.520004,153.240005,145.690002,147.940002,147.940002,1987900
2021-11-08,149.100006,149.544998,144.550003,145.250000,145.250000,2374500
2021-11-09,159.625000,168.559998,158.800003,166.270004,166.270004,5257300
2021-11-10,166.160004,168.500000,158.850006,162.419998,162.419998,1323300
2021-11-11,163.270004,163.979996,159.839996,160.550003,160.550003,891500
2021-11-12,162.100006,163.179993,159.500000,160.649994,160.649994,1317800
2021-11-15,160.229996,163.100006,159.000000,161.720001,161.720001,725500
2021-11-16,162.600006,167.854996,161.899994,166.520004,166.520004,1093100
2021-11-17,166.750000,167.899994,164.350006,165.320007,165.320007,778500
2021-11-18,163.580002,164.820007,156.184998,158.160004,158.160004,1287400
2021-11-19,158.880005,159.100006,147.389999,150.000000,150.000000,2763900
2021-11-22,150.000000,150.000000,138.720001,139.389999,139.389999,2220500
2021-11-23,137.940002,138.500000,132.630005,134.839996,134.839996,2595700
2021-11-24,133.139999,138.979996,131.699997,138.259995,138.259995,1094700
2021-11-26,139.759995,144.649994,138.729996,141.990005,141.990005,1165200
2021-11-29,142.000000,143.179993,137.119995,142.429993,142.429993,1425300
2021-11-30,143.000000,144.065002,137.449997,142.330002,142.330002,2048400
2021-12-01,142.789993,146.460007,137.649994,137.839996,137.839996,1772900
2021-12-02,136.279999,142.000000,135.789993,136.779999,136.779999,2204800
2021-12-03,135.279999,135.800003,122.330002,128.600006,128.600006,2400100
2021-12-06,126.309998,131.660004,122.830002,131.449997,131.449997,1281100
2021-12-07,134.800003,142.410004,134.100006,140.050003,140.050003,1505200
2021-12-08,139.490005,143.440002,137.250000,142.050003,142.050003,1278300
2021-12-09,141.990005,144.630005,133.389999,135.550003,135.550003,910300
2021-12-10,135.779999,137.990005,131.720001,132.050003,132.050003,696600
2021-12-13,132.509995,134.000000,127.099998,129.539993,129.539993,1275400
2021-12-14,125.000000,128.919998,124.629997,128.250000,128.250000,1039600
2021-12-15,127.620003,131.988998,124.219002,131.669998,131.669998,1020500
2021-12-16,132.020004,133.199997,128.059998,129.880005,129.880005,1155000
2021-12-17,128.610001,137.179993,128.014999,136.539993,136.539993,1459400
2021-12-20,134.589996,142.279999,134.169998,139.460007,139.460007,1140400
2021-12-21,139.660004,142.509995,135.500000,140.199997,140.199997,1256300
2021-12-22,140.580002,142.880005,139.869995,141.910004,141.910004,1004100
2021-12-23,141.841003,142.259995,139.100006,139.929993,139.929993,561800
2021-12-27,140.089996,140.649994,136.279999,137.300003,137.300003,1290800
2021-12-28,138.649994,138.649994,134.190002,134.919998,134.919998,748500
2021-12-29,134.330002,137.830002,132.779999,137.800003,137.800003,624300
2021-12-30,137.830002,142.360001,137.744995,139.639999,139.639999,484500
2021-12-31,139.339996,139.929993,136.779999,137.320007,137.320007,513200
2022-01-03,137.520004,139.630005,132.714996,138.949997,138.949997,956100
2022-01-04,138.729996,138.839996,130.899994,136.960007,136.960007,1328700
2022-01-05,134.020004,140.440002,133.000000,133.220001,133.220001,1814900
2022-01-06,134.089996,144.240005,132.059998,134.789993,134.789993,1870900
2022-01-07,133.550003,138.039993,132.130005,134.020004,134.020004,1517600
2022-01-10,131.320007,137.559998,128.770004,137.259995,137.259995,2234500
2022-01-11,137.559998,141.110001,136.000000,138.369995,138.369995,1226200
2022-01-12,139.669998,141.179993,131.862000,133.119995,133.119995,1162200
2022-01-13,133.440002,134.119995,125.330002,125.360001,125.360001,1467900
2022-01-14,125.339996,129.910004,125.339996,128.360001,128.360001,1159900
2022-01-18,125.269997,131.389999,124.019997,125.099998,125.099998,778600
2022-01-19,125.389999,130.639999,124.599998,127.919998,127.919998,884000
2022-01-20,128.490005,132.600006,123.165001,124.930000,124.930000,1201800
2022-01-21,124.300003,125.680000,118.720001,121.879997,121.879997,936600
2022-01-24,119.779999,128.899994,117.099998,128.139999,128.139999,2071300
2022-01-25,126.129997,126.504997,117.227997,119.459999,119.459999,1650900
2022-01-26,122.980003,124.900002,116.290001,117.930000,117.930000,1134900
2022-01-27,119.199997,122.220001,116.790001,118.480003,118.480003,874400
2022-01-28,118.699997,120.599998,114.370003,120.599998,120.599998,1287000
2022-01-31,121.440002,126.330002,119.790001,125.699997,125.699997,1238500
2022-02-01,127.760002,128.479996,122.059998,126.970001,126.970001,1183300
2022-02-02,127.550003,127.801003,121.500000,124.720001,124.720001,1330900
2022-02-03,122.489998,127.379997,120.930000,122.980003,122.980003,1883900
2022-02-04,123.349998,126.000000,121.535004,124.980003,124.980003,962000
2022-02-07,124.900002,129.039993,123.910004,125.029999,125.029999,677300
2022-02-08,124.230003,131.070007,123.190002,130.720001,130.720001,1424000
2022-02-09,132.949997,133.559998,129.970001,132.830002,132.830002,653500
2022-02-10,129.600006,136.039993,129.600006,133.880005,133.880005,1586600
2022-02-11,135.220001,136.520004,129.160004,130.729996,130.729996,890000
2022-02-14,129.679993,137.740005,128.699997,135.949997,135.949997,1286800
2022-02-15,137.610001,138.339996,133.919998,136.720001,136.720001,888900
2022-02-16,135.029999,135.029999,128.559998,130.229996,130.229996,1025700
2022-02-17,129.100006,129.910004,121.488998,122.699997,122.699997,1083700
2022-02-18,123.180000,123.544998,114.709999,115.089996,115.089996,1386100
2022-02-22,113.709999,119.410004,113.089996,114.349998,114.349998,1164100
2022-02-23,114.279999,115.559998,103.589996,104.139999,104.139999,3139900
2022-02-24,90.500000,110.360001,90.010002,107.089996,107.089996,4048500
2022-02-25,106.470001,107.419998,101.370003,106.930000,106.930000,1645700
2022-02-28,106.879997,112.190002,106.879997,110.000000,110.000000,1311100
2022-03-01,109.120003,112.120003,107.160004,107.540001,107.540001,942400
2022-03-02,107.309998,109.815002,105.470001,109.070000,109.070000,818200
2022-03-03,108.699997,108.699997,101.642998,102.790001,102.790001,1615400
2022-03-04,102.800003,103.519997,96.754997,97.419998,97.419998,1859500
2022-03-07,98.150002,99.680000,90.980003,91.400002,91.400002,1683200
2022-03-08,90.830002,93.629997,87.239998,91.820000,91.820000,1182400
2022-03-09,93.279999,96.949997,93.129997,94.430000,94.430000,1555100
2022-03-10,92.199997,92.980003,89.800003,91.410004,91.410004,986700
2022-03-11,92.300003,92.300003,86.419998,87.379997,87.379997,1023200
2022-03-14,86.430000,88.480003,80.519997,83.120003,83.120003,1434600
2022-03-15,84.220001,85.930000,82.500000,85.029999,85.029999,874200
2022-03-16,86.129997,93.410004,85.028000,93.260002,93.260002,2046600
2022-03-17,93.120003,96.860001,91.529999,96.639999,96.639999,1483400
2022-03-18,96.110001,104.930000,96.000000,103.980003,103.980003,1950800
2022-03-21,104.709999,105.370003,100.029999,103.559998,103.559998,1336400
2022-03-22,103.839996,110.098999,102.190002,107.959999,107.959999,1352300
2022-03-23,106.370003,111.000000,103.239998,107.480003,107.480003,1286700
2022-03-24,108.550003,109.849998,104.120003,109.739998,109.739998,755100
2022-03-25,109.430000,110.080002,103.599998,106.320000,106.320000,1233700
