Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,43.959999,44.209999,43.520000,43.900002,42.508018,5400300
2021-12-30,43.560001,44.150002,43.560001,43.599998,42.508018,2329400
2021-12-31,43.529999,43.820000,43.380001,43.549999,42.459270,2572800
2022-01-03,43.990002,44.740002,43.990002,44.669998,43.551220,4020900
2022-01-04,45.070000,46.779999,45.070000,46.570000,45.403637,5534000
2022-01-05,46.880001,47.310001,46.310001,46.430000,45.267139,5632100
2022-01-06,47.320000,48.480000,47.270000,48.369999,47.158554,5831700
2022-01-07,48.259998,48.950001,47.950001,48.799999,47.577785,5191200
2022-01-10,49.119999,49.410000,47.950001,48.799999,47.577785,4560200
2022-01-11,49.080002,49.240002,48.400002,49.049999,47.821522,4022100
2022-01-12,49.060001,49.810001,48.950001,49.200001,47.967766,5511900
2022-01-13,49.580002,50.160000,49.310001,49.540001,48.299248,5476900
2022-01-14,48.759998,50.500000,48.599998,50.450001,49.186455,5695500
2022-01-18,50.480000,50.639999,49.310001,49.619999,48.377243,6226900
2022-01-19,49.810001,49.830002,47.799999,47.970001,46.768570,8122200
2022-01-20,48.189999,48.799999,46.529999,46.619999,45.452381,6461300
2022-01-21,46.200001,46.509998,44.880001,45.040001,43.911953,8255900
2022-01-24,44.279999,45.630001,43.369999,45.480000,44.340931,7575500
2022-01-25,45.099998,45.470001,43.849998,44.919998,43.794956,7688500
2022-01-26,45.419998,45.860001,43.900002,44.799999,43.677963,9085900
2022-01-27,45.430000,45.860001,43.810001,44.230000,43.122238,6219300
2022-01-28,44.180000,44.500000,43.230000,44.470001,43.356232,6438900
2022-01-31,44.230000,44.830002,43.389999,44.630001,43.512222,8487000
2022-02-01,44.549999,46.029999,44.360001,45.939999,44.789406,7512400
2022-02-02,45.799999,46.810001,45.639999,46.669998,45.501125,5988500
2022-02-03,46.820000,47.439999,46.090000,46.180000,45.023399,5592200
2022-02-04,46.439999,47.580002,46.389999,47.340000,46.154350,6470300
2022-02-07,47.430000,48.509998,47.130001,48.320000,47.109802,6679100
2022-02-08,48.820000,49.619999,48.700001,49.500000,48.260254,6839200
2022-02-09,49.369999,49.740002,49.090000,49.189999,47.958012,3807300
2022-02-10,49.320000,50.130001,48.910000,49.119999,47.889767,5784200
2022-02-11,48.520000,49.820000,48.200001,48.540001,47.324295,5815300
2022-02-14,48.810001,49.090000,47.740002,48.230000,47.022057,6695700
2022-02-15,48.720001,49.480000,48.700001,49.380001,48.143257,3765100
2022-02-16,48.970001,49.970001,48.730000,49.509998,48.269997,3690300
2022-02-17,49.029999,49.150002,47.980000,48.189999,46.983059,4378400
2022-02-18,48.099998,48.680000,47.889999,48.230000,47.022057,6053200
2022-02-22,47.950001,48.750000,47.740002,48.330002,47.119556,6662100
2022-02-23,48.610001,48.820000,46.950001,47.169998,45.988605,8189700
2022-02-24,45.250000,45.950001,44.080002,45.759998,44.613918,9082900
2022-02-25,46.270000,48.180000,46.040001,48.090000,46.885567,7910900
2022-02-28,47.570000,48.049999,46.910000,47.840000,46.641827,7889200
2022-03-01,47.299999,47.529999,44.160000,44.459999,43.346478,7883800
2022-03-02,45.290001,46.389999,44.970001,46.070000,44.916157,8510700
2022-03-03,46.180000,46.560001,45.660000,46.299999,45.140396,4820400
2022-03-04,45.220001,45.290001,43.889999,44.549999,43.434227,6965000
2022-03-07,44.250000,44.490002,41.959999,41.980000,40.928593,8053700
2022-03-08,42.259998,43.389999,41.549999,41.959999,40.909092,10090600
2022-03-09,43.459999,45.410000,43.270000,44.740002,43.619473,8115800
2022-03-10,44.209999,45.130001,43.840000,44.480000,43.365978,5723800
2022-03-11,44.869999,45.669998,43.959999,44.000000,42.897999,6013300
2022-03-14,44.959999,46.580002,44.750000,45.849998,44.701664,6822100
2022-03-15,46.020000,46.439999,45.060001,45.790001,44.643169,7080400
2022-03-16,46.410000,47.689999,46.330002,47.500000,46.310341,7007600
2022-03-17,46.720001,46.869999,45.750000,46.750000,45.579124,8777800
2022-03-18,46.709999,46.900002,45.290001,46.689999,45.520630,12154000
2022-03-21,46.980000,47.419998,46.070000,46.470001,45.306141,4767700
2022-03-22,47.000000,48.029999,46.880001,47.410000,46.222595,5956700
2022-03-23,46.900002,47.110001,45.480000,45.680000,44.535927,5929500
2022-03-24,46.060001,46.220001,45.450001,45.849998,44.701664,5306100
2022-03-25,46.029999,46.889999,45.840000,46.759998,45.588875,5510100
2022-03-28,46.299999,46.349998,44.860001,45.799999,44.652916,6335600
2022-03-29,46.799999,47.020000,45.730000,46.139999,44.984406,5829000
2022-03-30,45.910000,45.959999,44.000000,44.279999,43.453518,5780300
2022-03-31,44.160000,44.750000,42.990002,43.040001,42.236664,7651900
2022-04-01,43.689999,43.820000,41.570000,41.799999,41.019810,8393700
2022-04-04,41.509998,41.900002,40.590000,41.669998,40.892235,6372600
2022-04-05,41.389999,41.930000,41.130001,41.230000,40.460449,4755000
2022-04-06,41.060001,41.340000,40.660000,40.980000,40.215115,7166500
2022-04-07,40.830002,41.049999,39.660000,40.439999,39.685192,6715800
2022-04-08,40.580002,40.880001,40.230000,40.549999,39.793140,4278500
2022-04-11,40.590000,41.480000,40.189999,40.490002,39.734261,3801800
2022-04-12,40.549999,41.130001,39.410000,39.630001,38.890316,5726000
2022-04-13,39.320000,39.759998,39.049999,39.509998,38.772549,5103800
2022-04-14,39.540001,39.840000,38.880001,39.009998,38.281883,5266700
2022-04-18,38.970001,39.389999,38.709999,39.070000,38.340767,8621700
2022-04-19,39.080002,41.290001,39.080002,40.790001,40.028664,9287400
2022-04-20,40.910000,41.869999,40.599998,40.669998,39.910900,8147400
2022-04-21,41.200001,41.380001,39.360001,39.630001,38.890316,6927300
2022-04-22,39.660000,39.660000,38.369999,38.430000,37.712711,8275900
2022-04-25,38.250000,38.880001,37.560001,38.799999,38.075802,8095700
2022-04-26,38.259998,38.860001,37.740002,37.750000,37.045403,5977500
2022-04-27,37.750000,38.500000,37.680000,38.189999,37.477188,7068400
2022-04-28,38.860001,39.020000,38.099998,38.959999,38.232819,6919500
2022-04-29,38.950001,39.250000,37.439999,37.529999,36.829510,5642500
2022-05-02,37.820000,38.029999,36.970001,37.740002,37.035591,7723300
2022-05-03,37.950001,38.520000,37.740002,38.310001,37.594952,5813500
2022-05-04,38.250000,39.570000,37.930000,39.490002,38.752930,7213500
2022-05-05,39.040001,39.110001,37.240002,37.980000,37.271111,6292900
2022-05-06,37.910000,38.009998,36.779999,37.509998,36.809879,6481300
2022-05-09,37.110001,37.240002,36.320000,36.799999,36.113136,6376600
2022-05-10,37.130001,37.400002,35.610001,36.580002,35.897240,6269500
2022-05-11,36.400002,37.540001,35.779999,35.860001,35.190678,7171100
2022-05-12,35.610001,35.970001,34.959999,35.779999,35.112171,6472600
2022-05-13,36.090000,36.400002,35.599998,35.970001,35.298626,5414800
2022-05-16,35.930000,36.180000,35.340000,35.689999,35.023849,5365900
2022-05-17,36.580002,37.259998,36.509998,37.180000,36.486042,4715300
2022-05-18,36.840000,36.980000,35.770000,36.049999,35.377132,5689600
2022-05-19,35.669998,36.230000,35.330002,35.650002,34.984600,5594000
2022-05-20,35.970001,36.220001,34.750000,35.639999,34.974785,4521300
2022-05-23,36.549999,37.180000,36.099998,36.810001,36.122948,4424600
2022-05-24,36.790001,36.869999,35.820000,36.610001,35.926682,4677200
2022-05-25,36.570000,37.669998,36.439999,37.439999,36.741188,4552600
2022-05-26,37.770000,38.810001,37.660000,38.610001,37.889351,5313300
2022-05-27,38.619999,39.209999,38.470001,39.110001,38.380016,3118700
2022-05-31,38.590000,39.680000,38.439999,39.430000,38.694046,5320700
2022-06-01,39.630001,39.630001,38.119999,38.740002,38.016930,3594800
2022-06-02,38.959999,39.340000,38.419998,39.320000,38.586098,2771500
2022-06-03,38.990002,39.330002,38.840000,38.919998,38.193562,3746800
2022-06-06,39.389999,40.070000,39.029999,39.450001,38.713673,3475300
2022-06-07,39.139999,39.599998,38.810001,39.560001,38.821621,3927500
2022-06-08,39.180000,39.240002,38.650002,38.880001,38.154316,2829500
2022-06-09,38.889999,38.939999,37.540001,37.560001,36.858952,3314300
2022-06-10,36.340000,36.880001,35.580002,35.680000,35.014038,4238400
2022-06-13,34.730000,35.020000,34.189999,34.439999,33.797184,6436400
2022-06-14,34.740002,35.299999,34.139999,34.580002,33.934574,5553700
2022-06-15,34.910000,35.400002,34.110001,34.730000,34.081768,6986700
2022-06-16,33.959999,34.060001,33.000000,33.250000,32.629395,6182600
2022-06-17,33.630001,34.410000,33.450001,34.000000,33.365395,9221700
2022-06-21,34.880001,35.040001,34.160000,34.369999,33.728489,4126900
2022-06-22,34.119999,34.669998,33.779999,34.459999,33.816811,4922400
2022-06-23,34.299999,34.430000,33.020000,33.509998,32.884541,4241300
2022-06-24,33.619999,35.299999,33.610001,35.220001,34.562626,5409300
2022-06-27,35.450001,35.480000,34.660000,34.869999,34.219154,5084800
2022-06-28,35.500000,35.990002,34.810001,34.840000,34.189716,3515700
2022-06-29,34.680000,34.759998,34.040001,34.209999,33.863064,3219200
2022-06-30,33.520000,34.009998,32.549999,33.599998,33.259247,5312900
2022-07-01,33.500000,34.020000,32.820000,33.840000,33.496815,4771300
2022-07-05,33.169998,33.720001,32.490002,33.700001,33.358238,5053600
2022-07-06,33.410000,33.869999,32.919998,33.279999,32.942493,3821800
2022-07-07,33.680000,34.130001,33.540001,33.919998,33.576004,3189100
2022-07-08,34.250000,34.279999,33.619999,33.860001,33.516613,3606000
2022-07-11,33.560001,33.840000,33.139999,33.540001,33.199860,3249500
2022-07-12,33.330002,34.310001,33.180000,33.529999,33.189957,3232500
2022-07-13,33.209999,33.320000,32.480000,33.040001,32.704929,5211900
2022-07-14,32.310001,32.369999,31.799999,32.209999,31.883345,5845000
2022-07-15,32.779999,33.910000,32.529999,33.740002,33.397831,5960900
2022-07-18,34.160000,34.750000,33.590000,33.770000,33.427525,4925700
2022-07-19,34.330002,34.959999,34.299999,34.669998,34.318398,9633500
2022-07-20,34.500000,34.970001,34.150002,34.689999,34.338196,9594700
2022-07-21,34.119999,34.799999,33.680000,34.250000,33.902657,6766200
2022-07-22,34.340000,34.549999,33.340000,33.630001,33.288948,5103500
2022-07-25,33.770000,34.430000,33.759998,34.209999,33.863064,5155100
2022-07-26,33.799999,34.119999,33.099998,33.150002,32.813816,3934400
2022-07-27,33.349998,33.950001,33.110001,33.740002,33.397831,4459400
2022-07-28,33.709999,33.889999,32.930000,33.430000,33.090973,4132800
2022-07-29,33.490002,34.240002,33.490002,34.119999,33.773975,3934100
2022-08-01,33.860001,34.240002,33.410000,34.130001,33.783875,3348100
2022-08-02,33.919998,34.160000,33.480000,33.689999,33.348335,3603000
2022-08-03,34.029999,34.529999,33.820000,34.310001,33.962051,3323900
2022-08-04,34.270000,34.380001,33.770000,33.790001,33.447323,2591100
2022-08-05,33.790001,34.849998,33.680000,34.669998,34.318398,3256000
2022-08-08,34.799999,35.000000,34.139999,34.490002,34.140224,3738800
2022-08-09,34.599998,34.740002,34.259998,34.720001,34.367893,3078900
2022-08-10,35.279999,36.430000,35.230000,36.160000,35.793289,7120500
2022-08-11,36.459999,37.189999,36.459999,37.080002,36.703960,4745200
2022-08-12,37.500000,37.500000,36.939999,37.490002,37.109802,3421100
2022-08-15,37.060001,37.419998,36.849998,37.230000,36.852436,3066900
2022-08-16,37.180000,37.860001,37.060001,37.619999,37.238480,3431100
2022-08-17,37.389999,37.459999,36.810001,37.230000,36.852436,2439300
2022-08-18,37.270000,37.369999,37.009998,37.310001,36.931625,2342800
2022-08-19,36.779999,36.980000,36.169998,36.540001,36.169434,3580300
2022-08-22,35.830002,35.869999,35.250000,35.500000,35.139980,2880800
2022-08-23,35.730000,35.980000,35.560001,35.619999,35.258762,2663800
2022-08-24,35.529999,35.750000,35.200001,35.619999,35.258762,2138000
2022-08-25,35.660000,36.279999,35.540001,36.240002,35.872478,2081300
2022-08-26,36.439999,36.509998,34.950001,34.950001,34.595558,2578900
2022-08-29,34.709999,35.020000,34.240002,34.430000,34.080833,3234600
2022-08-30,34.570000,34.740002,33.990002,34.369999,34.021439,3297300
2022-08-31,34.430000,34.590000,34.020000,34.150002,33.803673,4954600
2022-09-01,34.099998,34.139999,33.320000,33.840000,33.496815,3911200
2022-09-02,34.270000,34.650002,33.490002,33.669998,33.328537,4021200
2022-09-06,33.880001,33.939999,32.849998,33.270000,32.932598,3162700
2022-09-07,33.169998,34.200001,32.959999,34.040001,33.694790,2663500
2022-09-08,33.770000,35.330002,33.590000,35.320000,34.961807,3540800
2022-09-09,35.599998,35.950001,35.470001,35.740002,35.377548,4265100
2022-09-12,36.000000,36.599998,35.840000,36.520000,36.149639,3725400
2022-09-13,35.610001,36.060001,34.810001,34.980000,34.625256,4095500
2022-09-14,34.980000,35.380001,34.340000,34.980000,34.625256,5347900
2022-09-15,35.040001,36.340000,35.029999,35.779999,35.417141,3548700
2022-09-16,35.509998,35.509998,34.660000,35.029999,34.674747,8215000
2022-09-19,34.509998,35.570000,34.509998,35.439999,35.080589,3564400
2022-09-20,35.119999,35.310001,34.759998,35.139999,34.783630,3833600
2022-09-21,35.310001,35.720001,34.250000,34.259998,33.912556,4903800
2022-09-22,34.349998,34.490002,33.009998,33.209999,32.873203,4041800
2022-09-23,32.790001,32.939999,32.160000,32.799999,32.467361,4188500
2022-09-26,32.369999,32.950001,31.959999,32.090000,31.764563,5717300
2022-09-27,32.299999,32.590000,31.260000,31.570000,31.249836,5274000
2022-09-28,31.750000,32.720001,31.549999,32.540001,32.209999,4095600
2022-09-29,31.740000,32.290001,31.180000,32.049999,32.049999,5304400
2022-09-30,32.000000,32.820000,31.840000,31.959999,31.959999,6165500
2022-10-03,32.500000,33.130001,31.790001,32.830002,32.830002,4744900
2022-10-04,33.299999,34.310001,33.279999,34.299999,34.299999,4368300
2022-10-05,33.599998,34.240002,33.480000,34.099998,34.099998,2853500
2022-10-06,33.799999,34.160000,33.330002,33.529999,33.529999,6097900
2022-10-07,33.209999,33.270000,32.349998,33.099998,33.099998,3891100
2022-10-10,33.369999,33.720001,32.750000,32.980000,32.980000,3537900
