Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,42.689999,42.689999,40.119999,40.290001,40.290001,1531100
2022-08-29,39.939999,40.959999,39.570000,40.529999,40.529999,1109200
2022-08-30,40.840000,40.980000,40.349998,40.730000,40.730000,955100
2022-08-31,40.889999,41.150002,40.419998,40.730000,40.730000,1179400
2022-09-01,40.459999,40.660000,39.439999,40.580002,40.580002,956900
2022-09-02,41.020000,41.020000,38.840000,38.919998,38.919998,1121000
2022-09-06,38.689999,39.119999,38.259998,38.529999,38.529999,1060400
2022-09-07,38.389999,39.520000,38.349998,39.410000,39.410000,996900
2022-09-08,39.000000,39.669998,38.400002,39.669998,39.669998,791900
2022-09-09,40.599998,41.580002,40.320000,41.400002,41.400002,847700
2022-09-12,41.400002,42.009998,41.209999,42.000000,42.000000,854900
2022-09-13,40.939999,41.549999,40.009998,41.299999,41.299999,1493400
2022-09-14,41.459999,42.669998,41.220001,42.509998,42.509998,1170400
2022-09-15,42.340000,42.910000,41.810001,42.330002,42.330002,907000
2022-09-16,42.209999,42.790001,41.380001,41.970001,41.970001,2655600
2022-09-19,41.459999,41.959999,39.939999,40.910000,40.910000,2805200
2022-09-20,40.500000,40.980000,39.650002,40.279999,40.279999,2354100
2022-09-21,40.320000,40.570000,39.110001,39.209999,39.209999,825700
2022-09-22,38.830002,39.220001,38.220001,38.740002,38.740002,1078600
2022-09-23,38.369999,38.880001,38.029999,38.820000,38.820000,881700
2022-09-26,38.650002,39.110001,38.250000,38.580002,38.580002,887600
2022-09-27,39.070000,39.529999,38.230000,38.639999,38.639999,1012300
2022-09-28,39.000000,40.590000,38.900002,40.250000,40.250000,1332900
2022-09-29,39.869999,39.970001,38.770000,39.520000,39.520000,1000800
2022-09-30,39.730000,40.580002,39.279999,39.540001,39.540001,1921200
2022-10-03,40.049999,40.419998,39.169998,40.060001,40.060001,1047100
2022-10-04,40.700001,41.570000,40.320000,41.549999,41.549999,1412400
2022-10-05,41.209999,42.060001,40.720001,41.660000,41.660000,944600
2022-10-06,41.610001,41.970001,40.950001,41.820000,41.820000,697200
2022-10-07,41.689999,42.209999,41.180000,41.500000,41.500000,1033700
2022-10-10,41.450001,41.849998,41.130001,41.259998,41.259998,564500
