Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,37.720001,38.580002,36.189999,36.259998,36.259998,775200
2021-10-12,36.840000,37.040001,36.000000,36.709999,36.709999,472400
2021-10-13,36.880001,38.270000,36.520000,37.980000,37.980000,481800
2021-10-14,38.490002,38.990002,37.340000,38.130001,38.130001,617400
2021-10-15,38.860001,38.970001,36.770000,36.889999,36.889999,768600
2021-10-18,36.610001,37.049999,35.169998,35.770000,35.770000,709200
2021-10-19,35.930000,36.240002,35.090000,35.320000,35.320000,597400
2021-10-20,35.349998,37.150002,35.290001,35.730000,35.730000,338200
2021-10-21,35.470001,36.529999,35.169998,36.209999,36.209999,610300
2021-10-22,36.000000,37.090000,35.500000,37.029999,37.029999,425900
2021-10-25,37.029999,37.450001,36.270000,36.299999,36.299999,473300
2021-10-26,36.189999,36.599998,35.709999,35.849998,35.849998,308900
2021-10-27,35.680000,35.849998,34.590000,34.950001,34.950001,975100
2021-10-28,34.970001,36.040001,34.590000,35.950001,35.950001,440800
2021-10-29,36.299999,36.299999,34.650002,34.910000,34.910000,1017700
2021-11-01,34.740002,35.410000,34.009998,34.349998,34.349998,1164100
2021-11-02,34.270000,34.970001,33.410000,34.680000,34.680000,804000
2021-11-03,34.340000,36.840000,34.000000,36.669998,36.669998,785200
2021-11-04,36.990002,39.750000,36.490002,38.970001,38.970001,1307200
2021-11-05,39.369999,41.599998,38.599998,41.099998,41.099998,1634300
2021-11-08,41.349998,42.869999,40.099998,41.000000,41.000000,1082300
2021-11-09,40.650002,42.520000,40.150002,41.730000,41.730000,853300
2021-11-10,41.230000,41.759998,38.970001,39.500000,39.500000,526200
2021-11-11,39.560001,40.419998,38.980000,39.509998,39.509998,395600
2021-11-12,39.799999,40.000000,38.709999,39.189999,39.189999,957400
2021-11-15,39.270000,39.529999,38.389999,39.200001,39.200001,515500
2021-11-16,39.330002,40.470001,38.910000,39.240002,39.240002,1229700
2021-11-17,39.240002,39.720001,38.799999,39.270000,39.270000,972800
2021-11-18,39.689999,41.150002,39.639999,40.730000,40.730000,832500
2021-11-19,40.459999,42.130001,40.090000,40.860001,40.860001,962200
2021-11-22,40.470001,41.919998,39.230000,40.900002,40.900002,928200
2021-11-23,40.790001,41.279999,39.049999,40.320000,40.320000,1574200
2021-11-24,39.770000,41.250000,39.380001,40.900002,40.900002,574000
2021-11-26,40.000000,40.889999,38.099998,39.029999,39.029999,504500
2021-11-29,39.919998,40.340000,38.700001,38.770000,38.770000,660400
2021-11-30,38.270000,39.720001,37.630001,39.340000,39.340000,1172000
2021-12-01,40.650002,40.650002,36.849998,36.910000,36.910000,1015100
2021-12-02,36.939999,39.570000,36.250000,38.150002,38.150002,903300
2021-12-03,38.310001,38.500000,35.009998,35.500000,35.500000,1480500
2021-12-06,35.660000,37.060001,35.020000,36.160000,36.160000,784600
2021-12-07,36.750000,38.090000,36.750000,37.470001,37.470001,915000
2021-12-08,37.730000,37.770000,36.669998,37.049999,37.049999,935800
2021-12-09,36.939999,37.220001,34.880001,35.029999,35.029999,852400
2021-12-10,35.520000,37.099998,35.520000,36.099998,36.099998,868400
2021-12-13,35.770000,36.820000,34.439999,36.470001,36.470001,864300
2021-12-14,36.299999,37.560001,35.279999,37.119999,37.119999,652500
2021-12-15,37.230000,38.740002,36.169998,38.610001,38.610001,1098600
2021-12-16,38.660000,38.939999,36.279999,36.520000,36.520000,887600
2021-12-17,36.290001,39.090000,35.540001,38.279999,38.279999,2340500
2021-12-20,38.029999,40.570000,36.660000,39.500000,39.500000,1437500
2021-12-21,39.869999,41.169998,39.400002,40.830002,40.830002,965500
2021-12-22,41.220001,44.560001,41.040001,44.020000,44.020000,752500
2021-12-23,43.950001,45.419998,43.070000,44.660000,44.660000,684200
2021-12-27,44.599998,46.410000,44.070000,45.849998,45.849998,1002800
2021-12-28,45.689999,47.599998,45.459999,45.540001,45.540001,410400
