Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27,22.879999,23.520000,21.910000,22.049999,22.049999,627400
2022-01-28,21.959999,22.760000,21.520000,22.760000,22.760000,627000
2022-01-31,22.480000,23.410000,22.410000,23.370001,23.370001,1069900
2022-02-01,23.510000,23.959999,22.770000,23.700001,23.700001,805500
2022-02-02,23.760000,23.889999,23.139999,23.340000,23.340000,707400
2022-02-03,23.129999,23.379999,22.799999,23.280001,23.280001,842000
2022-02-04,23.000000,23.980000,22.680000,23.719999,23.719999,759200
2022-02-07,23.610001,23.940001,23.400000,23.620001,23.620001,477300
2022-02-08,23.600000,24.480000,23.440001,24.420000,24.420000,373700
2022-02-09,24.620001,25.000000,24.430000,24.620001,24.620001,666300
2022-02-10,24.030001,25.100000,23.900000,24.520000,24.520000,835600
2022-02-11,24.459999,24.840000,24.110001,24.180000,24.180000,608600
2022-02-14,24.219999,24.510000,23.650000,23.860001,23.860001,468500
2022-02-15,24.219999,25.010000,24.049999,24.930000,24.930000,1055500
2022-02-16,24.879999,24.969999,24.090000,24.820000,24.820000,327800
2022-02-17,24.450001,24.570000,23.870001,23.959999,23.959999,494900
2022-02-18,23.940001,24.139999,23.420000,23.650000,23.650000,511400
2022-02-22,23.860001,23.860001,23.049999,23.190001,23.190001,676600
2022-02-23,25.000000,25.700001,24.290001,24.420000,24.420000,1089600
2022-02-24,24.049999,25.290001,23.379999,25.190001,25.190001,797100
2022-02-25,25.139999,25.639999,24.500000,25.620001,25.620001,779400
2022-02-28,25.260000,26.120001,25.040001,25.700001,25.700001,793100
2022-03-01,25.510000,25.920000,25.020000,25.340000,25.340000,850300
2022-03-02,25.480000,26.540001,25.250000,26.150000,26.150000,1087400
2022-03-03,26.450001,26.740000,25.620001,25.820000,25.820000,683200
2022-03-04,25.250000,26.610001,25.110001,26.230000,26.230000,1014400
2022-03-07,26.120001,26.129999,25.570000,25.750000,25.750000,886500
2022-03-08,25.719999,26.219999,25.280001,25.299999,25.299999,1054800
2022-03-09,25.549999,26.270000,25.299999,26.160000,26.160000,700100
2022-03-10,25.840000,26.120001,25.360001,26.080000,26.080000,674600
2022-03-11,26.260000,26.530001,25.639999,25.750000,25.750000,452900
2022-03-14,25.629999,25.770000,24.969999,25.230000,25.230000,1119600
2022-03-15,25.459999,26.080000,24.570000,25.910000,25.910000,490200
2022-03-16,26.120001,26.660000,25.600000,26.320000,26.320000,701300
2022-03-17,26.139999,26.639999,25.990000,26.510000,26.510000,1192800
2022-03-18,26.650000,26.770000,26.160000,26.590000,26.590000,1284200
2022-03-21,26.379999,26.990000,26.240000,26.420000,26.420000,373200
2022-03-22,26.570000,27.240000,26.450001,27.190001,27.190001,666600
2022-03-23,26.959999,27.280001,26.549999,26.559999,26.559999,1187200
2022-03-24,26.600000,27.620001,26.450001,27.610001,27.610001,472900
2022-03-25,27.510000,28.620001,27.270000,28.040001,28.040001,1165600
2022-03-28,27.850000,28.350000,27.709999,28.340000,28.340000,482300
2022-03-29,28.549999,28.990000,28.120001,28.670000,28.670000,564300
2022-03-30,28.740000,28.840000,28.059999,28.290001,28.290001,748300
2022-03-31,28.219999,29.000000,28.219999,28.559999,28.559999,1031900
2022-04-01,28.559999,29.129999,28.400000,28.719999,28.719999,813800
2022-04-04,28.740000,28.860001,27.230000,27.430000,27.430000,661700
2022-04-05,27.469999,27.870001,27.260000,27.440001,27.440001,443000
2022-04-06,27.440001,28.350000,27.100000,28.010000,28.010000,1043100
2022-04-07,27.900000,28.400000,27.590000,28.330000,28.330000,878800
2022-04-08,28.450001,28.879999,28.209999,28.430000,28.430000,574400
2022-04-11,28.330000,28.450001,27.790001,27.870001,27.870001,569400
2022-04-12,28.209999,28.830000,28.200001,28.740000,28.740000,629900
2022-04-13,28.740000,29.780001,28.740000,29.709999,29.709999,1053500
2022-04-14,29.750000,30.320000,29.200001,29.450001,29.450001,771100
2022-04-18,29.510000,29.620001,28.770000,28.900000,28.900000,447200
2022-04-19,28.940001,29.660000,28.770000,29.520000,29.520000,805300
2022-04-20,29.670000,30.410000,29.430000,30.049999,30.049999,532000
2022-04-21,30.070000,30.379999,29.330000,29.490000,29.490000,773500
2022-04-22,29.129999,29.650000,27.700001,27.910000,27.910000,764600
2022-04-25,27.850000,28.379999,27.330000,28.299999,28.299999,596300
2022-04-26,27.850000,28.280001,27.059999,27.080000,27.080000,718000
2022-04-27,27.100000,27.450001,26.549999,27.090000,27.090000,820100
2022-04-28,27.520000,30.700001,27.500000,30.480000,30.480000,1773900
2022-04-29,30.540001,30.620001,29.780001,29.879999,29.879999,960700
2022-05-02,29.860001,30.010000,27.969999,28.440001,28.440001,1046800
2022-05-03,28.430000,29.250000,28.290001,29.100000,29.100000,928500
2022-05-04,29.290001,30.000000,28.440001,29.820000,29.820000,650200
2022-05-05,29.410000,29.730000,28.209999,29.160000,29.160000,1021500
2022-05-06,28.809999,29.219999,28.080000,28.480000,28.480000,659100
2022-05-09,28.200001,28.400000,26.719999,26.930000,26.930000,744700
2022-05-10,27.280001,27.440001,26.200001,26.959999,26.959999,986900
2022-05-11,27.209999,28.670000,26.389999,26.469999,26.469999,861200
2022-05-12,26.299999,27.730000,26.280001,27.719999,27.719999,935500
2022-05-13,27.809999,28.879999,27.809999,28.629999,28.629999,975300
2022-05-16,28.730000,28.730000,28.100000,28.379999,28.379999,529000
2022-05-17,28.830000,29.430000,28.600000,29.420000,29.420000,978100
2022-05-18,28.950001,29.850000,28.330000,28.480000,28.480000,658800
2022-05-19,28.420000,29.969999,27.969999,28.889999,28.889999,1639400
2022-05-20,29.280001,29.469999,28.139999,28.889999,28.889999,656500
2022-05-23,29.240000,29.240000,28.110001,28.250000,28.250000,677200
2022-05-24,28.090000,28.200001,27.370001,27.990000,27.990000,683300
2022-05-25,27.840000,28.730000,27.379999,28.559999,28.559999,799500
2022-05-26,28.920000,29.280001,27.680000,29.070000,29.070000,551600
2022-05-27,29.350000,31.080000,29.330000,30.940001,30.940001,1400000
2022-05-31,30.799999,30.910000,29.700001,30.360001,30.360001,2027200
2022-06-01,30.540001,30.730000,28.540001,29.540001,29.540001,1083100
2022-06-02,29.540001,30.790001,29.230000,30.709999,30.709999,697600
2022-06-03,30.430000,30.910000,30.030001,30.230000,30.230000,609400
2022-06-06,30.250000,30.250000,29.750000,30.080000,30.080000,726100
2022-06-07,30.000000,30.160000,29.299999,30.020000,30.020000,1187900
2022-06-08,29.900000,29.980000,28.610001,28.879999,28.879999,1074100
2022-06-09,28.570000,28.980000,27.950001,28.049999,28.049999,1097500
2022-06-10,27.270000,27.850000,26.020000,27.360001,27.360001,756600
2022-06-13,26.450001,27.129999,26.240000,26.870001,26.870001,936300
2022-06-14,26.879999,27.360001,26.350000,26.850000,26.850000,1147000
2022-06-15,27.120001,27.969999,26.950001,27.670000,27.670000,908300
2022-06-16,27.040001,27.049999,25.980000,26.110001,26.110001,1190900
2022-06-17,26.400000,26.680000,25.540001,25.990000,25.990000,2302700
2022-06-21,26.520000,26.740000,26.070000,26.150000,26.150000,1149700
2022-06-22,25.889999,26.270000,25.760000,26.170000,26.170000,1269700
2022-06-23,26.350000,26.870001,26.160000,26.850000,26.850000,862600
2022-06-24,27.290001,28.360001,27.150000,28.340000,28.340000,6718800
2022-06-27,28.690001,29.260000,27.680000,29.040001,29.040001,1132600
2022-06-28,29.129999,29.610001,28.350000,28.430000,28.430000,756100
2022-06-29,28.559999,29.459999,28.250000,29.280001,29.280001,1106300
2022-06-30,28.809999,28.940001,27.639999,27.790001,27.790001,1067300
2022-07-01,27.760000,28.639999,27.080000,28.530001,28.530001,843800
2022-07-05,28.190001,28.530001,27.260000,28.500000,28.500000,621400
2022-07-06,28.330000,28.660000,27.980000,28.389999,28.389999,783500
2022-07-07,28.730000,29.860001,28.730000,29.219999,29.219999,973800
2022-07-08,29.209999,30.309999,29.209999,29.770000,29.770000,783900
2022-07-11,29.620001,29.790001,29.080000,29.209999,29.209999,643100
2022-07-12,29.270000,29.900000,29.040001,29.270000,29.270000,679800
2022-07-13,29.000000,29.309999,28.629999,29.309999,29.309999,702100
2022-07-14,29.080000,29.750000,28.530001,29.330000,29.330000,643400
2022-07-15,30.070000,31.680000,29.879999,31.580000,31.580000,2099000
2022-07-18,32.000000,32.209999,30.629999,30.770000,30.770000,1057100
2022-07-19,31.190001,31.870001,30.910000,31.440001,31.440001,589300
2022-07-20,31.389999,31.580000,30.820000,31.500000,31.500000,804500
2022-07-21,31.400000,31.860001,31.230000,31.850000,31.850000,864800
2022-07-22,32.160000,32.590000,31.790001,32.279999,32.279999,1116700
2022-07-25,32.500000,32.680000,31.830000,32.340000,32.340000,736200
2022-07-26,32.230000,32.650002,30.850000,32.310001,32.310001,1121200
2022-07-27,32.380001,33.610001,31.680000,33.160000,33.160000,1717800
2022-07-28,33.240002,34.259998,32.730000,33.930000,33.930000,1517400
2022-07-29,34.029999,34.130001,33.490002,33.599998,33.599998,1186000
2022-08-01,33.369999,34.090000,33.009998,33.860001,33.860001,840600
2022-08-02,33.820000,35.570000,33.610001,35.000000,35.000000,2478300
2022-08-03,35.220001,35.360001,34.599998,34.750000,34.750000,977000
2022-08-04,34.580002,34.639999,33.970001,34.220001,34.220001,1860200
2022-08-05,34.139999,34.930000,33.939999,34.490002,34.490002,790000
2022-08-08,34.500000,34.950001,34.290001,34.910000,34.910000,823900
2022-08-09,34.750000,34.869999,34.070000,34.369999,34.369999,855700
2022-08-10,34.750000,35.029999,34.009998,34.480000,34.480000,726200
2022-08-11,34.549999,35.270000,33.970001,34.169998,34.169998,1005700
2022-08-12,34.380001,34.790001,34.189999,34.770000,34.770000,701800
2022-08-15,34.590000,35.369999,34.299999,35.139999,35.139999,625400
2022-08-16,34.959999,35.090000,34.580002,34.840000,34.840000,940100
2022-08-17,32.360001,33.000000,31.879999,32.110001,32.110001,6117600
2022-08-18,32.080002,32.610001,31.930000,32.000000,32.000000,5112400
2022-08-19,31.969999,32.450001,31.660000,32.320000,32.320000,4730000
2022-08-22,32.439999,32.990002,32.080002,32.340000,32.340000,2759500
2022-08-23,32.380001,32.740002,32.119999,32.200001,32.200001,1922300
2022-08-24,32.209999,32.830002,32.139999,32.669998,32.669998,903200
2022-08-25,32.830002,32.939999,32.349998,32.770000,32.770000,663400
2022-08-26,32.730000,32.869999,31.559999,31.590000,31.590000,863800
2022-08-29,31.299999,31.559999,31.129999,31.299999,31.299999,621700
2022-08-30,31.559999,31.610001,31.070000,31.520000,31.520000,1220000
2022-08-31,31.639999,31.690001,30.860001,30.959999,30.959999,752100
2022-09-01,30.650000,30.670000,29.940001,30.650000,30.650000,816600
2022-09-02,30.799999,31.180000,30.299999,30.549999,30.549999,777800
2022-09-06,30.650000,32.009998,30.510000,31.740000,31.740000,1422700
2022-09-07,31.730000,32.689999,30.730000,32.500000,32.500000,1373800
2022-09-08,32.500000,33.459999,32.459999,33.360001,33.360001,1649500
2022-09-09,33.599998,33.759998,32.939999,33.180000,33.180000,982000
2022-09-12,33.230000,33.770000,33.009998,33.730000,33.730000,885200
2022-09-13,33.009998,33.250000,32.400002,32.570000,32.570000,1122700
2022-09-14,32.660000,32.990002,32.290001,32.759998,32.759998,925500
2022-09-15,32.680000,33.049999,32.070000,32.150002,32.150002,833200
2022-09-16,31.959999,32.430000,31.389999,32.169998,32.169998,3040400
2022-09-19,31.709999,31.850000,31.219999,31.570000,31.570000,546500
2022-09-20,31.440001,31.440001,30.740000,31.100000,31.100000,817900
2022-09-21,31.389999,32.200001,31.120001,31.160000,31.160000,1159300
2022-09-22,31.049999,31.049999,30.180000,30.370001,30.370001,870800
2022-09-23,30.000000,30.000000,29.200001,29.740000,29.740000,723300
2022-09-26,29.629999,30.030001,29.340000,29.770000,29.770000,880600
2022-09-27,30.010000,30.480000,29.530001,29.760000,29.760000,645200
2022-09-28,31.330000,32.740002,30.830000,32.400002,32.400002,3095000
2022-09-29,32.070000,32.250000,31.250000,31.980000,31.980000,929200
2022-09-30,31.870001,32.389999,31.389999,31.469999,31.469999,1575600
2022-10-03,31.969999,32.880001,31.400000,32.590000,32.590000,1054400
2022-10-04,33.119999,34.340000,33.119999,33.869999,33.869999,1144000
2022-10-05,33.509998,34.099998,33.439999,33.970001,33.970001,871300
2022-10-06,33.680000,34.119999,33.490002,33.700001,33.700001,504000
2022-10-07,33.160000,33.480000,32.150002,32.380001,32.380001,769300
2022-10-10,32.490002,33.430000,32.290001,33.020000,33.020000,734800
