Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13,144.080002,146.479996,143.779999,144.679993,140.663757,673900
2022-01-14,144.009995,144.199997,141.220001,143.000000,139.030396,923500
2022-01-18,141.160004,142.100006,139.100006,139.369995,135.501160,1398300
2022-01-19,140.080002,141.369995,138.520004,138.559998,134.713669,981200
2022-01-20,138.820007,141.070007,135.910004,136.029999,132.253891,931400
2022-01-21,136.100006,137.479996,134.320007,134.779999,131.038589,1326700
2022-01-24,131.460007,136.830002,129.889999,136.589996,132.798340,1435100
2022-01-25,134.699997,139.279999,131.800003,137.500000,133.683090,1348200
2022-01-26,139.559998,140.830002,135.649994,136.949997,133.148361,1314500
2022-01-27,138.289993,139.660004,134.610001,135.360001,131.602493,789800
2022-01-28,135.690002,138.619995,132.380005,138.520004,134.674774,1021400
2022-01-31,137.649994,140.009995,136.059998,139.869995,135.987289,1185300
2022-02-01,140.270004,141.740005,138.559998,139.880005,135.997025,888500
2022-02-02,141.559998,143.130005,140.470001,140.850006,136.940079,1369400
2022-02-03,139.660004,141.770004,138.279999,138.589996,134.742828,853300
2022-02-04,138.279999,138.789993,135.720001,137.860001,134.033096,960700
2022-02-07,138.000000,141.250000,138.000000,140.089996,136.201187,1235300
2022-02-08,140.419998,141.309998,138.759995,141.000000,137.085922,1441000
2022-02-09,142.639999,147.259995,142.529999,146.690002,142.617981,1629000
2022-02-10,145.419998,150.500000,144.559998,146.850006,142.773544,1287400
2022-02-11,147.649994,148.509995,143.000000,144.399994,140.391541,941700
2022-02-14,144.770004,146.039993,142.789993,143.419998,139.438751,894700
2022-02-15,145.000000,147.850006,144.919998,147.690002,143.590225,879400
2022-02-16,146.759995,149.350006,146.759995,148.860001,144.727737,981100
2022-02-17,147.360001,147.720001,141.860001,142.850006,138.884567,1231600
2022-02-18,143.050003,146.199997,143.050003,144.740005,140.722122,1006300
2022-02-22,144.350006,145.789993,141.860001,143.899994,139.905426,1240800
2022-02-23,145.679993,145.679993,138.649994,139.050003,135.190063,958700
2022-02-24,135.020004,141.740005,134.149994,141.570007,137.640106,1100900
2022-02-25,141.360001,145.130005,140.860001,145.080002,141.052673,738000
2022-02-28,142.699997,145.419998,140.550003,145.220001,141.188782,1622300
2022-03-01,145.289993,145.289993,138.690002,139.889999,136.006729,1267300
2022-03-02,140.000000,142.300003,139.320007,140.470001,136.570648,1940300
2022-03-03,141.070007,141.570007,132.660004,133.139999,129.444122,2655200
2022-03-04,131.449997,132.350006,127.080002,132.039993,128.374634,1783200
2022-03-07,131.830002,132.289993,117.500000,117.790001,114.520218,2938800
2022-03-08,117.790001,127.599998,116.040001,122.709999,119.303642,2236400
2022-03-09,127.709999,130.139999,126.389999,128.559998,124.991249,1427000
2022-03-10,125.519997,130.869995,124.610001,130.369995,126.751007,1398700
2022-03-11,132.039993,132.889999,128.470001,129.000000,125.419037,1066300
2022-03-14,129.130005,129.500000,122.879997,124.190002,120.742561,2147700
2022-03-15,126.139999,127.290001,122.389999,124.379997,120.927284,2093100
2022-03-16,127.470001,130.850006,126.919998,129.679993,126.080154,1653300
2022-03-17,127.690002,130.479996,127.040001,130.440002,126.819061,1387300
2022-03-18,129.919998,134.059998,129.139999,133.630005,129.920517,2328000
2022-03-21,133.779999,134.399994,129.500000,131.179993,127.538498,1392100
2022-03-22,132.289993,134.770004,131.860001,132.000000,128.335770,1397600
2022-03-23,131.300003,133.139999,130.410004,130.940002,127.305183,2729900
2022-03-24,131.000000,134.380005,128.520004,132.399994,128.724655,2180600
2022-03-25,132.479996,133.759995,129.320007,129.800003,126.196838,1730200
2022-03-28,130.130005,130.690002,128.910004,130.320007,126.702415,1316600
2022-03-29,132.490005,136.070007,132.089996,134.360001,130.630264,1184600
2022-03-30,133.500000,133.910004,131.259995,131.660004,128.005203,939800
2022-03-31,131.979996,134.940002,131.320007,132.949997,129.259384,1575800
2022-04-01,133.570007,134.399994,128.589996,130.070007,126.459343,1711900
2022-04-04,129.229996,131.820007,127.209999,131.289993,127.645462,1256000
2022-04-05,130.949997,132.169998,127.330002,129.520004,125.924606,973100
2022-04-06,128.070007,129.460007,125.099998,128.490005,124.923203,1165100
2022-04-07,126.959999,127.260002,123.239998,126.000000,123.560104,1644100
2022-04-08,126.440002,127.620003,123.410004,126.430000,123.981781,1379100
2022-04-11,126.000000,129.449997,125.160004,126.540001,124.089653,1196100
2022-04-12,129.300003,132.750000,128.779999,130.539993,128.012192,1384900
2022-04-13,130.740005,133.740005,130.740005,131.580002,129.032059,1105200
2022-04-14,131.699997,133.699997,131.240005,131.449997,128.904572,842200
2022-04-18,130.300003,132.889999,130.240005,132.639999,130.071533,767300
2022-04-19,132.869995,136.270004,132.669998,135.399994,132.778076,877000
2022-04-20,136.399994,138.080002,135.729996,136.580002,133.935226,698100
2022-04-21,139.550003,140.259995,137.470001,138.029999,135.357147,1130400
2022-04-22,137.759995,137.759995,133.899994,134.050003,131.454239,849400
2022-04-25,133.050003,138.470001,132.330002,138.130005,135.455231,1027700
2022-04-26,136.320007,137.110001,131.399994,131.500000,128.953613,737500
2022-04-27,131.759995,133.639999,130.289993,130.710007,128.178909,668100
2022-04-28,132.309998,135.630005,130.830002,133.899994,131.307129,654500
2022-04-29,134.149994,135.899994,131.339996,131.729996,129.179153,997100
2022-05-02,132.000000,133.240005,129.479996,132.800003,130.228424,891500
2022-05-03,132.179993,133.710007,129.570007,130.649994,128.120056,842800
2022-05-04,129.550003,131.979996,126.080002,131.479996,128.933990,1256400
2022-05-05,129.410004,131.169998,125.809998,127.510002,125.040871,969900
2022-05-06,127.349998,130.750000,126.150002,130.100006,127.580727,1264200
2022-05-09,128.070007,129.729996,124.930000,125.110001,122.687347,1140800
2022-05-10,127.209999,128.139999,123.379997,126.900002,124.442680,972000
2022-05-11,126.989998,128.449997,121.330002,121.510002,119.157051,1315700
2022-05-12,120.639999,126.000000,118.720001,124.180000,121.775352,1647400
2022-05-13,126.019997,129.389999,126.010002,128.070007,125.590034,817400
2022-05-16,127.250000,128.240005,125.720001,126.379997,123.932747,1025300
2022-05-17,129.210007,129.660004,126.690002,129.009995,126.511818,1021400
2022-05-18,127.400002,127.400002,118.769997,119.480003,117.166367,2055900
2022-05-19,116.709999,119.160004,114.080002,116.669998,114.410774,1604600
2022-05-20,118.650002,118.870003,113.540001,116.250000,113.998909,1746000
2022-05-23,117.180000,117.699997,113.230003,116.410004,114.155815,932900
2022-05-24,115.239998,115.260002,111.570000,114.769997,112.547562,1092700
2022-05-25,114.309998,120.750000,114.010002,120.120003,117.793976,1199300
2022-05-26,121.459999,126.300003,121.110001,125.089996,122.667725,899800
2022-05-27,126.300003,127.459999,123.930000,126.040001,123.599327,850300
2022-05-31,125.620003,126.860001,123.620003,125.000000,122.579475,1957900
2022-06-01,125.639999,125.930000,121.750000,123.930000,121.530197,1016800
2022-06-02,124.059998,127.000000,123.820000,126.879997,124.423065,718500
2022-06-03,125.599998,126.669998,123.940002,125.779999,123.344368,945500
2022-06-06,126.500000,126.739998,124.320000,125.919998,123.481651,951200
2022-06-07,124.019997,125.239998,121.339996,124.910004,122.491219,1281800
2022-06-08,124.080002,125.190002,122.989998,124.379997,121.971474,885300
2022-06-09,123.570000,125.550003,122.930000,123.459999,121.069298,681400
2022-06-10,121.269997,122.750000,119.199997,119.940002,117.617455,939500
2022-06-13,116.370003,117.180000,113.239998,114.279999,112.067055,1408400
2022-06-14,114.290001,115.660004,113.320000,114.029999,111.821892,1220600
2022-06-15,114.720001,118.290001,114.580002,116.550003,114.293098,1443100
2022-06-16,113.370003,113.430000,110.959999,111.839996,109.674301,1326300
2022-06-17,112.290001,115.080002,111.849998,114.199997,111.988609,2442900
2022-06-21,115.860001,116.000000,112.730003,113.699997,111.498283,1713400
2022-06-22,113.239998,116.300003,112.230003,115.120003,112.890793,2059500
2022-06-23,116.839996,117.940002,113.169998,115.599998,113.361488,2973500
2022-06-24,117.279999,119.889999,116.120003,119.809998,117.489967,2375100
2022-06-27,121.459999,123.059998,120.300003,121.930000,119.568924,1692900
2022-06-28,122.019997,123.440002,114.930000,115.099998,112.871178,1556300
2022-06-29,114.629997,115.000000,112.400002,113.870003,111.665001,1236800
2022-06-30,113.239998,114.629997,111.379997,113.120003,110.929520,1641600
2022-07-01,113.650002,115.050003,112.550003,114.349998,112.135704,1540400
2022-07-05,112.930000,118.589996,111.779999,118.510002,116.215149,1639700
2022-07-06,118.720001,120.000000,115.599998,116.709999,114.450005,1639000
2022-07-07,115.349998,117.370003,114.370003,117.279999,116.213821,1215400
2022-07-08,117.300003,118.660004,115.500000,116.779999,115.718361,1052300
2022-07-11,116.110001,117.309998,115.050003,115.440002,114.390549,1024000
2022-07-12,116.000000,117.550003,115.320000,115.830002,114.777000,1012600
2022-07-13,113.529999,117.099998,113.080002,116.300003,115.242729,1095100
2022-07-14,114.690002,116.650002,114.279999,116.160004,115.104004,1322600
2022-07-15,117.510002,118.720001,116.480003,117.089996,116.025543,1002900
2022-07-18,117.699997,118.680000,116.010002,116.430000,115.371544,922100
2022-07-19,117.250000,120.550003,117.250000,120.190002,119.097366,820600
2022-07-20,120.480003,122.830002,120.410004,121.889999,120.781906,893400
2022-07-21,120.839996,121.860001,119.699997,121.690002,120.583733,827800
2022-07-22,122.139999,123.570000,120.500000,121.349998,120.246819,774200
2022-07-25,122.000000,122.000000,117.320000,118.779999,117.700180,1144600
2022-07-26,117.320000,117.620003,115.070000,115.110001,114.063545,1102500
2022-07-27,116.809998,121.839996,116.650002,121.470001,120.365730,1206800
2022-07-28,121.500000,126.669998,121.050003,126.580002,125.429276,1697100
2022-07-29,126.699997,126.989998,124.029999,124.489998,123.358269,2380000
2022-08-01,123.529999,125.959999,122.830002,124.750000,123.615913,1016800
2022-08-02,124.000000,125.669998,123.449997,124.139999,123.011452,795200
2022-08-03,124.730003,127.320000,123.809998,126.870003,125.716637,960500
2022-08-04,126.430000,127.349998,125.510002,125.779999,124.636543,801500
2022-08-05,124.650002,125.870003,123.500000,123.580002,122.456551,667200
2022-08-08,123.730003,127.180000,123.730003,125.339996,124.200546,805000
2022-08-09,125.050003,125.830002,123.910004,125.790001,124.646454,826100
2022-08-10,128.350006,130.929993,127.910004,129.880005,128.699280,1333500
2022-08-11,130.850006,132.220001,130.089996,130.229996,129.046082,1029300
2022-08-12,130.929993,131.940002,130.270004,131.910004,130.710815,753000
2022-08-15,131.240005,133.000000,130.199997,132.210007,131.008102,1113800
2022-08-16,131.770004,135.309998,131.300003,134.350006,133.128647,1073700
2022-08-17,132.589996,134.130005,132.080002,132.699997,131.493637,963100
2022-08-18,132.520004,133.059998,131.220001,132.369995,131.166626,723800
2022-08-19,131.250000,131.589996,128.350006,129.070007,127.896645,779000
2022-08-22,127.160004,127.169998,125.750000,127.139999,125.984184,1002600
2022-08-23,127.940002,128.929993,126.779999,126.970001,125.815727,762800
2022-08-24,126.449997,128.550003,124.610001,127.680000,126.519272,1116100
2022-08-25,128.229996,130.669998,127.970001,130.649994,129.462265,854000
2022-08-26,130.750000,130.869995,124.660004,124.970001,123.833908,741100
2022-08-29,123.739998,125.480003,123.349998,124.699997,123.566360,727000
2022-08-30,125.459999,126.150002,122.709999,123.379997,122.258362,700800
2022-08-31,123.809998,125.110001,122.820000,123.709999,122.585365,1050100
2022-09-01,122.940002,125.959999,122.290001,125.930000,124.785187,917300
2022-09-02,127.480003,127.930000,124.379997,125.169998,124.032089,851800
2022-09-06,125.970001,126.879997,122.360001,123.209999,122.089912,1109000
2022-09-07,123.589996,128.070007,123.029999,128.050003,126.885910,1127700
2022-09-08,127.410004,130.539993,127.000000,130.460007,129.274002,957300
2022-09-09,130.929993,131.850006,130.050003,131.039993,129.848724,705100
2022-09-12,132.250000,133.779999,131.550003,133.729996,132.514267,876200
2022-09-13,130.309998,131.330002,128.220001,128.710007,127.539917,965800
2022-09-14,128.910004,131.880005,127.599998,130.300003,129.115463,968200
2022-09-15,130.160004,132.660004,129.539993,130.429993,129.244263,830600
2022-09-16,128.720001,130.229996,127.779999,129.679993,128.501083,1690900
2022-09-19,128.710007,133.000000,128.710007,132.529999,131.325180,1585200
2022-09-20,132.080002,133.089996,130.770004,132.750000,131.543182,1342600
2022-09-21,133.720001,135.190002,131.199997,131.279999,130.086548,2000100
2022-09-22,129.000000,129.160004,124.410004,125.449997,124.309540,2561200
2022-09-23,124.500000,125.209999,120.199997,122.389999,121.277367,1862400
2022-09-26,122.389999,124.300003,120.949997,121.160004,120.058548,1385000
2022-09-27,123.129997,125.790001,122.370003,123.580002,122.456551,1447300
2022-09-28,124.339996,128.220001,123.320000,127.720001,126.558914,1122700
2022-09-29,126.610001,130.059998,125.029999,129.320007,128.144379,2073500
2022-09-30,128.339996,128.639999,126.029999,126.320000,125.171638,2138600
2022-10-03,127.070000,127.150002,123.430000,125.410004,124.269913,2312500
2022-10-04,128.009995,132.309998,127.919998,132.220001,131.018005,1769800
2022-10-05,130.649994,133.589996,130.539993,133.100006,131.890015,1500200
2022-10-06,132.470001,133.449997,129.309998,129.509995,129.509995,1542100
2022-10-07,128.110001,128.440002,124.599998,125.690002,125.690002,1211700
2022-10-10,125.760002,127.209999,124.820000,126.669998,126.669998,1093700
