Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,96.000000,102.800003,95.779999,100.980003,100.980003,1534100
2021-11-22,101.589996,101.940002,97.779999,97.879997,97.879997,634200
2021-11-23,98.449997,101.809998,97.500000,101.570000,101.570000,1005700
2021-11-24,101.410004,101.980003,99.279999,100.580002,100.580002,527300
2021-11-26,98.000000,98.949997,96.510002,97.720001,97.720001,295400
2021-11-29,99.309998,99.629997,96.139999,97.790001,97.790001,452800
2021-11-30,97.180000,97.199997,92.050003,92.169998,92.169998,683000
2021-12-01,94.510002,94.720001,90.190002,90.190002,90.190002,583300
2021-12-02,90.889999,93.760002,90.470001,92.059998,92.059998,518400
2021-12-03,92.400002,92.839996,87.209999,89.050003,89.050003,641900
2021-12-06,90.370003,92.889999,89.739998,92.089996,92.089996,820900
2021-12-07,93.239998,95.910004,92.279999,95.889999,95.889999,793900
2021-12-08,96.250000,96.330002,94.610001,95.070000,95.070000,869600
2021-12-09,94.029999,95.349998,92.860001,93.260002,93.260002,642400
2021-12-10,93.330002,94.019997,90.879997,91.949997,91.949997,356800
2021-12-13,92.010002,92.650002,88.730003,89.760002,89.760002,411600
2021-12-14,89.639999,90.980003,87.980003,88.870003,88.870003,626700
2021-12-15,88.639999,89.660004,85.419998,88.699997,88.699997,572000
2021-12-16,89.870003,90.419998,87.440002,87.980003,87.980003,414000
2021-12-17,86.769997,87.980003,85.419998,86.519997,86.519997,1124100
2021-12-20,85.500000,88.620003,84.459999,87.699997,87.699997,674600
2021-12-21,88.879997,90.669998,88.139999,90.260002,90.260002,540300
2021-12-22,90.279999,91.169998,89.949997,90.750000,90.750000,446000
2021-12-23,91.129997,92.250000,91.000000,91.290001,91.290001,222400
2021-12-27,92.059998,92.309998,91.010002,92.029999,92.029999,389900
2021-12-28,91.849998,92.809998,91.559998,91.849998,91.849998,271900
2021-12-29,92.180000,92.529999,91.400002,91.870003,91.870003,340200
2021-12-30,92.000000,92.989998,91.449997,91.980003,91.980003,432700
2021-12-31,92.139999,93.129997,92.029999,92.279999,92.279999,263700
2022-01-03,92.970001,94.459999,92.370003,94.180000,94.180000,452800
2022-01-04,94.760002,96.769997,94.309998,96.080002,96.080002,592800
2022-01-05,96.349998,99.000000,94.000000,94.080002,94.080002,693800
2022-01-06,95.019997,95.209999,92.889999,94.480003,94.480003,421800
2022-01-07,94.699997,96.239998,92.919998,93.959999,93.959999,559000
2022-01-10,93.570000,94.970001,91.989998,94.750000,94.750000,522300
2022-01-11,95.330002,96.620003,93.669998,96.570000,96.570000,424700
2022-01-12,96.790001,97.349998,93.190002,93.919998,93.919998,765200
2022-01-13,94.199997,95.919998,94.199997,94.470001,94.470001,370000
2022-01-14,93.540001,96.610001,93.040001,96.440002,96.440002,512000
2022-01-18,95.510002,95.970001,93.330002,94.190002,94.190002,456300
2022-01-19,94.180000,94.900002,90.709999,90.900002,90.900002,493200
2022-01-20,91.099998,92.250000,89.849998,90.110001,90.110001,462300
2022-01-21,89.330002,91.160004,88.230003,88.849998,88.849998,746400
2022-01-24,86.870003,89.730003,83.910004,89.529999,89.529999,776300
2022-01-25,88.419998,89.000000,85.940002,87.570000,87.570000,613200
2022-01-26,88.800003,89.839996,85.860001,86.489998,86.489998,594200
2022-01-27,86.860001,88.720001,82.250000,83.639999,83.639999,998600
2022-01-28,83.440002,85.209999,82.080002,85.129997,85.129997,417900
2022-01-31,84.400002,86.209999,84.110001,86.129997,86.129997,478600
2022-02-01,86.419998,87.379997,85.339996,87.230003,87.230003,369100
2022-02-02,87.410004,87.410004,84.680000,85.190002,85.190002,486000
2022-02-03,84.610001,85.940002,84.059998,84.580002,84.580002,379800
2022-02-04,84.250000,85.510002,83.570000,84.839996,84.839996,410000
2022-02-07,84.720001,86.370003,84.410004,85.480003,85.480003,398000
2022-02-08,85.860001,88.919998,85.739998,88.279999,88.279999,424400
2022-02-09,89.379997,92.220001,89.379997,91.820000,91.820000,659800
2022-02-10,91.010002,92.599998,89.480003,90.160004,90.160004,415400
2022-02-11,90.389999,91.400002,88.080002,89.089996,89.089996,382300
2022-02-14,89.070000,90.889999,88.449997,89.199997,89.199997,534000
2022-02-15,90.620003,93.019997,90.620003,92.879997,92.879997,504600
2022-02-16,92.800003,95.000000,92.769997,94.180000,94.180000,509700
2022-02-17,93.320000,94.330002,92.849998,93.019997,93.019997,373200
2022-02-18,92.599998,92.930000,90.309998,91.500000,91.500000,288000
2022-02-22,91.690002,91.690002,87.470001,88.169998,88.169998,376300
2022-02-23,88.830002,89.430000,86.820000,86.970001,86.970001,566300
2022-02-24,84.519997,91.260002,84.010002,90.949997,90.949997,781100
2022-02-25,89.699997,89.699997,77.169998,79.050003,79.050003,2703900
2022-02-28,77.470001,79.129997,75.610001,78.760002,78.760002,1739800
2022-03-01,78.000000,78.230003,74.919998,76.510002,76.510002,1127900
2022-03-02,76.660004,79.160004,76.099998,77.389999,77.389999,1004500
2022-03-03,78.110001,78.470001,76.120003,76.849998,76.849998,662000
2022-03-04,76.139999,76.320000,73.360001,74.900002,74.900002,767300
2022-03-07,75.290001,76.330002,71.849998,71.940002,71.940002,976600
2022-03-08,73.900002,81.330002,73.900002,77.790001,77.790001,1771700
2022-03-09,78.690002,81.589996,78.440002,79.599998,79.599998,879800
2022-03-10,78.620003,82.370003,78.099998,81.959999,81.959999,614800
2022-03-11,82.419998,85.769997,82.139999,85.379997,85.379997,829000
2022-03-14,86.000000,86.610001,82.480003,82.849998,82.849998,835700
2022-03-15,81.669998,83.180000,80.639999,82.910004,82.910004,651000
2022-03-16,83.260002,86.180000,83.260002,85.930000,85.930000,712400
2022-03-17,84.120003,87.739998,84.120003,87.230003,87.230003,606000
2022-03-18,88.050003,89.099998,86.650002,88.559998,88.559998,1342700
2022-03-21,88.489998,89.830002,87.629997,88.010002,88.010002,519600
2022-03-22,88.120003,89.540001,87.680000,88.580002,88.580002,542000
2022-03-23,88.110001,88.580002,86.500000,86.709999,86.709999,320200
2022-03-24,86.580002,87.559998,85.459999,86.919998,86.919998,437700
2022-03-25,87.290001,88.339996,86.660004,87.629997,87.629997,309600
2022-03-28,86.959999,87.290001,84.559998,86.169998,86.169998,398200
2022-03-29,87.010002,87.839996,85.760002,86.930000,86.930000,558800
2022-03-30,86.900002,88.040001,85.580002,86.129997,86.129997,499800
2022-03-31,85.519997,88.199997,85.419998,87.099998,87.099998,1103200
2022-04-01,87.389999,89.239998,86.279999,87.599998,87.599998,527000
2022-04-04,87.300003,87.709999,83.379997,83.730003,83.730003,929100
2022-04-05,83.339996,83.620003,80.580002,81.260002,81.260002,1022600
2022-04-06,81.129997,81.129997,78.980003,79.459999,79.459999,750200
2022-04-07,78.900002,79.809998,76.980003,78.800003,78.800003,874200
2022-04-08,79.339996,80.519997,78.260002,79.580002,79.580002,509800
2022-04-11,78.739998,81.010002,78.610001,80.660004,80.660004,624400
2022-04-12,81.419998,82.330002,79.760002,80.279999,80.279999,446300
2022-04-13,79.639999,80.510002,77.430000,78.599998,78.599998,566900
2022-04-14,78.900002,80.330002,77.470001,79.750000,79.750000,611400
2022-04-18,79.800003,80.459999,78.290001,78.790001,78.790001,294600
2022-04-19,79.000000,81.629997,78.809998,80.959999,80.959999,467500
2022-04-20,81.769997,83.199997,81.330002,81.589996,81.589996,293500
2022-04-21,82.349998,82.349998,78.370003,78.940002,78.940002,392800
2022-04-22,78.610001,78.769997,75.660004,75.730003,75.730003,604700
2022-04-25,74.989998,75.629997,73.389999,75.129997,75.129997,570900
2022-04-26,74.190002,75.010002,72.260002,72.290001,72.290001,501300
2022-04-27,71.849998,73.419998,71.089996,72.330002,72.330002,446400
2022-04-28,72.800003,73.230003,70.900002,72.809998,72.809998,524200
2022-04-29,72.790001,73.690002,71.889999,72.010002,72.010002,551300
2022-05-02,71.879997,73.510002,70.720001,72.750000,72.750000,669400
2022-05-03,73.040001,74.239998,72.410004,73.730003,73.730003,523500
2022-05-04,74.150002,76.949997,73.620003,76.900002,76.900002,616500
2022-05-05,76.459999,76.750000,73.389999,74.440002,74.440002,926700
2022-05-06,72.550003,78.610001,71.879997,77.029999,77.029999,1748100
2022-05-09,75.190002,76.680000,73.629997,74.699997,74.699997,1111500
2022-05-10,74.599998,77.790001,74.110001,75.730003,75.730003,809700
2022-05-11,75.639999,78.139999,74.709999,75.220001,75.220001,815000
2022-05-12,74.379997,75.750000,73.910004,75.639999,75.639999,827700
2022-05-13,77.680000,78.760002,76.879997,77.739998,77.739998,663100
2022-05-16,77.510002,79.690002,76.080002,78.180000,78.180000,742300
2022-05-17,79.040001,81.099998,77.849998,79.970001,79.970001,1025200
2022-05-18,79.330002,82.050003,77.879997,78.040001,78.040001,765200
2022-05-19,77.000000,78.830002,76.629997,78.199997,78.199997,688700
2022-05-20,79.019997,80.440002,77.669998,80.250000,80.250000,958800
2022-05-23,80.790001,81.570000,79.349998,79.599998,79.599998,539100
2022-05-24,79.070000,79.230003,77.589996,79.110001,79.110001,393300
2022-05-25,79.760002,81.970001,78.389999,81.199997,81.199997,534100
2022-05-26,82.709999,84.279999,81.389999,83.089996,83.089996,582700
2022-05-27,83.779999,84.989998,83.440002,84.279999,84.279999,424300
2022-05-31,83.500000,84.440002,83.129997,83.589996,83.589996,611500
2022-06-01,84.150002,84.830002,81.529999,83.540001,83.540001,452300
2022-06-02,83.470001,83.769997,82.180000,83.180000,83.180000,723300
2022-06-03,82.169998,82.279999,80.330002,81.150002,81.150002,615600
2022-06-06,86.470001,92.029999,84.529999,85.000000,85.000000,1398100
2022-06-07,83.870003,87.209999,83.500000,87.160004,87.160004,717600
2022-06-08,87.080002,87.080002,85.169998,85.949997,85.949997,484200
2022-06-09,85.809998,86.489998,85.110001,85.190002,85.190002,524800
2022-06-10,83.449997,84.480003,82.089996,82.440002,82.440002,1377100
2022-06-13,80.669998,81.220001,78.160004,78.940002,78.940002,712500
2022-06-14,78.629997,79.730003,76.599998,76.970001,76.970001,583400
2022-06-15,77.000000,77.059998,74.230003,75.470001,75.470001,986200
2022-06-16,73.199997,73.620003,68.029999,68.669998,68.669998,1414600
2022-06-17,68.169998,70.120003,67.309998,69.400002,69.400002,1957200
2022-06-21,71.699997,73.870003,70.059998,73.639999,73.639999,859200
2022-06-22,72.699997,74.599998,72.510002,72.519997,72.519997,609200
2022-06-23,72.199997,72.269997,69.680000,70.400002,70.400002,796100
2022-06-24,71.239998,73.820000,71.110001,73.570000,73.570000,731000
2022-06-27,73.809998,75.339996,73.580002,75.029999,75.029999,344100
2022-06-28,75.559998,76.449997,72.779999,72.800003,72.800003,459300
2022-06-29,72.760002,72.760002,70.489998,71.300003,71.300003,662300
2022-06-30,69.910004,72.519997,69.720001,71.660004,71.660004,462100
2022-07-01,71.250000,72.290001,69.500000,72.080002,72.080002,476400
2022-07-05,71.220001,72.040001,69.010002,71.800003,71.800003,472300
2022-07-06,71.440002,71.820000,69.050003,70.870003,70.870003,760800
2022-07-07,71.309998,73.300003,71.309998,72.970001,72.970001,336800
2022-07-08,73.010002,73.519997,71.760002,72.650002,72.650002,316500
2022-07-11,71.580002,72.430000,71.080002,71.699997,71.699997,374000
2022-07-12,71.129997,72.529999,70.800003,71.260002,71.260002,340700
2022-07-13,70.620003,72.160004,70.019997,71.500000,71.500000,346800
2022-07-14,70.690002,71.139999,69.550003,70.989998,70.989998,386500
2022-07-15,72.010002,72.269997,69.970001,71.510002,71.510002,346200
2022-07-18,71.699997,72.809998,70.589996,70.629997,70.629997,314200
2022-07-19,70.879997,73.849998,70.620003,73.790001,73.790001,502900
2022-07-20,73.800003,74.220001,72.669998,73.510002,73.510002,360400
2022-07-21,72.589996,73.290001,71.699997,73.269997,73.269997,360000
2022-07-22,73.230003,73.989998,71.650002,72.519997,72.519997,323800
2022-07-25,64.260002,69.120003,62.639999,68.360001,68.360001,4219500
2022-07-26,67.849998,71.809998,67.559998,71.699997,71.699997,1580100
2022-07-27,72.019997,74.250000,71.980003,74.040001,74.040001,919900
2022-07-28,76.980003,79.970001,75.760002,78.959999,78.959999,1418700
2022-07-29,79.040001,79.629997,78.209999,78.930000,78.930000,606700
2022-08-01,78.080002,78.910004,76.279999,78.129997,78.129997,590700
2022-08-02,77.830002,80.680000,77.610001,79.110001,79.110001,703100
2022-08-03,79.400002,80.070000,78.410004,79.720001,79.720001,411700
2022-08-04,79.430000,80.269997,78.769997,80.239998,80.239998,570000
2022-08-05,79.199997,84.739998,78.029999,81.290001,81.290001,788900
2022-08-08,84.000000,84.230003,80.120003,80.849998,80.849998,661600
2022-08-09,80.480003,80.680000,79.400002,79.620003,79.620003,617400
2022-08-10,80.379997,81.519997,80.320000,80.550003,80.550003,461400
2022-08-11,81.139999,82.620003,81.059998,81.750000,81.750000,408700
2022-08-12,81.639999,83.260002,81.010002,83.150002,83.150002,397400
2022-08-15,82.970001,82.970001,81.260002,82.230003,82.230003,475900
2022-08-16,81.989998,82.660004,81.529999,82.419998,82.419998,388000
2022-08-17,81.650002,82.190002,80.610001,81.790001,81.790001,451000
2022-08-18,82.349998,83.680000,81.440002,82.989998,82.989998,346400
2022-08-19,82.250000,82.550003,81.160004,82.120003,82.120003,458600
2022-08-22,81.290001,81.949997,80.470001,80.970001,80.970001,443500
2022-08-23,81.220001,83.230003,81.220001,82.250000,82.250000,388400
2022-08-24,82.750000,85.279999,82.550003,84.580002,84.580002,581400
2022-08-25,85.000000,86.500000,84.849998,85.260002,85.260002,348500
2022-08-26,85.500000,86.000000,83.500000,83.750000,83.750000,458200
2022-08-29,83.209999,84.900002,82.750000,83.849998,83.849998,377100
2022-08-30,83.959999,83.959999,80.010002,81.000000,81.000000,800600
2022-08-31,80.760002,81.760002,79.959999,80.500000,80.500000,452200
2022-09-01,79.709999,79.709999,77.820000,79.339996,79.339996,368600
2022-09-02,80.370003,80.900002,78.559998,78.900002,78.900002,421200
2022-09-06,79.190002,79.900002,76.849998,77.699997,77.699997,587400
2022-09-07,77.099998,80.150002,77.099998,80.080002,80.080002,568100
2022-09-08,79.589996,80.150002,78.879997,79.769997,79.769997,432000
2022-09-09,80.519997,82.820000,80.519997,82.510002,82.510002,670300
2022-09-12,84.349998,86.570000,82.970001,83.199997,83.199997,700000
2022-09-13,80.480003,82.980003,80.260002,81.959999,81.959999,664000
2022-09-14,81.830002,83.180000,80.500000,83.050003,83.050003,576500
2022-09-15,82.269997,83.959999,81.860001,82.309998,82.309998,707600
2022-09-16,81.610001,81.610001,79.550003,80.910004,80.910004,1027500
2022-09-19,79.940002,82.290001,79.940002,81.690002,81.690002,405200
2022-09-20,81.690002,81.690002,79.129997,80.040001,80.040001,626700
2022-09-21,80.699997,82.070000,78.330002,78.360001,78.360001,587100
2022-09-22,78.360001,79.160004,75.410004,76.110001,76.110001,919800
2022-09-23,74.760002,75.029999,71.599998,72.940002,72.940002,1246600
2022-09-26,72.209999,73.430000,71.050003,71.760002,71.760002,624000
2022-09-27,72.269997,72.790001,69.199997,70.160004,70.160004,569600
2022-09-28,70.470001,71.470001,69.300003,70.779999,70.779999,1267600
2022-09-29,70.029999,70.489998,65.139999,65.599998,65.599998,1040200
2022-09-30,65.050003,67.139999,63.360001,63.500000,63.500000,1046800
2022-10-03,64.160004,67.669998,63.119999,66.889999,66.889999,960300
2022-10-04,68.010002,69.779999,68.000000,69.040001,69.040001,727600
2022-10-05,67.430000,68.540001,66.059998,67.949997,67.949997,533200
2022-10-06,67.459999,69.440002,66.949997,67.500000,67.500000,826000
2022-10-07,67.349998,67.970001,65.320000,65.529999,65.529999,746000
2022-10-10,65.959999,66.389999,63.200001,63.240002,63.240002,583100
