Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,4.740000,4.790000,4.410000,4.450000,4.450000,26355100
2022-02-23,4.490000,4.680000,4.480000,4.610000,4.610000,21390500
2022-02-24,4.680000,4.890000,4.570000,4.750000,4.750000,29903500
2022-02-25,4.580000,5.020000,4.580000,4.960000,4.960000,41356300
2022-02-28,4.870000,5.090000,4.860000,4.990000,4.990000,33017000
2022-03-01,5.040000,5.290000,4.990000,5.150000,5.150000,34765400
2022-03-02,5.250000,5.450000,5.210000,5.260000,5.260000,39959900
2022-03-03,5.240000,5.270000,5.040000,5.250000,5.250000,28636000
2022-03-04,5.300000,5.520000,5.240000,5.380000,5.380000,41102700
2022-03-07,5.510000,5.840000,5.470000,5.540000,5.540000,37209000
2022-03-08,5.720000,6.150000,5.540000,5.600000,5.600000,58113600
2022-03-09,5.440000,5.890000,5.330000,5.650000,5.650000,46656400
2022-03-10,5.750000,6.000000,5.650000,5.750000,5.750000,48816600
2022-03-11,5.770000,5.840000,5.540000,5.540000,5.540000,27393900
2022-03-14,5.380000,5.460000,4.990000,5.190000,5.190000,28913300
2022-03-15,5.050000,5.340000,5.010000,5.190000,5.190000,22288100
2022-03-16,5.230000,5.410000,5.090000,5.250000,5.250000,30056900
2022-03-17,5.400000,5.580000,5.390000,5.400000,5.400000,24768400
2022-03-18,5.400000,5.460000,5.330000,5.350000,5.350000,51963300
2022-03-21,5.400000,5.590000,5.330000,5.350000,5.350000,29588300
2022-03-22,5.370000,5.500000,5.220000,5.320000,5.320000,23627400
2022-03-23,5.400000,5.820000,5.380000,5.760000,5.760000,34070500
2022-03-24,5.780000,6.140000,5.730000,5.950000,5.950000,53502800
2022-03-25,6.000000,6.950000,6.000000,6.880000,6.880000,80819800
2022-03-28,6.700000,7.290000,6.600000,7.290000,7.290000,64133000
2022-03-29,6.830000,7.140000,6.770000,7.000000,7.000000,44177400
2022-03-30,7.220000,7.620000,7.090000,7.100000,7.100000,49170800
2022-03-31,7.060000,7.470000,7.030000,7.170000,7.170000,36818700
2022-04-01,7.210000,7.380000,7.100000,7.350000,7.350000,29423000
2022-04-04,7.530000,7.600000,7.250000,7.450000,7.450000,23798200
2022-04-05,7.610000,7.960000,7.520000,7.540000,7.540000,31998300
2022-04-06,7.650000,8.050000,7.500000,7.690000,7.690000,41981000
2022-04-07,7.750000,7.890000,7.410000,7.670000,7.670000,32326700
2022-04-08,7.850000,8.100000,7.700000,8.000000,8.000000,36834200
2022-04-11,8.020000,8.050000,7.660000,7.940000,7.940000,37087700
2022-04-12,8.110000,8.280000,7.960000,8.030000,8.030000,30274800
2022-04-13,8.180000,8.390000,8.030000,8.260000,8.260000,37613400
2022-04-14,8.230000,8.360000,8.070000,8.190000,8.190000,33520400
2022-04-18,8.290000,8.680000,8.130000,8.480000,8.480000,41358200
2022-04-19,8.280000,8.280000,7.950000,8.110000,8.110000,33876400
2022-04-20,8.190000,8.290000,7.950000,8.230000,8.230000,29494100
2022-04-21,8.440000,8.440000,7.700000,7.790000,7.790000,36290700
2022-04-22,7.700000,7.930000,7.350000,7.430000,7.430000,34548900
2022-04-25,7.180000,7.480000,7.080000,7.430000,7.430000,33320000
2022-04-26,7.450000,7.630000,7.220000,7.230000,7.230000,29640600
2022-04-27,7.250000,7.480000,7.100000,7.370000,7.370000,27345100
2022-04-28,7.440000,7.540000,7.120000,7.370000,7.370000,35319000
2022-04-29,7.520000,7.920000,7.420000,7.500000,7.500000,37632700
2022-05-02,7.380000,7.610000,7.130000,7.360000,7.360000,28275300
2022-05-03,7.580000,7.870000,7.490000,7.680000,7.680000,30397800
2022-05-04,7.930000,7.970000,7.610000,7.860000,7.860000,32244800
2022-05-05,7.900000,7.910000,7.220000,7.520000,7.520000,26644900
2022-05-06,7.520000,7.600000,7.170000,7.300000,7.300000,25720500
2022-05-09,7.090000,7.140000,6.480000,6.540000,6.540000,28068700
2022-05-10,6.630000,6.750000,6.290000,6.510000,6.510000,25400500
2022-05-11,6.660000,6.920000,6.570000,6.610000,6.610000,26722100
2022-05-12,6.550000,6.600000,6.300000,6.410000,6.410000,28775800
2022-05-13,6.580000,6.770000,6.470000,6.580000,6.580000,25444600
2022-05-16,6.670000,6.950000,6.670000,6.740000,6.740000,19234400
2022-05-17,6.860000,7.370000,6.780000,7.340000,7.340000,30992600
2022-05-18,7.240000,7.300000,6.840000,7.000000,7.000000,27323800
2022-05-19,6.800000,7.080000,6.800000,6.920000,6.920000,23763900
2022-05-20,7.030000,7.110000,6.830000,7.090000,7.090000,28729900
2022-05-23,7.100000,7.720000,7.090000,7.680000,7.680000,30819800
2022-05-24,7.570000,7.860000,7.460000,7.640000,7.640000,30346100
2022-05-25,7.850000,8.390000,7.730000,8.380000,8.380000,51011400
2022-05-26,8.450000,9.060000,8.380000,8.800000,8.800000,48047600
2022-05-27,8.680000,9.320000,8.610000,9.320000,9.320000,33228800
2022-05-31,9.520000,9.550000,8.940000,9.120000,9.120000,45235200
2022-06-01,9.230000,9.780000,9.090000,9.640000,9.640000,41793900
2022-06-02,9.610000,9.610000,9.280000,9.370000,9.370000,48928900
2022-06-03,9.410000,9.460000,9.060000,9.150000,9.150000,38110900
2022-06-06,9.260000,9.580000,9.150000,9.340000,9.340000,41291700
2022-06-07,9.270000,9.770000,9.060000,9.600000,9.600000,46115000
2022-06-08,9.710000,9.870000,9.170000,9.460000,9.460000,45266900
2022-06-09,9.310000,9.530000,9.000000,9.290000,9.290000,39100100
2022-06-10,9.190000,9.340000,8.880000,9.100000,9.100000,37449600
2022-06-13,8.770000,8.890000,8.320000,8.600000,8.600000,39849400
2022-06-14,8.610000,8.760000,7.500000,7.710000,7.710000,51700900
2022-06-15,8.000000,8.050000,7.550000,7.760000,7.760000,36173200
2022-06-16,7.760000,7.820000,7.180000,7.270000,7.270000,42900200
2022-06-17,7.280000,7.310000,6.500000,6.720000,6.720000,72002100
2022-06-21,6.940000,7.060000,6.740000,6.910000,6.910000,36288400
2022-06-22,6.540000,6.950000,6.450000,6.860000,6.860000,42996800
2022-06-23,6.870000,6.900000,6.310000,6.530000,6.530000,48471900
2022-06-24,6.570000,7.040000,6.500000,7.010000,7.010000,151737600
2022-06-27,7.040000,7.350000,6.860000,7.200000,7.200000,54790400
2022-06-28,7.380000,7.490000,7.110000,7.370000,7.370000,47834500
2022-06-29,7.330000,7.400000,6.650000,6.710000,6.710000,66227200
2022-06-30,6.530000,6.660000,6.120000,6.250000,6.250000,63826300
2022-07-01,6.360000,6.450000,6.160000,6.340000,6.340000,40709500
2022-07-05,6.200000,6.250000,5.730000,5.920000,5.920000,286592500
2022-07-06,5.940000,6.080000,5.670000,5.860000,5.860000,57666800
2022-07-07,6.050000,6.300000,6.040000,6.260000,6.260000,47565600
2022-07-08,6.270000,6.370000,6.050000,6.090000,6.090000,25523300
2022-07-11,6.280000,6.400000,5.950000,6.030000,6.030000,37154300
2022-07-12,5.810000,6.060000,5.760000,5.840000,5.840000,24881300
2022-07-13,5.760000,6.100000,5.760000,5.920000,5.920000,35896700
2022-07-14,5.660000,5.800000,5.460000,5.610000,5.610000,33832900
2022-07-15,5.700000,5.780000,5.530000,5.760000,5.760000,26952400
2022-07-18,5.920000,6.200000,5.900000,6.060000,6.060000,29225800
2022-07-19,6.100000,6.430000,6.070000,6.410000,6.410000,30523300
2022-07-20,6.350000,6.790000,6.310000,6.760000,6.760000,25073400
2022-07-21,6.640000,6.710000,6.460000,6.670000,6.670000,29810100
2022-07-22,6.770000,6.840000,6.540000,6.550000,6.550000,17077300
2022-07-25,6.690000,7.200000,6.570000,7.190000,7.190000,26926000
2022-07-26,7.410000,7.520000,7.180000,7.280000,7.280000,34774100
2022-07-27,7.250000,7.380000,7.110000,7.330000,7.330000,21896800
2022-07-28,7.330000,7.390000,6.840000,6.970000,6.970000,26905400
2022-07-29,7.130000,7.190000,6.940000,7.060000,7.060000,22612000
2022-08-01,6.860000,6.950000,6.670000,6.920000,6.920000,27013700
2022-08-02,6.850000,6.920000,6.590000,6.770000,6.770000,22735000
2022-08-03,6.840000,6.840000,6.400000,6.680000,6.680000,35934900
2022-08-04,6.630000,6.740000,6.450000,6.490000,6.490000,43466700
2022-08-05,6.400000,7.080000,6.380000,6.830000,6.830000,33279500
2022-08-08,6.830000,6.900000,6.530000,6.540000,6.540000,22524100
2022-08-09,6.680000,6.920000,6.660000,6.770000,6.770000,29887600
2022-08-10,6.740000,6.950000,6.590000,6.930000,6.930000,29711800
2022-08-11,7.150000,7.590000,7.060000,7.490000,7.490000,36176700
2022-08-12,7.470000,7.520000,7.300000,7.510000,7.510000,21831800
2022-08-15,7.180000,7.300000,6.890000,7.240000,7.240000,21373000
2022-08-16,7.590000,7.750000,7.320000,7.500000,7.500000,27667100
2022-08-17,7.550000,7.690000,7.240000,7.410000,7.410000,27033800
2022-08-18,7.500000,7.680000,7.420000,7.590000,7.590000,20793800
2022-08-19,7.520000,7.580000,7.400000,7.440000,7.440000,30784200
2022-08-22,7.540000,8.130000,7.480000,8.080000,8.080000,38338200
2022-08-23,8.210000,8.390000,7.640000,7.750000,7.750000,56030300
2022-08-24,7.750000,7.830000,7.600000,7.810000,7.810000,31713400
2022-08-25,7.810000,7.860000,7.510000,7.740000,7.740000,23377500
2022-08-26,7.800000,8.000000,7.640000,7.640000,7.640000,28205400
2022-08-29,7.550000,7.800000,7.500000,7.530000,7.530000,37443700
2022-08-30,7.330000,7.340000,6.880000,7.100000,7.100000,53096400
2022-08-31,6.910000,7.580000,6.880000,7.490000,7.490000,38590100
2022-09-01,7.380000,7.600000,7.230000,7.230000,7.230000,37103200
2022-09-02,7.450000,7.530000,7.180000,7.380000,7.380000,29296300
2022-09-06,7.430000,7.560000,7.220000,7.230000,7.230000,36067300
2022-09-07,7.050000,7.210000,6.940000,7.170000,7.170000,41911800
2022-09-08,7.200000,7.340000,7.040000,7.300000,7.300000,39147800
2022-09-09,7.480000,7.700000,7.410000,7.650000,7.650000,18443300
2022-09-12,7.720000,7.750000,7.550000,7.730000,7.730000,35188900
2022-09-13,7.590000,7.740000,7.530000,7.690000,7.690000,35130500
2022-09-14,7.940000,8.280000,7.760000,8.060000,8.060000,48291700
2022-09-15,7.810000,7.880000,7.610000,7.650000,7.650000,28904300
2022-09-16,7.590000,7.610000,7.030000,7.210000,7.210000,50444300
2022-09-19,7.000000,7.280000,6.980000,7.250000,7.250000,28327600
2022-09-20,7.200000,7.290000,7.080000,7.220000,7.220000,23164300
2022-09-21,7.440000,7.450000,6.990000,7.000000,7.000000,28462900
2022-09-22,7.120000,7.290000,6.760000,6.780000,6.780000,24550100
2022-09-23,6.440000,6.460000,6.110000,6.280000,6.280000,38611800
2022-09-26,6.270000,6.290000,5.970000,6.010000,6.010000,30689600
2022-09-27,6.120000,6.270000,5.970000,6.050000,6.050000,36381200
2022-09-28,6.060000,6.380000,5.960000,6.330000,6.330000,27745300
2022-09-29,6.190000,6.240000,5.870000,6.100000,6.100000,35293800
2022-09-30,5.970000,6.260000,5.960000,6.120000,6.120000,30611900
2022-10-03,6.250000,6.600000,6.250000,6.550000,6.550000,45017800
2022-10-04,6.700000,7.100000,6.610000,7.080000,7.080000,48087000
2022-10-05,7.100000,7.340000,6.800000,7.250000,7.250000,33467900
2022-10-06,7.190000,7.330000,6.930000,6.950000,6.950000,27081500
2022-10-07,6.890000,7.060000,6.750000,6.780000,6.780000,27629400
2022-10-10,6.880000,7.040000,6.650000,6.740000,6.740000,24748900
