Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,117.059998,119.220001,113.690002,118.669998,118.669998,1287200
2021-12-16,119.110001,119.320000,115.410004,115.519997,115.519997,1102300
2021-12-17,115.699997,121.589996,113.930000,120.750000,120.750000,2048000
2021-12-20,118.900002,121.220001,117.730003,119.919998,119.919998,891700
2021-12-21,120.760002,121.300003,119.889999,120.730003,120.730003,737400
2021-12-22,120.809998,122.519997,119.750000,121.080002,121.080002,484800
2021-12-23,121.389999,121.709999,120.080002,120.510002,120.510002,444200
2021-12-27,120.559998,122.669998,120.260002,122.599998,122.599998,403900
2021-12-28,123.150002,123.500000,121.919998,122.339996,122.339996,370300
2021-12-29,122.339996,122.650002,121.349998,122.129997,122.129997,259700
2021-12-30,122.879997,123.440002,121.889999,122.040001,122.040001,297600
2021-12-31,122.099998,122.139999,120.949997,121.150002,121.150002,313700
2022-01-03,121.320000,123.459999,118.769997,122.980003,122.980003,580100
2022-01-04,122.779999,123.000000,120.599998,122.599998,122.599998,449900
2022-01-05,122.169998,123.430000,118.139999,118.330002,118.330002,806300
2022-01-06,117.570000,119.070000,115.570000,117.139999,117.139999,463900
2022-01-07,116.400002,118.830002,115.050003,115.080002,115.080002,458300
2022-01-10,113.489998,114.589996,110.529999,114.540001,114.540001,823900
2022-01-11,114.629997,119.519997,112.070000,119.269997,119.269997,612000
2022-01-12,120.110001,121.739998,118.279999,120.050003,120.050003,473700
2022-01-13,120.349998,121.139999,114.629997,115.199997,115.199997,672800
2022-01-14,114.239998,116.639999,112.930000,115.879997,115.879997,513800
2022-01-18,114.440002,117.370003,113.769997,116.070000,116.070000,1100700
2022-01-19,116.070000,121.699997,115.989998,117.360001,117.360001,677500
2022-01-20,118.099998,120.260002,115.610001,115.769997,115.769997,607000
2022-01-21,115.080002,118.279999,113.889999,116.059998,116.059998,1191400
2022-01-24,114.400002,117.620003,111.430000,117.599998,117.599998,1364600
2022-01-25,113.910004,116.529999,112.559998,114.629997,114.629997,862400
2022-01-26,116.000000,117.989998,112.500000,113.480003,113.480003,1209100
2022-01-27,107.699997,112.169998,106.000000,109.779999,109.779999,2068500
2022-01-28,109.919998,113.519997,106.889999,113.410004,113.410004,845300
2022-01-31,112.570000,116.529999,112.570000,116.260002,116.260002,730500
2022-02-01,116.430000,117.120003,114.610001,116.150002,116.150002,716000
2022-02-02,116.150002,116.989998,114.620003,116.400002,116.400002,494700
2022-02-03,114.500000,115.410004,113.120003,113.629997,113.629997,656000
2022-02-04,113.559998,116.370003,113.010002,115.760002,115.760002,529000
2022-02-07,116.529999,117.800003,114.889999,115.169998,115.169998,464900
2022-02-08,114.930000,115.690002,113.459999,114.629997,114.629997,592500
2022-02-09,116.220001,120.209999,115.250000,120.110001,120.110001,508400
2022-02-10,117.309998,120.559998,116.959999,118.330002,118.330002,584800
2022-02-11,118.839996,119.139999,113.639999,114.150002,114.150002,495900
2022-02-14,113.650002,114.940002,111.230003,111.910004,111.910004,517800
2022-02-15,114.459999,114.459999,111.430000,113.199997,113.199997,581600
2022-02-16,112.419998,114.779999,111.330002,114.650002,114.650002,560200
2022-02-17,112.930000,113.860001,109.239998,109.540001,109.540001,592400
2022-02-18,109.830002,110.910004,107.790001,108.860001,108.860001,974700
2022-02-22,108.010002,109.800003,106.570000,107.050003,107.050003,713400
2022-02-23,107.849998,108.570000,106.459999,106.540001,106.540001,1112300
2022-02-24,103.830002,109.919998,103.440002,109.849998,109.849998,805000
2022-02-25,110.080002,111.529999,107.830002,111.519997,111.519997,510800
2022-02-28,110.470001,112.500000,107.519997,111.279999,111.279999,884400
2022-03-01,111.699997,113.440002,109.300003,110.129997,110.129997,495900
2022-03-02,110.629997,113.320000,109.059998,111.760002,111.760002,526500
2022-03-03,112.489998,113.029999,108.349998,109.000000,109.000000,571400
2022-03-04,109.019997,109.199997,106.230003,107.989998,107.989998,482100
2022-03-07,108.169998,109.449997,104.830002,104.860001,104.860001,779600
2022-03-08,104.230003,106.129997,101.650002,104.449997,104.449997,715100
2022-03-09,106.919998,109.620003,106.620003,109.300003,109.300003,592400
2022-03-10,107.209999,108.160004,105.489998,106.820000,106.820000,296300
2022-03-11,107.720001,107.720001,103.870003,103.940002,103.940002,357200
2022-03-14,104.139999,105.209999,100.599998,101.510002,101.510002,374000
2022-03-15,102.419998,106.139999,101.709999,105.949997,105.949997,656600
2022-03-16,107.029999,109.959999,105.580002,109.739998,109.739998,724900
2022-03-17,109.510002,111.949997,109.139999,110.730003,110.730003,657700
2022-03-18,110.320000,112.010002,109.699997,111.419998,111.419998,883200
2022-03-21,110.750000,111.139999,109.089996,110.669998,110.669998,550500
2022-03-22,110.529999,111.860001,109.839996,111.589996,111.589996,646900
2022-03-23,110.879997,110.879997,107.139999,107.150002,107.150002,523700
2022-03-24,107.970001,108.660004,106.279999,108.010002,108.010002,436100
2022-03-25,108.690002,108.839996,106.699997,107.320000,107.320000,559200
2022-03-28,107.279999,108.480003,106.209999,107.949997,107.949997,852700
2022-03-29,109.500000,111.949997,109.449997,111.889999,111.889999,948400
2022-03-30,111.089996,111.790001,108.809998,109.190002,109.190002,374600
2022-03-31,109.230003,109.720001,107.500000,107.720001,107.720001,626800
2022-04-01,108.550003,109.320000,105.489998,106.769997,106.769997,554000
2022-04-04,107.279999,109.470001,106.849998,108.750000,108.750000,523400
2022-04-05,108.540001,108.760002,104.639999,105.029999,105.029999,574000
2022-04-06,103.180000,104.709999,100.730003,100.980003,100.980003,680000
2022-04-07,100.639999,104.199997,100.639999,104.000000,104.000000,811600
2022-04-08,103.459999,104.419998,101.790001,103.500000,103.500000,727000
2022-04-11,102.769997,104.260002,101.139999,101.360001,101.360001,720000
2022-04-12,102.769997,104.320000,100.330002,100.559998,100.559998,488400
2022-04-13,100.320000,102.559998,99.690002,101.570000,101.570000,805800
2022-04-14,102.250000,102.330002,98.599998,98.709999,98.709999,544200
2022-04-18,98.440002,100.129997,97.000000,99.309998,99.309998,549700
2022-04-19,99.379997,100.779999,98.820000,99.919998,99.919998,478700
2022-04-20,101.230003,104.959999,100.250000,102.449997,102.449997,1003600
2022-04-21,103.730003,105.660004,100.480003,101.449997,101.449997,841700
2022-04-22,100.830002,102.529999,99.050003,99.120003,99.120003,978500
2022-04-25,99.059998,101.059998,98.980003,99.900002,99.900002,859400
2022-04-26,99.570000,100.360001,96.930000,97.879997,97.879997,809600
2022-04-27,98.010002,100.099998,96.550003,97.620003,97.620003,1378000
2022-04-28,116.190002,118.489998,109.000000,114.389999,114.389999,2684400
2022-04-29,114.099998,116.809998,112.070000,114.209999,114.209999,1469000
2022-05-02,113.989998,115.940002,111.750000,114.870003,114.870003,1128100
2022-05-03,114.620003,116.660004,114.040001,114.589996,114.589996,1164800
2022-05-04,114.680000,118.180000,112.400002,118.010002,118.010002,1107500
2022-05-05,116.440002,117.470001,111.019997,112.150002,112.150002,897800
2022-05-06,111.580002,112.000000,108.500000,110.410004,110.410004,702500
2022-05-09,108.580002,109.699997,105.699997,106.550003,106.550003,942500
2022-05-10,108.510002,109.099998,104.169998,107.510002,107.510002,886900
2022-05-11,107.029999,109.150002,102.470001,102.910004,102.910004,954400
2022-05-12,101.709999,106.660004,101.510002,106.320000,106.320000,785000
2022-05-13,107.440002,110.230003,106.419998,109.550003,109.550003,1355600
2022-05-16,109.239998,109.699997,107.320000,108.980003,108.980003,524300
2022-05-17,111.300003,112.510002,108.190002,111.940002,111.940002,649200
2022-05-18,110.540001,111.400002,107.070000,107.419998,107.419998,435300
2022-05-19,107.339996,110.980003,107.169998,109.510002,109.510002,743400
2022-05-20,111.120003,113.589996,109.669998,113.419998,113.419998,921200
2022-05-23,113.419998,113.480003,110.139999,112.959999,112.959999,469300
2022-05-24,111.650002,112.010002,106.589996,108.669998,108.669998,844300
2022-05-25,107.580002,110.750000,106.180000,109.360001,109.360001,1193300
2022-05-26,109.669998,113.570000,108.360001,112.160004,112.160004,439300
2022-05-27,113.720001,119.000000,113.720001,118.650002,118.650002,693500
2022-05-31,117.669998,118.639999,116.059998,116.529999,116.529999,977300
2022-06-01,117.129997,118.639999,114.629997,116.419998,116.419998,571500
2022-06-02,116.220001,119.750000,115.760002,119.699997,119.699997,580200
2022-06-03,117.809998,119.070000,116.660004,118.559998,118.559998,497000
2022-06-06,120.000000,120.580002,117.739998,118.470001,118.470001,504200
2022-06-07,116.800003,118.730003,115.180000,117.839996,117.839996,605300
2022-06-08,117.430000,118.690002,115.430000,115.519997,115.519997,521700
2022-06-09,114.290001,115.050003,112.970001,113.029999,113.029999,582100
2022-06-10,110.860001,110.860001,109.000000,109.089996,109.089996,534300
2022-06-13,105.199997,106.190002,102.139999,102.440002,102.440002,501900
2022-06-14,102.919998,103.360001,99.790001,99.889999,99.889999,788200
2022-06-15,101.239998,105.430000,100.660004,103.419998,103.419998,837800
2022-06-16,100.650002,101.930000,99.419998,100.279999,100.279999,1089700
2022-06-17,100.169998,104.709999,100.150002,103.910004,103.910004,1412600
2022-06-21,104.930000,107.089996,104.070000,106.139999,106.139999,634800
2022-06-22,105.050003,107.040001,104.610001,105.339996,105.339996,627100
2022-06-23,106.220001,108.690002,105.970001,108.510002,108.510002,500700
2022-06-24,109.050003,112.610001,109.050003,112.440002,112.440002,883800
2022-06-27,112.150002,112.599998,110.669998,112.190002,112.190002,379400
2022-06-28,112.489998,112.980003,106.239998,106.389999,106.389999,1069500
2022-06-29,106.629997,107.309998,104.510002,107.099998,107.099998,775400
2022-06-30,105.940002,107.930000,103.709999,106.339996,106.339996,584700
2022-07-01,106.250000,107.220001,104.110001,107.000000,107.000000,539600
2022-07-05,105.650002,107.110001,104.650002,107.099998,107.099998,602100
2022-07-06,107.360001,107.849998,105.050003,105.739998,105.739998,573900
2022-07-07,105.900002,107.529999,105.769997,107.389999,107.389999,531800
2022-07-08,106.730003,107.500000,104.550003,106.900002,106.900002,339100
2022-07-11,105.779999,106.620003,104.830002,105.330002,105.330002,284300
2022-07-12,105.589996,106.830002,102.320000,103.199997,103.199997,644400
2022-07-13,100.889999,102.230003,98.930000,100.639999,100.639999,770100
2022-07-14,99.750000,101.010002,97.970001,100.260002,100.260002,646600
2022-07-15,101.589996,102.320000,100.949997,102.239998,102.239998,497900
2022-07-18,103.470001,103.849998,102.070000,102.410004,102.410004,524100
2022-07-19,103.459999,107.730003,102.360001,107.589996,107.589996,1022700
2022-07-20,107.720001,111.389999,107.720001,110.889999,110.889999,626800
2022-07-21,111.059998,112.849998,110.389999,112.540001,112.540001,627500
2022-07-22,112.529999,113.190002,110.449997,111.180000,111.180000,436800
2022-07-25,111.309998,111.480003,108.370003,111.180000,111.180000,536600
2022-07-26,110.870003,111.610001,109.830002,111.279999,111.279999,533500
2022-07-27,112.660004,117.500000,111.839996,117.339996,117.339996,1197400
2022-07-28,118.970001,126.879997,117.820000,125.809998,125.809998,1651600
2022-07-29,125.589996,125.589996,122.320000,123.379997,123.379997,880500
2022-08-01,122.320000,123.639999,120.720001,122.190002,122.190002,770100
2022-08-02,121.250000,122.110001,120.430000,120.589996,120.589996,623200
2022-08-03,121.080002,122.599998,119.860001,121.720001,121.720001,766900
2022-08-04,121.599998,122.089996,120.010002,120.849998,120.849998,645700
2022-08-05,119.110001,121.260002,118.040001,120.300003,120.300003,576900
2022-08-08,120.750000,121.040001,118.889999,119.330002,119.330002,567600
2022-08-09,118.870003,120.059998,117.809998,119.879997,119.879997,709600
2022-08-10,121.930000,123.879997,120.750000,123.019997,123.019997,706700
2022-08-11,123.930000,125.699997,122.940002,124.050003,124.050003,940100
2022-08-12,124.400002,125.080002,122.830002,125.029999,125.029999,659500
2022-08-15,124.910004,125.809998,124.260002,125.160004,125.160004,871700
2022-08-16,124.190002,125.150002,123.050003,123.940002,123.940002,442900
2022-08-17,122.580002,123.220001,121.190002,122.470001,122.470001,915900
2022-08-18,122.500000,122.889999,121.779999,122.089996,122.089996,406400
2022-08-19,120.949997,121.080002,118.919998,119.500000,119.500000,378100
2022-08-22,118.059998,118.110001,116.379997,116.529999,116.529999,650400
2022-08-23,116.190002,117.459999,114.559998,114.669998,114.669998,492600
2022-08-24,115.419998,116.279999,114.470001,115.709999,115.709999,1014400
2022-08-25,116.750000,119.330002,116.750000,119.320000,119.320000,433800
2022-08-26,119.360001,119.480003,114.430000,114.589996,114.589996,684500
2022-08-29,113.220001,115.779999,113.220001,114.519997,114.519997,590800
2022-08-30,115.300003,115.760002,113.029999,114.180000,114.180000,770100
2022-08-31,115.320000,116.120003,114.029999,114.889999,114.889999,1615800
2022-09-01,113.959999,115.250000,112.180000,114.930000,114.930000,1260000
2022-09-02,115.720001,118.099998,114.690002,115.050003,115.050003,1406900
2022-09-06,115.050003,116.279999,113.739998,114.709999,114.709999,1435400
2022-09-07,115.000000,118.919998,114.129997,118.510002,118.510002,1146600
2022-09-08,117.449997,119.870003,116.519997,119.589996,119.589996,774300
2022-09-09,120.750000,121.110001,119.379997,119.970001,119.970001,1057900
2022-09-12,120.849998,121.000000,119.489998,120.879997,120.879997,593600
2022-09-13,117.300003,119.570000,115.120003,117.160004,117.160004,1076800
2022-09-14,117.470001,118.190002,116.059998,117.150002,117.150002,732300
2022-09-15,116.080002,117.750000,114.570000,114.989998,114.989998,908200
2022-09-16,114.010002,115.339996,112.290001,114.900002,114.900002,1406700
2022-09-19,113.320000,115.220001,113.120003,114.720001,114.720001,631300
2022-09-20,114.019997,114.180000,111.599998,112.330002,112.330002,384900
2022-09-21,113.360001,115.540001,111.720001,111.750000,111.750000,502200
2022-09-22,111.400002,111.760002,109.019997,109.339996,109.339996,1162000
2022-09-23,108.779999,109.080002,104.260002,106.040001,106.040001,842800
2022-09-26,106.129997,107.779999,105.040001,105.169998,105.169998,470100
2022-09-27,106.849998,106.849998,103.230003,104.239998,104.239998,533500
2022-09-28,104.889999,106.870003,104.430000,106.190002,106.190002,663800
2022-09-29,105.180000,106.370003,104.029999,105.669998,105.669998,644100
2022-09-30,105.860001,106.660004,104.519997,104.599998,104.599998,559700
2022-10-03,105.820000,108.040001,105.129997,107.480003,107.480003,645100
2022-10-04,109.320000,112.050003,109.320000,111.839996,111.839996,484900
2022-10-05,110.459999,113.050003,110.230003,112.269997,112.269997,558100
2022-10-06,112.050003,113.080002,111.389999,112.169998,112.169998,499100
2022-10-07,110.209999,110.430000,108.839996,110.169998,110.169998,711400
2022-10-10,110.260002,110.760002,106.370003,107.139999,107.139999,505800
