Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,121.779999,124.070000,121.070000,124.040001,123.243423,971100
2022-02-17,123.540001,124.580002,121.239998,121.629997,120.848900,1121700
2022-02-18,121.570000,123.019997,120.620003,120.720001,119.944748,1006500
2022-02-22,119.830002,122.190002,119.430000,120.709999,119.934814,911400
2022-02-23,121.070000,123.089996,119.949997,119.989998,119.219437,1141900
2022-02-24,116.889999,118.720001,115.820000,117.989998,117.232277,1139100
2022-02-25,118.410004,123.099998,117.500000,122.570000,121.782860,1928700
2022-02-28,120.230003,122.820000,120.040001,122.669998,121.882225,3627000
2022-03-01,122.500000,124.300003,118.790001,119.019997,118.255669,1954200
2022-03-02,119.330002,123.209999,119.019997,122.089996,121.305946,2475000
2022-03-03,122.739998,124.190002,121.550003,122.510002,121.723251,2065600
2022-03-04,120.059998,124.470001,119.430000,124.320000,123.521629,1508900
2022-03-07,124.300003,127.150002,122.099998,122.660004,121.872292,1921800
2022-03-08,122.949997,124.260002,116.160004,116.830002,116.079735,1799200
2022-03-09,118.900002,120.349998,117.709999,118.779999,118.239868,1051400
2022-03-10,117.019997,121.760002,117.019997,121.620003,121.066948,658400
2022-03-11,122.220001,123.019997,120.849998,121.419998,120.867851,741700
2022-03-14,122.000000,125.709999,121.559998,124.290001,123.724808,1021400
2022-03-15,125.180000,127.230003,124.480003,127.080002,126.502121,1178700
2022-03-16,127.410004,128.479996,123.870003,126.040001,125.466850,999500
2022-03-17,125.919998,127.489998,123.620003,126.820000,126.243301,1328600
2022-03-18,126.160004,128.619995,124.040001,128.119995,127.537384,1484200
2022-03-21,127.650002,129.570007,126.379997,129.309998,128.721985,754200
2022-03-22,130.000000,130.000000,127.500000,128.000000,127.417938,1034400
2022-03-23,127.820000,128.639999,126.199997,126.480003,125.904854,565900
2022-03-24,127.000000,129.179993,125.610001,128.479996,127.895744,814700
2022-03-25,128.779999,130.419998,128.110001,129.669998,129.080338,929200
2022-03-28,128.949997,129.029999,127.139999,128.539993,127.955475,714300
2022-03-29,129.100006,129.220001,125.989998,127.010002,126.432442,1172800
2022-03-30,127.449997,128.080002,125.980003,127.470001,126.890350,920300
2022-03-31,127.860001,128.630005,125.050003,125.089996,124.521164,855400
2022-04-01,126.510002,126.730003,124.379997,125.760002,125.188126,1311900
2022-04-04,125.820000,126.529999,123.570000,125.769997,125.198074,1067400
2022-04-05,124.910004,126.410004,124.459999,124.790001,124.222534,857700
2022-04-06,124.019997,125.160004,121.529999,122.360001,121.803581,1701800
2022-04-07,122.559998,122.870003,119.000000,120.980003,120.429863,1573500
2022-04-08,121.989998,123.769997,120.800003,121.559998,121.007217,1161600
2022-04-11,121.330002,122.070000,119.639999,119.919998,119.374672,1465000
2022-04-12,120.000000,121.019997,118.410004,118.620003,118.080597,1259100
2022-04-13,119.029999,120.980003,118.629997,120.870003,120.320366,930400
2022-04-14,120.900002,120.900002,118.889999,118.930000,118.389183,834800
2022-04-18,119.059998,120.290001,116.959999,117.150002,116.617279,1175100
2022-04-19,117.790001,120.699997,117.019997,120.629997,120.081451,1016000
2022-04-20,121.239998,123.680000,120.879997,122.769997,122.211716,1471900
2022-04-21,123.610001,124.099998,121.150002,121.889999,121.335724,790200
2022-04-22,120.779999,121.279999,119.000000,119.360001,118.817230,1892500
2022-04-25,118.699997,119.120003,114.599998,116.610001,116.079735,1177700
2022-04-26,116.599998,117.019997,106.269997,106.690002,106.204842,3285100
2022-04-27,106.839996,109.839996,106.309998,108.430000,107.936928,2159200
2022-04-28,108.519997,111.839996,108.099998,111.120003,110.614700,1425600
2022-04-29,111.320000,113.529999,109.930000,110.040001,109.539604,2115300
2022-05-02,111.410004,111.750000,108.480003,110.290001,109.788475,1094100
2022-05-03,110.160004,113.809998,110.050003,112.129997,111.620102,937800
2022-05-04,111.769997,114.739998,110.839996,114.500000,113.979324,2156100
2022-05-05,112.940002,113.989998,107.379997,109.260002,108.763161,1232300
2022-05-06,107.580002,108.410004,104.449997,105.500000,105.020248,1021600
2022-05-09,103.730003,104.559998,101.190002,101.730003,101.267403,1166000
2022-05-10,103.269997,104.360001,99.360001,102.040001,101.575989,1962500
2022-05-11,101.150002,104.730003,100.900002,101.260002,101.017326,1209100
2022-05-12,100.000000,102.949997,100.000000,101.510002,101.266731,1187900
2022-05-13,102.160004,104.949997,101.790001,103.660004,103.411583,1109900
2022-05-16,103.769997,106.339996,103.360001,105.379997,105.127449,1148500
2022-05-17,107.610001,108.169998,105.709999,106.309998,106.055222,796900
2022-05-18,105.500000,105.500000,100.639999,101.089996,100.847733,760000
2022-05-19,100.419998,101.879997,99.400002,101.050003,100.807831,1226800
2022-05-20,102.120003,102.400002,98.389999,101.080002,100.837761,1432900
2022-05-23,101.910004,102.940002,101.300003,102.150002,101.905197,1088400
2022-05-24,100.690002,101.839996,98.360001,100.089996,99.850128,952100
2022-05-25,99.610001,102.419998,98.889999,101.839996,101.595932,1118800
2022-05-26,102.400002,104.110001,102.400002,103.440002,103.192108,738800
2022-05-27,104.900002,106.940002,104.199997,106.930000,106.673737,1261400
2022-05-31,106.290001,106.300003,104.120003,104.440002,104.189713,1102500
2022-06-01,104.839996,105.419998,102.959999,104.339996,104.089943,723400
2022-06-02,104.389999,107.080002,104.070000,107.029999,106.773499,425200
2022-06-03,105.589996,107.000000,105.470001,106.849998,106.593933,401100
2022-06-06,107.580002,108.430000,107.169998,107.849998,107.591530,409800
2022-06-07,107.160004,110.800003,106.980003,109.970001,109.706459,932200
2022-06-08,108.919998,109.209999,106.019997,106.440002,106.184914,657500
2022-06-09,104.550003,104.739998,102.440002,102.730003,102.483810,897200
2022-06-10,102.000000,102.000000,99.160004,99.169998,98.932335,1220900
2022-06-13,96.199997,96.519997,92.230003,93.779999,93.555252,2414300
2022-06-14,93.709999,94.239998,92.110001,94.019997,93.794678,1542700
2022-06-15,95.550003,97.139999,92.620003,95.830002,95.600342,1607700
2022-06-16,93.779999,94.139999,91.750000,92.169998,91.949112,1373200
2022-06-17,92.510002,93.180000,91.279999,92.980003,92.757172,1095700
2022-06-21,93.589996,94.720001,91.959999,92.099998,91.879280,1354800
2022-06-22,90.989998,91.589996,90.239998,90.580002,90.362923,1166700
2022-06-23,90.669998,91.129997,88.089996,89.580002,89.365318,1334100
2022-06-24,90.000000,95.629997,89.660004,95.430000,95.201302,3194900
2022-06-27,95.639999,96.800003,94.709999,96.050003,95.819817,670100
2022-06-28,96.639999,97.330002,94.519997,94.690002,94.463074,803100
2022-06-29,95.209999,95.209999,92.160004,93.239998,93.016548,789000
2022-06-30,91.860001,93.430000,91.260002,92.169998,91.949112,851100
2022-07-01,91.839996,93.790001,91.430000,93.000000,92.777122,3367500
2022-07-05,91.519997,92.360001,88.040001,90.449997,90.233231,2557300
2022-07-06,91.080002,91.739998,89.849998,91.080002,90.861725,1142500
2022-07-07,91.440002,92.139999,91.080002,91.339996,91.121101,915600
2022-07-08,90.260002,91.080002,87.169998,88.839996,88.627090,1967200
2022-07-11,88.279999,89.120003,87.760002,88.400002,88.188148,1608100
2022-07-12,88.139999,89.720001,87.660004,88.070000,87.858940,938100
2022-07-13,86.930000,89.519997,86.650002,88.379997,88.168190,1261800
2022-07-14,87.000000,87.629997,85.849998,87.339996,87.130684,1093900
2022-07-15,88.870003,89.019997,87.639999,88.120003,87.908821,860600
2022-07-18,88.970001,89.550003,87.709999,88.320000,88.108337,1133000
2022-07-19,88.669998,92.500000,88.669998,92.150002,91.929161,955700
2022-07-20,92.199997,94.110001,92.199997,93.830002,93.605133,1219600
2022-07-21,93.010002,97.339996,91.250000,97.320000,97.086769,2655100
2022-07-22,97.099998,97.709999,94.419998,94.930000,94.702499,1384900
2022-07-25,94.879997,97.139999,94.029999,95.650002,95.420776,886600
2022-07-26,95.209999,96.540001,94.660004,95.559998,95.330986,816800
2022-07-27,97.279999,98.860001,95.760002,98.010002,97.775116,756700
2022-07-28,98.779999,100.570000,97.449997,100.190002,99.949898,902200
2022-07-29,100.150002,101.820000,100.110001,101.680000,101.436325,861800
2022-08-01,100.660004,101.629997,100.169998,100.669998,100.428741,678000
2022-08-02,100.120003,100.540001,98.580002,99.029999,98.792671,1059800
2022-08-03,99.980003,99.980003,97.820000,99.309998,99.071999,608100
2022-08-04,95.230003,95.230003,87.830002,92.440002,92.218468,3708000
2022-08-05,91.419998,93.360001,89.339996,90.300003,90.083595,1702100
2022-08-08,90.839996,93.529999,90.839996,93.050003,92.827003,1193900
2022-08-09,93.190002,93.190002,91.529999,91.800003,91.580002,1113900
2022-08-10,93.570000,98.430000,93.570000,96.820000,96.820000,1835600
2022-08-11,96.690002,98.730003,96.599998,97.389999,97.389999,899700
2022-08-12,98.449997,100.199997,97.830002,100.129997,100.129997,929300
2022-08-15,99.379997,100.949997,99.129997,100.639999,100.639999,1488100
2022-08-16,100.309998,102.680000,100.000000,101.769997,101.769997,926000
2022-08-17,100.519997,101.349998,99.980003,100.190002,100.190002,875100
2022-08-18,99.820000,101.449997,99.690002,100.730003,100.730003,724700
2022-08-19,100.099998,101.010002,98.139999,98.570000,98.570000,613400
2022-08-22,96.919998,97.309998,95.459999,95.559998,95.559998,719200
2022-08-23,96.080002,96.910004,95.620003,96.300003,96.300003,768300
2022-08-24,96.830002,97.910004,96.379997,97.730003,97.730003,868400
2022-08-25,98.540001,98.720001,96.330002,96.919998,96.919998,1160700
2022-08-26,96.760002,97.660004,92.099998,92.120003,92.120003,1431000
2022-08-29,91.580002,92.870003,91.110001,91.750000,91.750000,585600
2022-08-30,92.120003,92.790001,89.919998,92.150002,92.150002,1077200
2022-08-31,92.709999,92.709999,90.419998,90.589996,90.589996,972600
2022-09-01,90.000000,91.089996,88.480003,91.019997,91.019997,736400
2022-09-02,92.790001,93.320000,90.709999,91.370003,91.370003,791300
2022-09-06,91.019997,92.370003,90.820000,92.150002,92.150002,955000
2022-09-07,92.709999,95.820000,92.050003,95.559998,95.559998,1038300
2022-09-08,93.900002,98.010002,93.900002,97.900002,97.900002,1247400
2022-09-09,98.419998,99.220001,97.730003,98.730003,98.730003,1552600
2022-09-12,99.000000,100.389999,98.959999,100.300003,100.300003,1130500
2022-09-13,97.779999,97.980003,96.559998,97.370003,97.370003,1252400
2022-09-14,97.500000,97.739998,96.139999,97.220001,97.220001,1903500
2022-09-15,96.800003,97.940002,96.620003,97.440002,97.440002,2231000
2022-09-16,96.059998,96.059998,92.150002,93.910004,93.910004,2813700
2022-09-19,92.830002,95.330002,92.830002,95.209999,95.209999,790200
2022-09-20,94.050003,94.050003,90.220001,90.669998,90.669998,1505000
2022-09-21,91.199997,91.709999,87.599998,87.639999,87.639999,1351600
2022-09-22,87.669998,87.769997,83.650002,84.269997,84.269997,2852000
2022-09-23,82.620003,83.010002,80.320000,82.769997,82.769997,2678500
2022-09-26,82.300003,83.440002,80.989998,81.489998,81.489998,1455300
2022-09-27,82.449997,83.300003,78.910004,79.730003,79.730003,1402800
2022-09-28,80.529999,83.110001,79.660004,82.389999,82.389999,1776000
2022-09-29,81.150002,81.550003,79.220001,80.290001,80.290001,1149900
2022-09-30,80.699997,82.180000,80.559998,81.029999,81.029999,1188400
2022-10-03,82.220001,83.300003,81.070000,82.120003,82.120003,2237100
2022-10-04,83.839996,84.739998,83.070000,84.430000,84.430000,3442000
2022-10-05,83.279999,85.690002,82.739998,84.940002,84.940002,1523500
2022-10-06,84.529999,85.519997,83.650002,83.940002,83.940002,1171700
2022-10-07,82.540001,82.739998,80.599998,81.129997,81.129997,905800
2022-10-10,81.629997,82.250000,80.930000,81.629997,81.629997,812200
