Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,75.160004,76.419998,75.150002,75.389999,74.358986,1893400
2021-10-12,75.180000,75.660004,74.680000,75.110001,74.082825,2672800
2021-10-13,75.989998,76.580002,75.220001,75.629997,74.595711,2720100
2021-10-14,76.260002,77.800003,76.260002,77.449997,76.390823,2268000
2021-10-15,77.709999,78.959999,77.360001,78.830002,77.751945,5901600
2021-10-18,78.440002,79.070000,77.910004,78.889999,77.811127,2181300
2021-10-19,79.290001,79.910004,78.919998,79.790001,78.698822,1758300
2021-10-20,79.599998,79.769997,78.290001,79.160004,78.077438,1765100
2021-10-21,78.970001,79.199997,78.550003,79.080002,77.998535,1628300
2021-10-22,79.339996,79.790001,78.860001,79.000000,77.919624,1726200
2021-10-25,79.150002,79.220001,78.750000,78.959999,77.880165,1600400
2021-10-26,79.290001,80.239998,78.680000,78.750000,77.673035,3441600
2021-10-27,78.360001,78.480003,76.629997,77.709999,76.647263,4054800
2021-10-28,80.019997,82.000000,76.379997,77.320000,76.262589,5048700
2021-10-29,76.919998,78.599998,76.900002,78.089996,77.022064,2616100
2021-11-01,78.000000,78.449997,77.690002,78.000000,76.933296,1460600
2021-11-02,78.260002,78.699997,77.800003,78.620003,77.544823,2106900
2021-11-03,78.550003,80.000000,77.720001,79.650002,78.560738,2841300
2021-11-04,79.730003,80.209999,79.169998,79.540001,78.452240,2257800
2021-11-05,80.000000,80.940002,79.660004,79.910004,78.817177,1791900
2021-11-08,80.000000,80.529999,79.730003,80.169998,79.073616,1393200
2021-11-09,80.120003,80.690002,79.750000,80.510002,79.408974,1787200
2021-11-10,80.599998,81.500000,80.529999,80.650002,79.547066,2253500
2021-11-11,80.879997,81.559998,80.580002,81.070000,79.961311,2100000
2021-11-12,81.209999,82.529999,81.070000,81.980003,80.858871,2131000
2021-11-15,82.290001,82.680000,81.720001,81.949997,80.829269,2007700
2021-11-16,82.000000,82.540001,81.540001,81.750000,80.632011,2006200
2021-11-17,81.370003,81.720001,80.430000,80.989998,79.882401,3018800
2021-11-18,81.500000,81.629997,79.570000,81.040001,80.169289,4304800
2021-11-19,81.290001,82.839996,80.650002,81.989998,81.109077,4154400
2021-11-22,82.169998,82.809998,81.239998,81.389999,80.515533,3135200
2021-11-23,81.089996,81.540001,79.959999,80.760002,79.892296,3351500
2021-11-24,79.970001,80.940002,79.540001,80.739998,79.872513,2205600
2021-11-26,80.029999,80.180000,78.099998,78.400002,77.557655,1727600
2021-11-29,79.309998,80.139999,78.519997,79.709999,78.853584,2404200
2021-11-30,79.550003,79.650002,77.470001,77.980003,77.142174,4891600
2021-12-01,79.000000,79.440002,76.790001,76.860001,76.034195,3123400
2021-12-02,77.470001,79.720001,76.889999,79.430000,78.576584,3070700
2021-12-03,79.879997,80.019997,77.779999,78.519997,77.676353,3494000
2021-12-06,79.470001,81.290001,78.510002,80.720001,79.852730,2877900
2021-12-07,81.580002,82.389999,81.290001,81.449997,80.574883,2848500
2021-12-08,81.739998,82.180000,81.199997,81.220001,80.347359,2472200
