Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,52.889999,53.490002,52.700001,52.740002,52.246372,576900
2021-10-12,52.630001,52.990002,51.410000,52.259998,51.770859,1856100
2021-10-13,52.389999,53.090000,52.389999,52.990002,52.494026,797900
2021-10-14,53.470001,54.389999,53.400002,54.330002,53.821487,999700
2021-10-15,54.570000,54.830002,52.950001,53.119999,52.622807,945300
2021-10-18,52.810001,53.990002,52.799999,53.970001,53.464859,1084100
2021-10-19,54.290001,54.599998,53.700001,54.259998,53.752140,1526400
2021-10-20,54.070000,54.669998,53.750000,54.430000,53.920547,1098800
2021-10-21,54.560001,55.560001,54.270000,55.000000,54.485214,1618600
2021-10-22,54.810001,55.919998,54.810001,55.000000,54.485214,1339200
2021-10-25,54.889999,55.119999,54.590000,54.750000,54.237556,1308600
2021-10-26,54.880001,55.220001,54.549999,55.000000,54.485214,1514200
2021-10-27,54.919998,55.000000,53.490002,53.509998,53.009159,1202700
2021-10-28,53.700001,54.169998,53.500000,54.070000,53.563915,1155800
2021-10-29,53.880001,54.700001,53.639999,54.590000,54.079052,1791900
2021-11-01,54.779999,55.259998,54.389999,55.029999,54.514935,941300
2021-11-02,55.529999,56.189999,55.259998,55.799999,55.277725,1612400
2021-11-03,55.599998,55.660000,50.400002,50.459999,49.987709,3655100
2021-11-04,50.520000,51.520000,49.570000,51.230000,50.750500,1504800
2021-11-05,51.700001,51.799999,49.270000,50.139999,49.670704,1319100
2021-11-08,50.480000,50.480000,49.090000,49.459999,48.997070,1744900
2021-11-09,49.360001,49.799999,48.099998,49.000000,48.541370,1536600
2021-11-10,48.959999,48.959999,47.400002,47.560001,47.114849,1297600
2021-11-11,47.770000,48.549999,47.599998,48.080002,47.629990,634700
2021-11-12,48.290001,48.480000,47.340000,47.900002,47.451672,675400
2021-11-15,48.009998,48.509998,47.869999,48.279999,47.828110,875600
2021-11-16,48.180000,48.619999,48.060001,48.430000,47.976707,887700
2021-11-17,48.119999,48.330002,47.520000,47.680000,47.233727,907900
2021-11-18,47.759998,47.880001,46.790001,47.369999,46.926628,1193800
2021-11-19,47.330002,47.660000,46.660000,46.720001,46.282715,1397000
2021-11-22,46.880001,47.549999,46.599998,47.110001,46.669064,1923300
2021-11-23,47.279999,47.369999,45.520000,46.009998,45.579361,1072900
2021-11-24,45.840000,46.330002,45.349998,46.160000,45.727951,1236600
2021-11-26,45.900002,47.590000,45.799999,47.349998,46.906811,1190200
2021-11-29,47.639999,47.740002,46.410000,47.200001,46.758221,914500
2021-11-30,46.889999,47.790001,46.560001,47.500000,47.055412,1749700
2021-12-01,47.619999,48.130001,45.549999,45.680000,45.252445,2035500
2021-12-02,45.450001,47.189999,45.450001,47.020000,46.579906,986800
2021-12-03,47.180000,47.720001,46.889999,47.470001,47.025696,752800
2021-12-06,45.509998,46.959999,44.880001,46.570000,46.134113,1300500
2021-12-07,47.090000,47.549999,46.160000,46.389999,45.955799,1011100
2021-12-08,46.570000,47.180000,46.220001,46.820000,46.381775,695300
2021-12-09,46.840000,46.950001,45.279999,45.439999,45.014690,601100
2021-12-10,45.509998,46.000000,44.540001,44.959999,44.539185,622400
2021-12-13,44.799999,45.500000,44.470001,45.160000,44.737312,970800
2021-12-14,44.830002,45.230000,44.020000,44.639999,44.222179,762200
2021-12-15,44.439999,45.000000,43.959999,44.860001,44.440125,818600
2021-12-16,45.150002,46.060001,45.009998,45.150002,44.727406,909900
2021-12-17,45.090000,46.009998,44.889999,45.619999,45.193008,2606000
2021-12-20,45.299999,45.549999,44.880001,45.310001,44.885910,1161200
2021-12-21,45.250000,46.570000,44.849998,46.480000,46.044960,1020300
2021-12-22,46.650002,47.330002,46.259998,46.650002,46.213371,588600
2021-12-23,46.779999,47.419998,46.599998,47.380001,46.936535,418000
2021-12-27,47.610001,47.970001,47.250000,47.639999,47.194099,711200
2021-12-28,47.599998,48.000000,47.200001,47.720001,47.273357,626900
2021-12-29,47.799999,48.130001,47.349998,47.730000,47.283260,401000
2021-12-30,48.020000,48.599998,47.849998,48.220001,47.768677,739000
2021-12-31,48.200001,48.610001,47.889999,48.299999,47.847927,679600
2022-01-03,48.259998,48.419998,47.299999,48.200001,47.748859,984100
2022-01-04,47.849998,48.200001,46.040001,47.150002,46.776623,1152900
2022-01-05,46.990002,47.560001,45.660000,45.680000,45.318260,979500
2022-01-06,45.639999,48.340000,45.110001,47.820000,47.441311,1671000
2022-01-07,47.419998,47.419998,42.340000,42.709999,42.371780,4438300
2022-01-10,42.509998,42.869999,42.250000,42.500000,42.163445,2231500
2022-01-11,42.480000,44.369999,42.070000,44.360001,44.008717,1500500
2022-01-12,44.230000,44.680000,43.959999,44.230000,43.879745,1120400
2022-01-13,44.340000,44.590000,43.290001,43.340000,42.996792,945200
2022-01-14,42.910000,43.340000,42.439999,43.040001,42.699165,1114300
2022-01-18,42.450001,42.770000,41.400002,41.680000,41.349934,2927500
2022-01-19,41.750000,42.220001,41.299999,41.689999,41.359852,2248800
2022-01-20,42.000000,42.490002,40.590000,40.750000,40.427299,1128800
2022-01-21,40.410000,40.779999,39.540001,39.779999,39.464981,1461800
2022-01-24,39.700001,39.700001,37.480000,39.560001,39.246723,1698500
2022-01-25,38.910000,39.080002,37.910000,38.259998,37.957016,1015300
2022-01-26,38.840000,39.180000,37.490002,37.680000,37.381611,897700
2022-01-27,37.860001,38.810001,37.560001,37.590000,37.292328,1018900
2022-01-28,37.650002,38.740002,37.270000,38.720001,38.413380,752000
2022-01-31,38.880001,40.150002,38.639999,40.029999,39.713001,1560900
2022-02-01,40.590000,41.970001,40.160000,41.259998,40.933262,3125300
2022-02-02,41.250000,44.130001,41.009998,41.570000,41.240803,3339800
2022-02-03,40.950001,42.450001,40.619999,41.580002,41.250732,2036500
2022-02-04,41.349998,42.209999,40.889999,41.730000,41.399540,1027600
2022-02-07,41.689999,41.910000,40.650002,40.700001,40.377701,955200
2022-02-08,40.619999,41.380001,40.480000,40.869999,40.546352,770600
2022-02-09,41.250000,42.470001,40.779999,42.450001,42.113842,1390400
2022-02-10,41.869999,42.549999,40.900002,41.209999,40.883659,864300
2022-02-11,41.230000,41.910000,40.529999,41.700001,41.369781,1478000
2022-02-14,41.709999,42.669998,41.310001,42.150002,41.816216,1317700
2022-02-15,42.459999,43.150002,42.240002,43.139999,42.798374,1309900
2022-02-16,42.630001,43.259998,42.439999,42.939999,42.599957,799700
2022-02-17,42.459999,42.639999,41.340000,41.619999,41.290409,863400
2022-02-18,41.650002,42.090000,41.139999,41.439999,41.111835,1628200
2022-02-22,41.070000,42.070000,41.029999,41.509998,41.181282,1116700
2022-02-23,41.630001,41.770000,40.310001,40.400002,40.080078,942400
2022-02-24,39.560001,42.880001,39.549999,42.680000,42.342018,2052400
2022-02-25,42.250000,43.889999,41.799999,43.779999,43.433308,1769800
2022-02-28,43.549999,44.060001,42.919998,43.990002,43.641644,1669200
2022-03-01,43.830002,44.820000,42.790001,43.139999,42.798374,1656400
2022-03-02,43.290001,44.919998,43.290001,44.380001,44.028557,1307100
2022-03-03,44.619999,44.860001,43.820000,44.689999,44.336098,1109500
2022-03-04,44.770000,47.130001,44.410000,46.020000,45.655571,3670400
2022-03-07,45.759998,46.360001,43.660000,45.000000,44.643646,2894800
2022-03-08,44.939999,46.660000,44.830002,45.959999,45.596046,1674600
2022-03-09,46.250000,47.340000,46.200001,46.970001,46.598049,1670400
2022-03-10,46.240002,46.959999,45.750000,46.799999,46.429390,1694200
2022-03-11,47.330002,47.400002,45.330002,45.360001,45.000797,1599900
2022-03-14,45.040001,45.439999,43.400002,43.599998,43.254734,1754600
2022-03-15,43.900002,44.590000,42.919998,43.759998,43.413467,1653500
2022-03-16,43.869999,45.209999,43.549999,45.169998,44.812294,1118500
2022-03-17,44.959999,45.400002,44.669998,45.160000,44.802376,973300
