Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,59.209999,60.020000,58.330002,58.459999,58.459999,1550700
2021-10-12,58.169998,58.889999,57.630001,58.430000,58.430000,1783500
2021-10-13,58.040001,58.040001,56.430000,57.040001,57.040001,2183600
2021-10-14,57.520000,58.009998,56.930000,57.520000,57.520000,1243900
2021-10-15,58.939999,59.119999,57.680000,57.770000,57.770000,1932900
2021-10-18,57.169998,57.959999,56.700001,57.419998,57.419998,1257800
2021-10-19,57.570000,57.619999,56.439999,56.939999,56.939999,1720600
2021-10-20,57.009998,57.860001,56.230000,57.250000,57.250000,2070400
2021-10-21,57.480000,58.000000,55.889999,56.200001,56.200001,2741800
2021-10-22,55.240002,55.660000,53.639999,53.810001,53.810001,3087100
2021-10-25,53.700001,54.630001,53.400002,53.939999,53.939999,1842600
2021-10-26,54.810001,55.299999,54.040001,54.270000,54.270000,1588300
2021-10-27,54.369999,54.470001,52.689999,52.709999,52.709999,1550300
2021-10-28,52.790001,53.439999,52.619999,52.860001,52.860001,1527900
2021-10-29,52.910000,53.500000,52.200001,52.799999,52.799999,1681700
2021-11-01,53.020000,54.740002,52.599998,54.709999,54.709999,1755200
2021-11-02,54.509998,54.619999,53.610001,54.450001,54.450001,1400700
2021-11-03,54.160000,55.990002,53.959999,55.930000,55.930000,1690700
2021-11-04,56.169998,56.400002,55.259998,55.730000,55.730000,1215000
2021-11-05,58.549999,59.730000,58.130001,59.349998,59.349998,2460000
2021-11-08,59.680000,60.119999,58.639999,58.880001,58.880001,1935900
2021-11-09,58.820000,59.200001,57.959999,58.830002,58.830002,1510300
2021-11-10,58.189999,58.820000,57.259998,57.540001,57.540001,1321700
2021-11-11,57.520000,57.720001,56.740002,56.810001,56.810001,807000
2021-11-12,56.820000,57.130001,55.049999,55.650002,55.650002,2387300
2021-11-15,56.049999,56.400002,55.380001,55.669998,55.669998,1222800
2021-11-16,55.439999,55.549999,53.560001,53.889999,53.889999,2343900
2021-11-17,53.700001,54.060001,52.950001,53.540001,53.540001,1288700
2021-11-18,53.639999,53.750000,52.040001,52.540001,52.540001,1805500
2021-11-19,51.900002,52.840000,50.980000,52.740002,52.740002,3461100
2021-11-22,53.230000,53.880001,52.480000,53.080002,53.080002,1918400
2021-11-23,53.680000,54.090000,52.470001,52.730000,52.730000,1219400
2021-11-24,52.240002,53.650002,51.959999,52.910000,52.910000,1524700
2021-11-26,50.000000,50.070000,47.380001,49.450001,49.450001,3092200
2021-11-29,50.189999,50.980000,48.759998,49.450001,49.450001,2660100
2021-11-30,48.500000,49.130001,47.560001,48.570000,48.570000,2259100
2021-12-01,49.959999,50.220001,46.259998,46.290001,46.290001,2593900
2021-12-02,47.000000,49.849998,46.799999,49.520000,49.520000,2210000
2021-12-03,49.310001,49.720001,47.730000,48.570000,48.570000,1682000
2021-12-06,49.509998,52.270000,49.470001,50.619999,50.619999,2716100
2021-12-07,51.259998,51.849998,49.919998,50.349998,50.349998,1873800
2021-12-08,50.770000,52.900002,50.610001,51.430000,51.430000,2171100
2021-12-09,50.720001,51.779999,49.849998,51.419998,51.419998,2309200
2021-12-10,51.439999,52.060001,50.720001,51.669998,51.669998,2007000
2021-12-13,50.820000,50.939999,49.680000,50.299999,50.299999,1627900
2021-12-14,50.200001,51.689999,50.009998,50.139999,50.139999,1555000
2021-12-15,50.200001,50.430000,48.779999,50.270000,50.270000,1837400
2021-12-16,50.810001,51.139999,49.040001,49.220001,49.220001,1728700
2021-12-17,49.369999,50.980000,48.709999,50.029999,50.029999,3779800
2021-12-20,48.990002,50.200001,48.270000,49.340000,49.340000,1870100
2021-12-21,50.000000,52.279999,49.880001,52.070000,52.070000,2166200
2021-12-22,52.240002,52.720001,51.570000,52.189999,52.189999,1605000
2021-12-23,53.000000,53.290001,52.400002,53.020000,53.020000,1996000
2021-12-27,51.830002,52.970001,51.439999,52.619999,52.619999,1471900
2021-12-28,52.099998,53.400002,51.980000,52.900002,52.900002,1292300
2021-12-29,52.410000,52.509998,51.840000,52.139999,52.139999,1429400
2021-12-30,51.880001,52.919998,51.799999,51.939999,51.939999,1667400
2021-12-31,51.930000,52.439999,51.619999,52.099998,52.099998,1273400
2022-01-03,52.860001,54.630001,52.830002,54.070000,54.070000,1942000
2022-01-04,55.189999,55.610001,54.330002,55.450001,55.450001,2613800
2022-01-05,55.820000,56.330002,54.709999,54.770000,54.770000,1914900
2022-01-06,55.689999,55.990002,54.169998,54.459999,54.459999,1593400
2022-01-07,55.070000,56.680000,54.730000,55.860001,55.860001,1831800
2022-01-10,56.250000,56.560001,54.520000,55.099998,55.099998,2206300
2022-01-11,55.000000,56.200001,54.930000,55.990002,55.990002,1222200
2022-01-12,55.610001,56.180000,55.020000,55.150002,55.150002,1207600
2022-01-13,55.500000,57.599998,55.200001,56.549999,56.549999,1901000
