Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13,59.320000,59.950001,56.790001,57.610001,57.610001,6556300
2022-06-14,58.110001,59.860001,57.400002,58.009998,58.009998,3987400
2022-06-15,58.580002,60.950001,58.139999,59.340000,59.340000,3395100
2022-06-16,57.630001,58.139999,54.200001,54.490002,54.490002,4179400
2022-06-17,55.110001,55.820000,53.599998,54.959999,54.959999,3708400
2022-06-21,56.099998,56.540001,54.250000,54.299999,54.299999,3871000
2022-06-22,53.080002,54.950001,52.880001,53.400002,53.400002,3376400
2022-06-23,53.419998,53.970001,50.200001,52.020000,52.020000,5593100
2022-06-24,52.830002,58.299999,52.689999,58.290001,58.290001,8445300
2022-06-27,58.549999,59.240002,56.680000,57.689999,57.689999,2351900
2022-06-28,61.389999,62.990002,59.410000,59.509998,59.509998,5284900
2022-06-29,58.660000,59.200001,56.970001,58.000000,58.000000,2871400
2022-06-30,56.840000,58.009998,55.049999,56.980000,56.980000,3350000
2022-07-01,56.720001,58.299999,56.020000,58.180000,58.180000,1717700
2022-07-05,56.750000,57.830002,55.520000,57.790001,57.790001,2378500
2022-07-06,57.119999,58.220001,55.400002,55.840000,55.840000,3141600
2022-07-07,56.540001,58.700001,56.360001,57.860001,57.860001,2429300
2022-07-08,57.520000,57.590000,55.759998,56.459999,56.459999,2335000
2022-07-11,53.689999,54.270000,50.810001,52.810001,52.810001,9221800
2022-07-12,52.810001,55.189999,52.740002,54.730000,54.730000,4644500
2022-07-13,53.639999,55.020000,52.810001,54.490002,54.490002,2713100
2022-07-14,53.639999,54.869999,53.180000,54.279999,54.279999,2199800
2022-07-15,54.610001,55.740002,53.849998,55.470001,55.470001,2112600
2022-07-18,56.230000,58.070000,56.230000,56.549999,56.549999,2434100
2022-07-19,57.340000,59.849998,57.340000,59.570000,59.570000,2517100
2022-07-20,60.360001,61.959999,59.750000,61.919998,61.919998,2318400
2022-07-21,62.000000,63.840000,61.209999,63.680000,63.680000,2952800
2022-07-22,63.930000,64.169998,61.169998,61.730000,61.730000,2532600
2022-07-25,61.860001,62.360001,60.049999,62.230000,62.230000,2179000
2022-07-26,61.889999,62.169998,60.849998,61.250000,61.250000,1399600
2022-07-27,62.080002,63.490002,61.750000,63.290001,63.290001,1812200
2022-07-28,63.189999,63.840000,61.810001,63.650002,63.650002,1600100
2022-07-29,63.299999,63.680000,61.630001,63.480000,63.480000,1786400
2022-08-01,62.689999,63.790001,61.070000,63.540001,63.540001,2348200
2022-08-02,62.580002,65.150002,62.299999,64.410004,64.410004,1913200
2022-08-03,65.300003,66.669998,65.000000,66.290001,66.290001,2050100
2022-08-04,66.809998,67.879997,66.500000,67.099998,67.099998,1645200
2022-08-05,65.849998,67.059998,65.720001,66.709999,66.709999,1789600
2022-08-08,67.160004,68.919998,65.860001,65.889999,65.889999,2300800
2022-08-09,65.440002,66.099998,64.010002,66.029999,66.029999,2687100
2022-08-10,64.860001,67.110001,63.750000,65.349998,65.349998,4065900
2022-08-11,66.400002,68.940002,65.919998,67.570000,67.570000,4085200
2022-08-12,67.610001,68.769997,66.940002,68.739998,68.739998,1781500
2022-08-15,68.089996,69.550003,67.769997,68.330002,68.330002,1536800
2022-08-16,68.000000,68.580002,67.150002,67.839996,67.839996,1534000
2022-08-17,66.809998,66.809998,64.769997,65.419998,65.419998,2125800
2022-08-18,65.239998,65.559998,64.120003,65.510002,65.510002,1945300
2022-08-19,64.790001,65.250000,63.560001,63.669998,63.669998,1359400
2022-08-22,62.130001,62.130001,60.340000,60.500000,60.500000,2686900
2022-08-23,60.230000,62.230000,60.230000,61.490002,61.490002,1405700
2022-08-24,61.500000,63.450001,61.040001,62.820000,62.820000,1337400
2022-08-25,63.599998,65.720001,63.599998,64.949997,64.949997,1486700
2022-08-26,65.269997,66.110001,62.290001,62.330002,62.330002,1599000
2022-08-29,61.660000,62.980000,61.110001,62.410000,62.410000,1127600
2022-08-30,62.720001,63.360001,59.400002,60.209999,60.209999,1887700
2022-08-31,60.750000,61.630001,59.860001,60.590000,60.590000,1500100
2022-09-01,59.840000,59.919998,57.250000,59.180000,59.180000,2282700
2022-09-02,59.639999,60.410000,58.290001,59.180000,59.180000,1456900
2022-09-06,59.290001,59.509998,57.189999,58.200001,58.200001,1641900
2022-09-07,57.910000,60.380001,57.910000,60.310001,60.310001,1616300
2022-09-08,59.349998,61.759998,58.900002,61.669998,61.669998,1536700
2022-09-09,62.540001,63.230000,62.099998,62.779999,62.779999,1285700
2022-09-12,63.400002,64.800003,63.349998,64.510002,64.510002,2063500
2022-09-13,62.500000,64.099998,61.860001,62.680000,62.680000,2626100
2022-09-14,62.639999,62.700001,58.180000,60.689999,60.689999,4424400
2022-09-15,62.099998,66.949997,61.369999,65.230003,65.230003,7090300
2022-09-16,64.199997,65.620003,62.770000,65.419998,65.419998,4049800
2022-09-19,64.320000,67.330002,64.320000,65.889999,65.889999,4435900
2022-09-20,67.500000,70.220001,66.699997,67.800003,67.800003,6296700
2022-09-21,67.500000,67.500000,63.950001,63.990002,63.990002,4437400
2022-09-22,64.570000,64.570000,59.560001,60.189999,60.189999,3951600
2022-09-23,59.169998,59.689999,57.639999,59.650002,59.650002,3175800
2022-09-26,63.689999,68.889999,63.490002,66.800003,66.800003,13687300
2022-09-27,68.080002,69.099998,65.889999,66.559998,66.559998,6141600
2022-09-28,67.029999,67.709999,65.720001,66.760002,66.760002,3625400
2022-09-29,65.919998,65.919998,63.419998,64.349998,64.349998,2382200
2022-09-30,64.000000,65.059998,62.830002,63.029999,63.029999,2899300
2022-10-03,63.230000,65.199997,61.369999,64.610001,64.610001,2950500
2022-10-04,66.000000,70.790001,66.000000,70.739998,70.739998,3863500
2022-10-05,69.629997,72.690002,68.839996,72.180000,72.180000,3229300
2022-10-06,72.230003,74.370003,72.129997,74.169998,74.169998,3422300
2022-10-07,72.900002,73.790001,71.470001,73.089996,73.089996,3060300
2022-10-10,72.000000,72.410004,63.630001,64.139999,64.139999,5811900
