Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,41.130001,41.480000,40.415001,40.439999,39.764011,6647600
2021-12-01,40.790001,41.505001,39.810001,39.810001,39.144547,4386000
2021-12-02,40.040001,41.549999,40.000000,41.340000,40.648972,3447500
2021-12-03,41.500000,41.790001,41.130001,41.650002,40.953793,3826500
2021-12-06,41.980000,42.709999,41.935001,42.299999,41.592922,2831700
2021-12-07,42.590000,42.980000,42.400002,42.660000,41.946907,3627500
2021-12-08,42.759998,43.575001,42.619999,43.279999,42.556541,3578200
2021-12-09,43.200001,43.369999,42.709999,42.720001,42.005905,4226100
2021-12-10,42.750000,43.040001,42.509998,42.730000,42.015739,3885600
2021-12-13,42.750000,43.470001,42.750000,43.169998,42.448380,3601400
2021-12-14,43.080002,43.154999,41.965000,42.139999,41.435596,3910800
2021-12-15,42.150002,42.904999,42.084999,42.860001,42.143562,4664500
2021-12-16,42.680000,43.090000,42.270000,42.529999,41.819080,4707500
2021-12-17,42.849998,43.290001,42.590000,42.900002,42.182896,7740100
2021-12-20,42.459999,42.775002,42.029999,42.520000,41.809246,4280700
2021-12-21,42.770000,43.380001,42.770000,43.340000,42.615540,3121300
2021-12-22,43.500000,44.000000,43.500000,43.980000,43.244843,2818200
2021-12-23,44.090000,44.285000,43.650002,43.950001,43.215340,1651500
2021-12-27,44.070000,44.540001,43.790001,44.529999,43.785645,1616100
2021-12-28,44.540001,44.750000,44.369999,44.590000,43.844646,1869100
2021-12-29,44.639999,45.389999,44.509998,45.169998,44.414948,2528800
2021-12-30,45.189999,45.410000,45.090000,45.160000,44.405121,1685100
2021-12-31,45.189999,45.799999,45.189999,45.340000,44.582108,2882400
2022-01-03,45.389999,45.619999,44.008999,44.970001,44.218292,4325400
2022-01-04,44.990002,45.720001,44.990002,45.130001,44.375618,3216300
2022-01-05,45.230000,45.529999,43.779999,43.889999,43.156345,3806300
2022-01-06,43.970001,44.119999,43.540001,43.750000,43.018684,3193700
2022-01-07,43.529999,43.759998,42.665001,42.919998,42.202557,4345300
2022-01-10,42.500000,42.650002,41.990002,42.639999,41.927238,3238900
2022-01-11,42.680000,43.220001,42.209999,43.160000,42.438549,2266400
2022-01-12,43.080002,43.590000,43.029999,43.459999,42.733532,2131100
2022-01-13,43.560001,43.820000,43.180000,43.619999,42.890858,4502800
2022-01-14,43.270000,43.544998,42.645000,43.389999,42.664703,4374200
2022-01-18,43.130001,43.349998,42.709999,43.259998,42.536877,2842100
2022-01-19,43.310001,43.715000,42.840000,42.849998,42.133728,2818300
2022-01-20,42.595001,42.869999,41.810001,41.840000,41.140614,6774800
2022-01-21,41.840000,42.445000,41.639999,41.880001,41.179947,4604700
2022-01-24,41.490002,41.785000,40.410000,41.689999,40.993118,4601600
2022-01-25,41.189999,41.490002,40.535000,41.099998,40.412979,2887000
2022-01-26,41.320000,41.680000,40.320999,40.650002,39.970505,3983500
2022-01-27,40.849998,41.230000,39.880001,40.110001,39.439533,4778400
2022-01-28,40.150002,41.610001,39.564999,41.590000,40.894794,3887400
2022-01-31,41.560001,41.990002,41.264999,41.980000,41.278271,3277500
2022-02-01,42.189999,42.220001,41.459999,41.820000,41.120945,5258200
2022-02-02,42.099998,42.810001,41.820000,42.599998,41.887909,3349300
2022-02-03,42.169998,42.709999,42.169998,42.400002,41.691250,3296500
2022-02-04,42.220001,42.985001,41.919998,42.430000,41.720753,4752500
2022-02-07,42.459999,42.619999,41.630001,41.669998,40.973454,4517900
2022-02-08,41.610001,42.240002,41.500000,41.790001,41.091454,4991200
2022-02-09,42.299999,42.820000,42.299999,42.820000,42.104233,4355700
2022-02-10,42.259998,42.950001,42.040001,42.220001,41.514263,4262700
2022-02-11,42.160000,42.450001,41.345001,41.830002,41.346230,4496300
2022-02-14,41.840000,42.049999,41.080002,41.400002,40.921204,3667400
2022-02-15,41.735001,42.000000,41.125000,41.349998,40.871777,3531600
2022-02-16,40.419998,40.840000,40.040001,40.450001,39.982189,5832200
2022-02-17,40.419998,40.500000,39.049999,39.279999,38.825718,6645000
2022-02-18,38.669998,39.299999,38.360001,38.619999,38.173351,7939800
2022-02-22,38.020000,39.180000,37.970001,38.799999,38.351273,6786900
2022-02-23,38.919998,39.320000,37.400002,37.419998,36.987232,7735200
2022-02-24,36.820000,37.619999,36.150002,37.259998,36.829079,15661100
2022-02-25,37.490002,39.084999,37.220001,39.040001,38.588493,7078300
2022-02-28,38.430000,38.660000,37.520000,37.799999,37.362835,7196700
2022-03-01,37.680000,37.945000,37.070000,37.450001,37.016884,6195200
2022-03-02,37.669998,39.174999,37.669998,38.900002,38.450115,6386300
2022-03-03,39.029999,39.270000,38.520000,38.650002,38.203007,8453000
2022-03-04,38.299999,39.264999,37.200001,39.200001,38.746643,5412400
2022-03-07,39.270000,39.340000,38.209999,38.259998,37.817513,6338400
2022-03-08,38.169998,39.130001,37.990002,38.619999,38.173351,10137000
2022-03-09,39.369999,40.060001,39.000000,39.369999,38.914677,4785000
2022-03-10,39.029999,39.480000,38.869999,39.410000,38.954216,2796900
2022-03-11,39.650002,40.180000,39.305000,39.450001,38.993755,5340500
2022-03-14,39.669998,40.020000,38.900002,39.099998,38.647800,4580100
2022-03-15,39.599998,39.759998,39.209999,39.500000,39.043175,2778200
2022-03-16,39.880001,40.360001,39.009998,39.799999,39.339703,4721700
2022-03-17,39.560001,40.740002,39.560001,40.700001,40.229298,3250100
2022-03-18,40.540001,40.860001,39.750000,40.689999,40.219410,6390400
2022-03-21,40.750000,41.110001,40.290001,40.560001,40.090919,4628400
2022-03-22,40.740002,40.919998,40.299999,40.389999,39.922882,2701700
2022-03-23,40.270000,40.400002,39.560001,39.660000,39.201324,2822800
2022-03-24,39.689999,40.150002,39.570000,40.090000,39.626350,3555100
2022-03-25,40.090000,40.490002,39.770000,40.470001,40.001957,2938000
2022-03-28,40.610001,40.924999,40.200001,40.470001,40.001957,4239600
2022-03-29,40.779999,41.575001,40.625000,41.480000,41.000275,7613700
2022-03-30,41.200001,41.240002,40.669998,40.910000,40.436867,3837500
2022-03-31,41.139999,41.235001,40.169998,40.180000,39.715313,4800700
2022-04-01,40.160000,41.095001,40.160000,41.040001,40.565365,3035200
2022-04-04,41.020000,41.090000,40.075001,40.360001,39.893227,2314500
2022-04-05,40.200001,40.900002,40.020000,40.230000,39.764732,4753600
2022-04-06,40.169998,40.955002,39.917000,40.880001,40.407215,4748500
2022-04-07,40.549999,40.985001,40.070000,40.759998,40.288601,4681200
2022-04-08,40.860001,41.450001,40.619999,41.259998,40.782818,7694200
2022-04-11,41.200001,41.389999,40.869999,41.049999,40.575249,4533100
2022-04-12,41.119999,41.680000,40.720001,41.419998,40.940968,5186600
2022-04-13,41.230000,41.869999,41.230000,41.830002,41.346230,3342600
2022-04-14,42.000000,42.160000,41.595001,41.950001,41.464844,3185800
2022-04-18,41.930000,42.189999,41.480000,41.689999,41.207844,3016300
2022-04-19,42.000000,43.095001,41.955002,43.040001,42.542236,3386200
2022-04-20,43.369999,44.160000,43.369999,43.910000,43.402172,5484300
2022-04-21,44.200001,44.360001,43.700001,43.759998,43.253906,3749900
2022-04-22,43.610001,43.775002,43.040001,43.080002,42.581772,3336200
2022-04-25,43.070000,43.250000,42.224998,42.810001,42.314896,3847900
2022-04-26,42.660000,42.980000,41.970001,42.009998,41.524147,2605700
2022-04-27,41.889999,42.470001,41.680000,41.709999,41.227615,3593200
2022-04-28,41.509998,41.990002,39.889999,41.200001,40.723515,5068200
2022-04-29,40.889999,41.110001,39.669998,39.820000,39.359474,7926900
2022-05-02,39.799999,39.950001,37.500000,38.389999,37.946011,5096100
2022-05-03,38.549999,39.025002,38.259998,38.480000,38.034969,2828700
2022-05-04,38.349998,38.980000,37.700001,38.750000,38.301846,3707400
2022-05-05,38.779999,38.990002,37.799999,38.119999,37.679134,3744400
2022-05-06,37.770000,38.505001,37.215000,37.990002,37.550640,4312400
2022-05-09,37.419998,37.450001,35.770000,35.820000,35.611965,3410200
2022-05-10,36.099998,36.575001,35.250000,35.849998,35.641788,3909000
2022-05-11,35.880001,36.650002,35.669998,35.830002,35.621906,3396600
2022-05-12,35.830002,36.259998,35.564999,35.869999,35.661671,3527700
2022-05-13,36.150002,36.930000,35.810001,36.919998,36.705574,2692200
2022-05-16,37.020000,37.189999,36.400002,36.459999,36.248245,2226800
2022-05-17,36.869999,37.060001,36.369999,36.849998,36.635979,2660100
2022-05-18,36.799999,37.009998,35.570000,35.680000,35.472778,2963600
2022-05-19,35.410000,35.979000,35.299999,35.750000,35.542370,3346900
2022-05-20,36.119999,36.310001,35.639999,36.209999,35.999699,4581400
2022-05-23,36.540001,36.900002,35.959999,36.720001,36.506737,2868200
2022-05-24,36.660000,37.650002,36.320000,37.599998,37.381626,5111800
2022-05-25,37.459999,37.860001,37.270000,37.599998,37.381626,3801700
2022-05-26,37.799999,38.009998,37.320000,37.360001,37.143021,2245700
2022-05-27,37.669998,38.553001,37.560001,38.540001,38.316166,2111100
2022-05-31,38.119999,38.529999,37.700001,37.720001,37.500931,3476500
2022-06-01,37.820000,38.294998,37.220001,38.040001,37.819073,3279200
2022-06-02,37.910000,38.830002,37.560001,38.799999,38.574657,3114400
2022-06-03,38.590000,38.889999,38.139999,38.290001,38.067619,3038800
2022-06-06,38.540001,38.540001,37.494999,37.580002,37.361744,2197700
2022-06-07,37.410000,38.220001,37.270000,38.200001,37.978142,3793800
2022-06-08,37.959999,38.150002,37.150002,37.360001,37.143021,2479600
2022-06-09,37.230000,37.540001,36.639999,36.660000,36.447086,2224800
2022-06-10,36.369999,36.509998,35.840000,36.090000,35.880398,2894900
2022-06-13,35.180000,35.400002,33.794998,33.950001,33.752827,4302800
2022-06-14,34.119999,34.160000,33.360001,33.630001,33.434685,5863100
2022-06-15,33.930000,34.825001,33.709999,34.240002,34.041142,5971200
2022-06-16,33.400002,34.014999,33.150002,33.779999,33.583809,5695200
2022-06-17,34.009998,34.360001,33.450001,33.759998,33.563927,6361800
2022-06-21,34.049999,34.680000,33.970001,34.029999,33.832359,3239500
2022-06-22,33.720001,34.570000,33.544998,34.049999,33.852242,4957000
2022-06-23,34.160000,35.189999,34.134998,35.080002,34.876263,4051500
2022-06-24,35.279999,35.634998,35.000000,35.509998,35.303764,5028900
2022-06-27,35.459999,36.110001,35.189999,35.540001,35.333591,3596500
2022-06-28,35.930000,36.369999,35.705002,35.779999,35.572197,3747600
2022-06-29,35.500000,35.709999,34.965000,35.639999,35.433010,3643900
2022-06-30,35.400002,36.145000,35.134998,35.580002,35.373360,4594700
2022-07-01,35.490002,36.005001,35.220001,35.740002,35.532429,3941700
2022-07-05,35.540001,36.110001,34.855000,36.090000,35.880398,3611100
2022-07-06,36.099998,36.930000,36.090000,36.380001,36.168713,3024400
2022-07-07,36.580002,36.814999,36.380001,36.590000,36.377491,2332400
2022-07-08,36.459999,36.685001,36.189999,36.470001,36.258190,2468200
2022-07-11,36.349998,36.639999,36.070000,36.500000,36.288013,1815200
2022-07-12,34.689999,35.840000,34.500000,34.910000,34.707249,9174300
2022-07-13,34.580002,35.639999,34.310001,35.310001,35.104927,7994500
2022-07-14,34.880001,35.580002,34.730000,35.080002,34.876263,4079900
2022-07-15,35.580002,35.950001,35.169998,35.820000,35.611965,2587600
2022-07-18,36.060001,36.189999,35.389999,35.580002,35.373360,2740300
2022-07-19,35.759998,35.790001,34.929001,35.669998,35.462833,2799000
2022-07-20,35.700001,36.000000,35.395000,35.709999,35.502602,2663200
2022-07-21,35.849998,36.220001,35.520000,36.220001,36.009644,2531400
2022-07-22,36.470001,36.880001,36.189999,36.450001,36.238304,2675900
2022-07-25,36.419998,36.560001,36.119999,36.459999,36.248245,2632100
2022-07-26,36.540001,36.805000,36.340000,36.610001,36.397377,1769200
2022-07-27,36.680000,37.009998,36.349998,36.970001,36.755287,2870800
2022-07-28,37.509998,38.689999,37.220001,38.619999,38.395702,4040300
2022-07-29,38.610001,39.150002,38.080002,39.029999,38.803318,3005200
2022-08-01,38.959999,39.160000,38.435001,38.509998,38.286339,2056800
2022-08-02,38.480000,38.709999,37.930000,37.980000,37.759418,2052900
2022-08-03,38.110001,38.435001,37.650002,37.669998,37.451218,2547800
2022-08-04,37.669998,37.930000,37.439999,37.919998,37.699764,2182800
2022-08-05,37.680000,37.970001,37.279999,37.880001,37.660000,2358600
2022-08-08,37.980000,38.500000,37.720001,37.919998,37.919998,2568300
2022-08-09,37.959999,38.474998,37.650002,38.450001,38.450001,1976000
2022-08-10,38.950001,39.000000,38.380001,38.939999,38.939999,1458600
2022-08-11,39.060001,39.270000,38.805000,38.889999,38.889999,2311600
2022-08-12,39.099998,39.619999,39.009998,39.590000,39.590000,1444500
2022-08-15,39.740002,39.790001,39.439999,39.779999,39.779999,1692000
2022-08-16,39.630001,40.130001,39.505001,39.810001,39.810001,1297800
2022-08-17,39.480000,39.970001,39.439999,39.730000,39.730000,1283400
2022-08-18,39.759998,39.810001,38.764999,38.799999,38.799999,1796900
2022-08-19,38.840000,38.930000,38.520000,38.779999,38.779999,1517800
2022-08-22,38.500000,38.680000,38.224998,38.259998,38.259998,2386700
2022-08-23,38.090000,38.224998,37.139999,37.490002,37.490002,2294900
2022-08-24,37.279999,38.110001,37.279999,37.680000,37.680000,1524400
2022-08-25,37.869999,38.259998,37.689999,38.230000,38.230000,2158100
2022-08-26,38.230000,38.230000,37.250000,37.279999,37.279999,1814700
2022-08-29,37.020000,37.160000,36.720001,36.720001,36.720001,1825500
2022-08-30,36.900002,36.980000,35.863998,36.020000,36.020000,2429700
2022-08-31,36.279999,36.750000,36.195000,36.279999,36.279999,3781000
2022-09-01,36.049999,36.590000,35.610001,36.549999,36.549999,2907800
2022-09-02,36.840000,37.400002,36.349998,36.470001,36.470001,4310800
2022-09-06,38.200001,38.919998,38.080002,38.180000,38.180000,19235600
2022-09-07,38.020000,39.055000,38.009998,38.880001,38.880001,8483000
2022-09-08,38.669998,39.220001,38.630001,38.869999,38.869999,6323400
2022-09-09,38.860001,39.639999,38.680000,39.549999,39.549999,5420800
2022-09-12,39.560001,40.200001,39.410000,40.110001,40.110001,6492800
2022-09-13,39.459999,39.869999,38.860001,38.910000,38.910000,6662600
2022-09-14,38.849998,39.029999,37.939999,38.209999,38.209999,8483300
2022-09-15,38.080002,38.360001,37.150002,37.200001,37.200001,7405800
2022-09-16,36.700001,37.000000,36.320000,36.860001,36.860001,97902400
2022-09-19,36.330002,36.735001,36.020000,36.730000,36.730000,8084900
2022-09-20,36.459999,36.599998,35.490002,35.700001,35.700001,5743500
2022-09-21,35.919998,36.090000,34.869999,34.869999,34.869999,4765100
2022-09-22,34.720001,35.259998,34.200001,35.000000,35.000000,7356500
2022-09-23,34.700001,35.570000,34.680000,35.029999,35.029999,6740000
2022-09-26,34.860001,34.860001,34.090000,34.330002,34.330002,5768300
2022-09-27,34.619999,34.869999,33.865002,33.900002,33.900002,4480300
2022-09-28,34.160000,34.610001,33.494999,34.490002,34.490002,5215900
2022-09-29,34.240002,34.349998,33.610001,33.880001,33.880001,4676500
2022-09-30,34.110001,34.279999,33.665001,33.770000,33.770000,6005300
2022-10-03,34.240002,35.220001,33.915001,34.930000,34.930000,5852000
2022-10-04,35.040001,35.580002,34.764999,35.040001,35.040001,4513900
2022-10-05,34.560001,34.730000,33.660000,34.259998,34.259998,3357500
2022-10-06,34.270000,34.590000,33.630001,33.700001,33.700001,4336300
2022-10-07,33.369999,33.630001,32.160000,32.349998,32.349998,5786500
2022-10-10,32.500000,32.779999,32.139999,32.139999,32.139999,3197206
