Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,60.790001,62.259998,60.650002,60.720001,59.638161,1800700
2021-10-12,60.759998,61.740002,60.410000,61.639999,60.541771,1765900
2021-10-13,61.580002,62.119999,60.150002,61.029999,59.942638,1279800
2021-10-14,62.220001,62.759998,61.500000,61.669998,60.571232,1577300
2021-10-15,62.950001,63.310001,61.820000,61.880001,60.777500,1884100
2021-10-18,59.430000,62.599998,59.310001,62.419998,61.307877,2941600
2021-10-19,62.369999,64.550003,60.730000,63.500000,62.368629,4486000
2021-10-20,63.400002,66.220001,63.220001,65.059998,63.900829,2547800
2021-10-21,63.770000,63.990002,61.549999,63.070000,61.946297,2378100
2021-10-22,63.990002,64.449997,62.540001,63.500000,62.368629,1397000
2021-10-25,64.379997,67.720001,63.880001,67.089996,65.894669,2539800
2021-10-26,67.290001,68.910004,66.129997,67.279999,66.081284,1915200
2021-10-27,66.370003,67.750000,64.510002,64.559998,63.409748,1855300
2021-10-28,65.110001,66.269997,64.900002,65.489998,64.323174,1361600
2021-10-29,66.070000,67.660004,65.739998,66.080002,64.902664,1914800
2021-11-01,66.959999,66.989998,63.709999,64.209999,63.065987,2360800
2021-11-02,63.799999,63.799999,62.230000,62.740002,61.622177,1935800
2021-11-03,63.029999,64.029999,62.500000,63.599998,62.466846,1410700
2021-11-04,64.010002,65.750000,63.910000,64.279999,63.134739,1301400
2021-11-05,64.809998,66.059998,64.419998,65.040001,63.881191,1618100
2021-11-08,67.500000,68.470001,66.250000,66.860001,65.668770,1657600
2021-11-09,66.260002,67.199997,64.860001,65.730003,64.558907,1552600
2021-11-10,65.330002,66.209999,64.169998,64.690002,63.537430,1265800
2021-11-11,65.779999,67.769997,65.349998,66.250000,65.069633,1577600
2021-11-12,65.730003,66.970001,65.730003,66.160004,64.981239,1010400
2021-11-15,66.010002,66.050003,64.309998,65.480003,64.313354,1649800
2021-11-16,65.480003,65.919998,63.650002,65.360001,64.195496,1612500
2021-11-17,64.320000,65.199997,62.950001,62.959999,61.838253,2014400
2021-11-18,62.599998,63.959999,62.509998,63.610001,62.476673,1189400
2021-11-19,63.000000,64.129997,62.610001,63.110001,61.985584,1441100
2021-11-22,64.070000,69.019997,63.959999,67.029999,65.835739,2452100
2021-11-23,67.690002,68.639999,66.300003,67.489998,66.287544,1717200
2021-11-24,67.040001,67.650002,65.089996,65.150002,63.989235,1374200
