Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,225.710007,228.000000,224.600006,224.960007,224.960007,150700
2021-10-12,224.300003,225.389999,219.660004,220.809998,220.809998,101400
2021-10-13,221.059998,224.570007,218.789993,221.250000,221.250000,89500
2021-10-14,223.000000,227.919998,223.000000,227.889999,227.889999,105200
2021-10-15,230.210007,231.940002,224.529999,225.669998,225.669998,106100
2021-10-18,224.169998,229.630005,223.720001,229.300003,229.300003,88900
2021-10-19,229.300003,230.139999,226.160004,228.949997,228.949997,125400
2021-10-20,228.979996,231.800003,227.610001,228.059998,228.059998,65800
2021-10-21,228.110001,230.020004,227.139999,227.770004,227.770004,96300
2021-10-22,227.539993,230.520004,226.389999,227.869995,227.869995,56000
2021-10-25,227.889999,230.100006,225.330002,227.100006,227.100006,85200
2021-10-26,228.399994,228.570007,225.910004,227.050003,227.050003,115400
2021-10-27,226.889999,228.490005,219.860001,220.339996,220.339996,110200
2021-10-28,221.550003,223.160004,219.490005,222.399994,222.399994,98300
2021-10-29,221.399994,226.419998,221.399994,224.949997,224.949997,103200
2021-11-01,224.860001,230.570007,223.759995,224.490005,224.490005,151300
2021-11-02,224.490005,227.880005,222.250000,226.699997,226.699997,136000
2021-11-03,227.539993,231.580002,226.100006,230.039993,230.039993,157500
2021-11-04,230.460007,234.020004,229.770004,233.770004,233.770004,129700
2021-11-05,236.380005,238.789993,234.690002,235.610001,235.610001,175800
2021-11-08,235.570007,238.369995,232.860001,238.320007,238.320007,119400
2021-11-09,238.789993,241.110001,236.289993,237.570007,237.570007,153700
2021-11-10,236.770004,239.110001,234.610001,236.809998,236.809998,187100
2021-11-11,237.559998,243.089996,234.259995,240.639999,240.639999,124300
2021-11-12,243.029999,249.750000,242.850006,247.820007,247.820007,178700
2021-11-15,249.570007,249.570007,244.350006,245.710007,245.710007,73800
2021-11-16,246.190002,247.889999,244.740005,247.559998,247.559998,64400
2021-11-17,247.380005,247.710007,244.240005,246.270004,246.270004,74400
2021-11-18,246.130005,247.440002,244.649994,246.100006,246.100006,90000
2021-11-19,246.300003,250.330002,246.130005,248.470001,248.470001,109500
2021-11-22,249.059998,251.729996,247.309998,250.089996,250.089996,73500
2021-11-23,249.589996,252.449997,247.500000,251.919998,251.919998,102600
2021-11-24,250.380005,250.380005,247.669998,248.500000,248.500000,83700
2021-11-26,242.990005,248.839996,240.110001,244.490005,244.490005,118200
2021-11-29,246.630005,248.419998,243.050003,246.119995,246.119995,166000
2021-11-30,246.550003,246.550003,237.550003,240.500000,240.500000,277400
2021-12-01,244.300003,246.970001,236.800003,236.809998,236.809998,159400
2021-12-02,237.440002,242.250000,237.440002,240.360001,240.360001,113700
2021-12-03,241.419998,242.169998,237.820007,240.199997,240.199997,88100
2021-12-06,242.539993,252.289993,241.990005,251.639999,251.639999,204100
2021-12-07,254.880005,256.260010,251.339996,252.000000,252.000000,89800
2021-12-08,252.820007,254.630005,251.320007,254.449997,254.449997,83900
2021-12-09,252.759995,252.759995,245.009995,245.850006,245.850006,160200
2021-12-10,246.259995,248.309998,243.619995,245.080002,245.080002,113700
2021-12-13,244.570007,246.929993,240.210007,241.149994,241.149994,129300
2021-12-14,240.699997,245.190002,236.710007,243.669998,243.669998,446000
2021-12-15,244.360001,247.470001,240.710007,246.949997,246.949997,187200
2021-12-16,248.279999,248.570007,241.580002,243.740005,243.740005,117100
2021-12-17,244.199997,246.660004,240.729996,242.850006,242.850006,301300
2021-12-20,239.470001,243.009995,236.009995,242.309998,242.309998,127300
2021-12-21,244.130005,244.130005,239.309998,241.039993,241.039993,118100
2021-12-22,241.979996,245.029999,239.990005,244.080002,244.080002,106300
2021-12-23,245.660004,246.500000,242.869995,245.350006,245.350006,61000
2021-12-27,245.229996,247.800003,243.240005,246.889999,246.889999,71100
2021-12-28,246.970001,248.679993,244.630005,245.309998,245.309998,76300
2021-12-29,246.050003,246.149994,243.380005,244.600006,244.600006,83400
2021-12-30,245.289993,246.029999,242.050003,242.919998,242.919998,81800
2021-12-31,242.839996,247.479996,240.919998,244.470001,244.470001,102600
2022-01-03,243.669998,245.500000,239.279999,244.699997,244.699997,117100
2022-01-04,243.820007,247.389999,240.490005,245.960007,245.960007,211300
2022-01-05,244.850006,246.160004,237.960007,240.470001,240.470001,199800
2022-01-06,246.100006,249.080002,234.470001,235.600006,235.600006,158400
2022-01-07,234.360001,237.440002,229.869995,232.009995,232.009995,177700
2022-01-10,228.169998,228.759995,223.770004,225.000000,225.000000,273100
2022-01-11,224.720001,228.229996,220.110001,228.210007,228.210007,169200
2022-01-12,228.210007,229.199997,223.960007,226.559998,226.559998,152500
2022-01-13,227.330002,230.789993,226.779999,228.100006,228.100006,144400
2022-01-14,226.000000,232.979996,223.899994,230.589996,230.589996,339900
2022-01-18,227.979996,235.089996,225.279999,225.559998,225.559998,232200
2022-01-19,225.410004,228.889999,225.199997,226.130005,226.130005,163400
2022-01-20,226.500000,229.410004,215.990005,216.600006,216.600006,295000
2022-01-21,214.860001,219.119995,209.759995,209.940002,209.940002,272500
2022-01-24,208.990005,218.440002,208.529999,217.520004,217.520004,274400
2022-01-25,214.690002,217.720001,210.139999,213.740005,213.740005,173900
2022-01-26,214.800003,216.789993,207.600006,209.210007,209.210007,220000
2022-01-27,209.119995,211.720001,204.449997,205.589996,205.589996,150600
2022-01-28,204.809998,208.050003,200.509995,208.050003,208.050003,151500
2022-01-31,206.580002,210.789993,206.220001,209.330002,209.330002,158900
2022-02-01,210.139999,210.139999,203.770004,209.479996,209.479996,134600
2022-02-02,209.570007,211.919998,204.070007,206.130005,206.130005,151900
2022-02-03,205.169998,206.490005,202.789993,203.750000,203.750000,134800
2022-02-04,203.009995,205.110001,199.860001,203.600006,203.600006,128300
2022-02-07,205.750000,205.750000,202.850006,203.699997,203.699997,105700
2022-02-08,202.990005,206.100006,202.330002,205.070007,205.070007,98100
2022-02-09,207.179993,207.309998,204.360001,206.750000,206.750000,112300
2022-02-10,203.330002,206.339996,202.220001,203.740005,203.740005,154200
2022-02-11,203.720001,207.330002,202.669998,204.050003,204.050003,107400
2022-02-14,203.360001,207.490005,202.440002,207.000000,207.000000,256700
2022-02-15,209.330002,212.169998,207.990005,211.330002,211.330002,213700
2022-02-16,210.369995,210.369995,203.789993,205.759995,205.759995,129400
2022-02-17,203.880005,205.100006,200.570007,204.610001,204.610001,139300
2022-02-18,203.679993,205.429993,202.539993,203.729996,203.729996,132800
2022-02-22,202.339996,208.940002,199.110001,200.039993,200.039993,206200
2022-02-23,201.100006,201.710007,197.949997,198.660004,198.660004,228500
2022-02-24,195.089996,200.600006,194.479996,200.500000,200.500000,104000
2022-02-25,200.360001,206.860001,199.000000,206.429993,206.429993,118400
2022-02-28,204.690002,208.630005,204.589996,205.669998,205.669998,167600
2022-03-01,204.729996,207.550003,198.300003,204.110001,204.110001,125900
2022-03-02,204.119995,211.210007,203.929993,208.509995,208.509995,90700
2022-03-03,210.000000,210.960007,207.240005,210.500000,210.500000,192300
2022-03-04,209.179993,210.240005,203.500000,205.380005,205.380005,122500
2022-03-07,204.740005,208.410004,203.500000,204.000000,204.000000,173300
2022-03-08,204.610001,205.800003,198.470001,199.779999,199.779999,213000
2022-03-09,203.199997,207.889999,199.500000,205.500000,205.500000,124000
2022-03-10,202.600006,204.369995,195.149994,203.960007,203.960007,154100
2022-03-11,205.169998,207.479996,204.500000,206.300003,206.300003,168300
2022-03-14,207.619995,209.389999,204.789993,206.630005,206.630005,116600
2022-03-15,208.130005,213.360001,207.160004,209.770004,209.770004,119400
