Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,61.032001,61.821999,60.570000,61.360001,61.360001,2524000
2021-10-12,62.172001,62.172001,61.146000,61.316002,61.316002,2510500
2021-10-13,61.778000,62.799999,61.602001,62.020000,62.020000,3788000
2021-10-14,62.978001,63.776001,62.220001,62.762001,62.762001,4454000
2021-10-15,62.992001,63.316002,62.346001,63.057999,63.057999,3697500
2021-10-18,63.091999,65.377998,63.091999,65.348000,65.348000,4646500
2021-10-19,65.769997,66.617996,65.300003,66.424004,66.424004,4547000
2021-10-20,66.842003,67.321999,65.723999,66.690002,66.690002,3533000
2021-10-21,66.767998,66.891998,65.540001,66.867996,66.867996,3108500
2021-10-22,66.972000,67.764000,66.260002,67.057999,67.057999,2282500
2021-10-25,67.519997,69.050003,66.204002,66.382004,66.382004,4970000
2021-10-26,66.792000,66.820000,64.000000,64.526001,64.526001,7187000
2021-10-27,64.839996,65.704002,64.043999,64.122002,64.122002,3491500
2021-10-28,64.136002,65.528000,64.136002,65.475998,65.475998,2842500
2021-10-29,65.052002,67.587997,65.010002,67.267998,67.267998,4276500
2021-11-01,67.267998,67.598000,63.812000,64.821999,64.821999,5875000
2021-11-02,64.996002,66.396004,64.942001,65.685997,65.685997,3826500
2021-11-03,66.012001,66.472000,64.444000,65.984001,65.984001,3431500
2021-11-04,65.732002,67.706001,65.718002,67.680000,67.680000,5747500
2021-11-05,69.846001,69.846001,65.501999,68.237999,68.237999,8395000
2021-11-08,69.000000,71.070000,68.272003,70.237999,70.237999,6589000
2021-11-09,70.393997,70.828003,68.662003,69.811996,69.811996,5009500
2021-11-10,69.134003,69.199997,65.879997,66.632004,66.632004,5811500
2021-11-11,67.778000,67.982002,66.907997,67.375999,67.375999,3304500
2021-11-12,67.867996,68.748001,67.849998,68.433998,68.433998,2909000
2021-11-15,68.949997,68.949997,66.358002,67.026001,67.026001,3757000
2021-11-16,66.421997,68.496002,66.421997,68.202003,68.202003,3391000
2021-11-17,68.246002,68.828003,66.958000,68.269997,68.269997,3756500
2021-11-18,68.199997,69.279999,67.613998,68.702003,68.702003,3465000
2021-11-19,69.372002,70.127998,68.384003,68.501999,68.501999,3608000
2021-11-22,68.739998,68.907997,65.061996,66.160004,66.160004,5159500
2021-11-23,65.314003,66.629997,63.653999,65.496002,65.496002,5327500
2021-11-24,65.370003,66.676003,63.993999,66.648003,66.648003,2946000
2021-11-26,66.089996,68.208000,65.042000,65.477997,65.477997,3236000
2021-11-29,66.599998,69.099998,66.365997,68.660004,68.660004,5235500
2021-11-30,68.928001,69.554001,66.066002,66.421997,66.421997,8660000
2021-12-01,67.519997,67.610001,60.902000,61.051998,61.051998,11505500
2021-12-02,61.051998,62.931999,60.220001,62.622002,62.622002,8490500
2021-12-03,62.175999,62.650002,59.334000,60.563999,60.563999,10449000
2021-12-06,59.557999,60.104000,57.848000,58.408001,58.408001,11292500
2021-12-07,60.638000,63.540001,60.598000,63.448002,63.448002,6454000
2021-12-08,63.445999,64.776001,62.285999,64.487999,64.487999,5147000
2021-12-09,64.575996,64.891998,62.967999,63.284000,63.284000,4041500
2021-12-10,64.019997,66.856003,64.019997,66.526001,66.526001,6902000
2021-12-13,66.912003,67.875999,65.750000,66.320000,66.320000,7119500
2021-12-14,64.575996,64.629997,61.216000,63.160000,63.160000,8491500
2021-12-15,63.200001,67.522003,63.183998,67.356003,67.356003,8266000
2021-12-16,67.096001,67.540001,63.995998,64.584000,64.584000,7288000
2021-12-17,63.273998,67.438004,63.023998,66.765999,66.765999,48309500
2021-12-20,64.730003,66.872002,64.146004,66.106003,66.106003,7360500
2021-12-21,66.956001,67.956001,64.639999,67.849998,67.849998,5662000
2021-12-22,68.000000,69.758003,67.000000,69.632004,69.632004,4233500
2021-12-23,69.599998,70.968002,69.216003,69.804001,69.804001,3536000
2021-12-27,70.778000,73.557999,70.751999,73.533997,73.533997,5094000
2021-12-28,74.000000,74.000000,72.304001,73.199997,73.199997,3828500
2021-12-29,73.250000,74.353996,72.542000,73.348000,73.348000,2975500
2021-12-30,73.445999,74.057999,71.760002,71.956001,71.956001,3754000
2021-12-31,71.952003,72.711998,71.786003,71.879997,71.879997,2640500
2022-01-03,72.424004,72.424004,66.487999,66.624001,66.624001,9515000
2022-01-04,66.099998,66.683998,62.534000,64.428001,64.428001,9829000
2022-01-05,63.175999,63.939999,60.582001,60.698002,60.698002,12033000
2022-01-06,58.897999,63.933998,58.737999,62.799999,62.799999,12004000
2022-01-07,61.888000,63.966000,61.816002,62.931999,62.931999,8805000
2022-01-10,60.844002,64.982002,60.484001,64.942001,64.942001,11657500
2022-01-11,63.546001,64.800003,62.799999,64.711998,64.711998,7455500
2022-01-12,65.108002,66.050003,63.641998,64.157997,64.157997,7013500
2022-01-13,64.108002,64.559998,61.452000,61.576000,61.576000,6471000
2022-01-14,61.049999,62.776001,60.632000,62.507999,62.507999,6412000
2022-01-18,60.816002,63.528000,60.610001,61.694000,61.694000,7610000
2022-01-19,62.470001,64.632004,61.348000,61.431999,61.431999,5922000
2022-01-20,61.995998,63.588001,60.930000,60.998001,60.998001,5268000
2022-01-21,60.372002,60.880001,57.650002,57.730000,57.730000,9746500
2022-01-24,56.532001,58.150002,52.568001,58.074001,58.074001,16821500
2022-01-25,56.756001,56.886002,54.226002,54.590000,54.590000,8703000
2022-01-26,56.360001,57.301998,53.661999,54.230000,54.230000,8629000
2022-01-27,55.130001,56.334000,53.731998,53.944000,53.944000,6165500
2022-01-28,54.750000,56.512001,53.040001,56.431999,56.431999,7346500
2022-01-31,56.431999,59.619999,55.911999,59.448002,59.448002,9103500
2022-02-01,59.568001,60.625999,58.358002,60.436001,60.436001,6467000
2022-02-02,61.223999,62.200001,60.604000,61.976002,61.976002,8535500
2022-02-03,59.896000,62.105999,59.074001,59.400002,59.400002,8857500
2022-02-04,60.813999,63.466000,57.835999,62.866001,62.866001,12722500
2022-02-07,62.284000,63.380001,61.153999,61.444000,61.444000,5925000
2022-02-08,61.186001,63.194000,60.889999,62.972000,62.972000,4988000
2022-02-09,64.000000,66.052002,63.709999,65.968002,65.968002,6909000
2022-02-10,64.250000,66.472000,64.103996,65.071999,65.071999,5765000
2022-02-11,65.258003,65.956001,61.638000,62.054001,62.054001,5881000
2022-02-14,62.223999,63.355999,61.290001,62.070000,62.070000,5370000
2022-02-15,63.372002,64.671997,62.980000,64.484001,64.484001,3830000
2022-02-16,63.492001,64.304001,62.068001,64.071999,64.071999,4955500
2022-02-17,63.526001,63.526001,61.846001,62.108002,62.108002,3957000
2022-02-18,62.214001,62.862000,60.787998,60.970001,60.970001,4612000
2022-02-22,60.405998,61.340000,58.590000,59.480000,59.480000,6688500
2022-02-23,60.090000,60.740002,56.683998,56.902000,56.902000,6862000
2022-02-24,55.576000,63.694000,55.188000,63.290001,63.290001,12905500
2022-02-25,63.391998,65.112000,62.000000,64.994003,64.994003,6182500
2022-02-28,64.510002,69.089996,64.304001,68.903999,68.903999,12006500
2022-03-01,69.209999,70.304001,66.844002,67.566002,67.566002,8148000
2022-03-02,67.930000,69.374001,66.473999,68.961998,68.961998,5867000
2022-03-03,69.225998,69.657997,66.307999,67.269997,67.269997,5678000
2022-03-04,67.255997,67.809998,65.292000,67.092003,67.092003,6077500
2022-03-07,66.744003,67.592003,58.167999,58.273998,58.273998,12903000
2022-03-08,56.914001,57.299999,54.500000,55.366001,55.366001,10565500
2022-03-09,57.021999,57.860001,54.806000,57.486000,57.486000,10994500
2022-03-10,56.860001,57.945999,55.512001,57.352001,57.352001,7338000
2022-03-11,58.411999,58.411999,55.703999,55.826000,55.826000,6845000
2022-03-14,55.265999,56.422001,53.054001,55.088001,55.088001,9983000
2022-03-15,55.689999,56.796001,54.751999,56.664001,56.664001,6130000
2022-03-16,56.770000,59.566002,56.340000,59.507999,59.507999,9152500
2022-03-17,58.742001,60.708000,57.840000,60.695999,60.695999,8120000
2022-03-18,60.598000,64.232002,60.060001,63.993999,63.993999,13095000
2022-03-21,63.068001,63.771999,61.161999,62.905998,62.905998,7950500
2022-03-22,62.644001,65.356003,62.400002,65.138000,65.138000,6457500
2022-03-23,64.750000,65.910004,63.633999,64.286003,64.286003,3931500
2022-03-24,64.503998,67.269997,63.666000,67.141998,67.141998,4998500
2022-03-25,66.599998,67.230003,64.405998,66.545998,66.545998,4292500
2022-03-28,66.599998,68.246002,65.921997,67.706001,67.706001,3872000
2022-03-29,68.912003,69.718002,67.272003,69.496002,69.496002,6421000
2022-03-30,69.000000,70.160004,68.001999,68.386002,68.386002,3578000
2022-03-31,68.251999,70.596001,68.251999,68.348000,68.348000,6092500
2022-04-01,68.202003,69.019997,67.204002,67.802002,67.802002,3621500
2022-04-04,68.496002,69.526001,68.070000,69.337997,69.337997,3355000
2022-04-05,69.248001,69.396004,67.730003,68.377998,68.377998,4341500
2022-04-06,67.061996,67.557999,65.704002,66.414001,66.414001,4918500
2022-04-07,66.253998,68.903999,66.253998,67.624001,67.624001,5227500
2022-04-08,67.024002,68.342003,66.779999,67.166000,67.166000,3617500
2022-04-11,66.138000,66.767998,64.930000,65.613998,65.613998,4485000
2022-04-12,67.061996,68.344002,65.489998,66.019997,66.019997,3894000
2022-04-13,66.398003,68.540001,66.103996,68.171997,68.171997,3954500
2022-04-14,68.570000,68.678001,66.209999,66.351997,66.351997,3645000
2022-04-18,65.886002,66.844002,64.650002,66.084000,66.084000,3188000
2022-04-19,65.874001,67.232002,65.092003,67.038002,67.038002,3805000
2022-04-20,67.599998,69.730003,67.346001,68.115997,68.115997,5339000
2022-04-21,68.916000,71.515999,64.085999,64.251999,64.251999,6071000
2022-04-22,64.180000,64.767998,60.728001,60.858002,60.858002,5262000
2022-04-25,60.425999,64.862000,60.202000,64.697998,64.697998,6626000
2022-04-26,63.866001,64.288002,61.287998,61.299999,61.299999,4976500
2022-04-27,61.316002,63.147999,59.928001,60.063999,60.063999,5187000
2022-04-28,60.848000,62.377998,59.334000,61.730000,61.730000,5961500
2022-04-29,61.243999,61.976002,57.528000,57.801998,57.801998,6013000
2022-05-02,57.712002,58.897999,56.706001,58.403999,58.403999,6456000
2022-05-03,58.403999,58.799999,56.726002,57.306000,57.306000,5069500
2022-05-04,56.838001,57.698002,53.551998,57.473999,57.473999,11359000
2022-05-05,60.599998,61.278000,55.160000,56.903999,56.903999,13191000
2022-05-06,55.824001,55.900002,52.652000,53.273998,53.273998,7995000
2022-05-09,51.952000,52.380001,48.726002,49.043999,49.043999,10737000
2022-05-10,51.756001,53.459999,49.104000,52.358002,52.358002,13170000
2022-05-11,52.320000,55.748001,51.875999,52.192001,52.192001,15667500
2022-05-12,51.400002,55.480000,50.799999,53.332001,53.332001,10798000
2022-05-13,54.512001,56.698002,54.467999,56.310001,56.310001,8673500
