Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,62.320000,62.779999,61.619999,61.900002,58.311638,1885500
2021-10-12,62.000000,63.509998,61.619999,62.950001,59.300766,2165700
2021-10-13,62.270000,63.419998,61.779999,63.270000,59.602222,2036300
2021-10-14,64.099998,64.769997,63.759998,64.550003,60.808022,1924400
2021-10-15,65.000000,65.690002,64.949997,65.120003,61.344975,1960600
2021-10-18,65.510002,66.290001,64.690002,65.190002,61.410915,2919600
2021-10-19,65.449997,65.769997,64.830002,65.139999,61.363815,1748100
2021-10-20,65.040001,65.919998,64.739998,65.129997,61.354393,1702400
2021-10-21,64.800003,65.239998,63.599998,64.309998,60.581928,3054700
2021-10-22,64.309998,64.919998,63.619999,64.809998,61.052944,2285000
2021-10-25,65.389999,65.989998,65.190002,65.870003,62.051495,1771900
2021-10-26,66.000000,66.779999,65.790001,65.849998,62.032654,2060600
2021-10-27,65.449997,65.930000,64.970001,65.209999,61.429756,1975300
2021-10-28,65.050003,65.760002,64.879997,65.500000,61.702942,1744100
2021-10-29,64.550003,64.709999,63.279999,63.619999,60.799839,2444400
2021-11-01,64.000000,64.389999,63.500000,64.139999,61.296787,1637700
2021-11-02,64.000000,64.550003,63.630001,64.070000,61.229889,3198000
2021-11-03,63.900002,65.660004,63.279999,63.919998,61.086536,3246500
2021-11-04,64.709999,64.970001,62.630001,63.439999,60.627815,2554100
2021-11-05,64.290001,64.750000,63.889999,64.720001,61.851078,1851200
2021-11-08,65.290001,65.500000,64.599998,64.879997,62.003979,2158100
2021-11-09,64.870003,64.879997,63.750000,64.669998,61.803291,2397500
2021-11-10,64.320000,64.839996,62.040001,62.860001,60.073524,2670400
2021-11-11,62.750000,63.529999,62.619999,63.349998,60.541801,2068400
2021-11-12,62.910000,63.349998,62.500000,63.090000,60.293331,1718700
2021-11-15,63.099998,63.610001,62.270000,63.360001,60.551361,2334500
2021-11-16,63.599998,63.810001,62.570000,63.160000,60.360226,2006000
2021-11-17,62.799999,64.070000,62.740002,63.500000,60.685154,2088400
2021-11-18,63.500000,64.000000,62.619999,63.549999,60.732937,1785300
2021-11-19,62.450001,62.889999,61.209999,61.380001,58.659130,2983700
2021-11-22,61.400002,62.950001,61.299999,61.939999,59.194309,3019500
2021-11-23,62.930000,64.220001,62.770000,64.010002,61.172546,2375400
2021-11-24,63.700001,64.910004,63.520000,64.809998,61.937084,2372700
2021-11-26,62.049999,63.029999,60.810001,62.470001,59.700817,1911600
2021-11-29,63.720001,63.860001,62.200001,62.459999,59.691257,2118900
2021-11-30,61.169998,61.619999,59.580002,59.840000,57.187397,4330200
2021-12-01,61.500000,61.790001,58.630001,58.650002,56.050148,2856100
2021-12-02,58.730000,60.910000,57.700001,60.689999,57.999718,3848000
2021-12-03,61.380001,61.720001,59.520000,60.009998,57.349861,2423700
2021-12-06,60.959999,61.630001,59.680000,60.889999,58.190853,2168700
2021-12-07,61.939999,63.369999,61.750000,62.680000,59.901505,3298700
2021-12-08,63.000000,63.169998,62.349998,62.360001,59.595688,2056300
2021-12-09,61.820000,62.180000,61.400002,61.730000,58.993614,1471300
2021-12-10,62.279999,62.419998,61.080002,62.000000,59.251648,1662900
2021-12-13,61.470001,61.590000,59.860001,60.200001,57.531441,2050600
2021-12-14,59.830002,60.820000,59.040001,59.369999,56.738232,2727600
2021-12-15,59.349998,59.970001,57.980000,59.560001,56.919811,2410000
2021-12-16,59.209999,60.150002,58.139999,58.310001,55.725220,2954000
2021-12-17,58.130001,58.450001,56.830002,57.849998,55.285610,5655300
2021-12-20,56.610001,57.360001,55.650002,56.529999,54.024124,2770400
2021-12-21,57.250000,58.240002,57.250000,57.910000,55.342953,2457600
2021-12-22,57.889999,58.070000,57.020000,57.779999,55.218708,1471400
2021-12-23,58.189999,58.599998,58.009998,58.020000,55.448074,1739400
2021-12-27,58.119999,59.470001,57.770000,59.410000,56.776463,1485700
2021-12-28,59.400002,59.750000,58.849998,59.400002,56.766903,1194700
2021-12-29,58.939999,59.200001,58.389999,58.770000,56.164829,1358400
2021-12-30,58.750000,59.049999,58.439999,58.480000,55.887680,1397500
2021-12-31,58.380001,59.130001,58.250000,58.759998,56.155273,1202600
2022-01-03,58.959999,60.080002,58.790001,59.990002,57.330750,2471500
2022-01-04,60.650002,61.750000,60.450001,61.400002,58.678246,2813800
2022-01-05,62.049999,62.299999,60.540001,60.639999,57.951935,2102200
2022-01-06,62.200001,62.349998,60.680000,61.650002,58.917164,2449500
2022-01-07,61.650002,62.560001,61.400002,62.459999,59.691257,2242800
2022-01-10,61.730000,62.279999,59.759998,60.779999,58.085728,3083000
2022-01-11,61.180000,62.549999,60.400002,62.480000,59.710373,3134700
2022-01-12,62.939999,63.549999,62.349998,62.500000,59.729485,2538400
2022-01-13,62.500000,63.049999,61.430000,61.650002,58.917164,2334800
2022-01-14,61.900002,62.770000,61.540001,62.610001,59.834610,2879700
2022-01-18,63.000000,63.099998,60.619999,61.419998,58.697357,2839700
2022-01-19,61.900002,62.000000,60.189999,60.209999,57.540997,3220900
2022-01-20,59.799999,61.169998,59.259998,59.389999,56.757347,2741400
2022-01-21,58.700001,59.610001,58.029999,58.529999,55.935467,3172700
2022-01-24,57.119999,58.840000,55.549999,58.630001,56.031033,5177700
2022-01-25,58.130001,60.110001,57.000000,59.590000,56.948483,3243500
2022-01-26,60.570000,61.639999,59.160000,59.849998,57.196953,3723100
2022-01-27,60.970001,61.470001,59.110001,60.169998,57.502766,2875600
2022-01-28,59.099998,59.349998,57.560001,59.290001,57.556160,2445700
2022-01-31,59.240002,60.700001,58.610001,60.680000,58.905510,2795400
2022-02-01,60.130001,62.000000,59.700001,61.869999,60.060711,2535600
2022-02-02,62.060001,63.040001,61.529999,62.889999,61.050884,3809400
2022-02-03,62.209999,62.580002,61.430000,62.070000,60.254864,2088100
2022-02-04,62.389999,63.470001,62.169998,62.889999,61.050884,2908100
2022-02-07,62.889999,63.849998,62.470001,63.259998,61.410061,2093600
2022-02-08,63.209999,63.380001,62.099998,62.730000,60.895561,2047900
2022-02-09,63.080002,64.269997,62.910000,63.639999,61.778954,2107300
2022-02-10,63.110001,64.800003,62.509998,63.020000,61.177082,2470000
2022-02-11,63.369999,64.599998,62.939999,64.510002,62.623508,2585000
2022-02-14,64.220001,64.389999,62.650002,62.919998,61.080006,2465700
2022-02-15,62.320000,63.060001,62.020000,62.430000,60.604336,1907800
2022-02-16,62.880001,63.540001,62.130001,62.650002,60.817905,2081400
2022-02-17,62.660000,63.060001,62.060001,62.599998,60.769363,1901000
2022-02-18,61.970001,62.750000,61.450001,61.810001,60.002464,2304800
2022-02-22,63.080002,63.119999,59.230000,60.160000,58.400719,2840600
2022-02-23,60.360001,61.389999,60.180000,60.779999,59.002586,2303700
2022-02-24,61.139999,61.639999,59.639999,61.529999,59.730652,3600200
2022-02-25,61.779999,64.029999,61.660000,64.000000,62.128426,3735800
2022-02-28,63.529999,65.730003,63.369999,65.300003,63.390408,6241000
2022-03-01,65.730003,65.730003,62.919998,63.820000,61.953690,4844000
2022-03-02,65.220001,67.550003,64.620003,67.089996,65.128059,5726800
2022-03-03,67.000000,68.070000,66.540001,67.709999,65.729927,3629800
2022-03-04,67.360001,68.489998,67.110001,68.419998,66.419167,2857600
2022-03-07,69.000000,69.900002,67.110001,68.510002,66.506538,3256700
2022-03-08,69.550003,69.900002,66.320000,66.739998,64.788292,3854400
2022-03-09,66.139999,67.730003,65.309998,66.610001,64.662102,3065900
2022-03-10,66.809998,67.820000,66.599998,67.510002,65.535782,2053200
2022-03-11,67.419998,67.940002,66.019997,66.059998,64.128181,3287500
2022-03-14,65.360001,66.449997,63.459999,64.519997,62.633213,4108800
