Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,64.400002,65.970001,63.299999,64.059998,64.059998,925200
2021-10-12,64.449997,66.220001,64.089996,65.900002,65.900002,909300
2021-10-13,66.459999,67.250000,65.070000,65.989998,65.989998,1596100
2021-10-14,67.500000,70.574997,67.464996,69.360001,69.360001,1918800
2021-10-15,69.250000,70.410004,69.150002,69.750000,69.750000,1445000
2021-10-18,69.709999,71.419998,69.440002,69.540001,69.540001,1109500
2021-10-19,69.910004,71.500000,69.764999,71.330002,71.330002,1270500
2021-10-20,72.019997,72.470001,70.550003,71.389999,71.389999,1107800
2021-10-21,71.000000,72.599998,71.000000,71.480003,71.480003,635100
2021-10-22,71.379997,71.980003,70.279999,70.919998,70.919998,317300
2021-10-25,71.059998,72.449997,70.690002,71.070000,71.070000,930000
2021-10-26,72.169998,72.250000,70.570000,71.190002,71.190002,953000
2021-10-27,71.110001,72.250000,68.790001,68.970001,68.970001,608300
2021-10-28,69.169998,70.250000,68.870003,69.260002,69.260002,808900
2021-10-29,68.709999,69.550003,67.860001,69.010002,69.010002,978300
2021-11-01,69.230003,71.370003,68.980003,71.209999,71.209999,814000
2021-11-02,71.480003,71.480003,69.010002,69.089996,69.089996,585300
2021-11-03,69.320000,69.470001,67.900002,69.400002,69.400002,432900
2021-11-04,69.610001,71.180000,69.500000,70.889999,70.889999,483900
2021-11-05,71.160004,71.410004,68.370003,68.910004,68.910004,1139100
2021-11-08,68.650002,70.489998,68.650002,70.260002,70.260002,461300
2021-11-09,71.000000,73.885002,70.514999,73.639999,73.639999,1073000
2021-11-10,72.699997,73.089996,68.180000,68.199997,68.199997,849300
2021-11-11,68.900002,69.699997,68.199997,68.459999,68.459999,579600
2021-11-12,69.339996,74.540001,68.559998,72.830002,72.830002,2476200
2021-11-15,72.900002,73.419998,71.099998,71.570000,71.570000,967800
2021-11-16,71.480003,71.849998,70.760002,71.449997,71.449997,1067500
2021-11-17,71.540001,72.389999,69.019997,69.529999,69.529999,607100
2021-11-18,69.949997,69.949997,66.550003,66.970001,66.970001,755100
2021-11-19,67.480003,69.000000,65.099998,65.400002,65.400002,777700
2021-11-22,65.620003,65.620003,60.299999,62.470001,62.470001,1486800
2021-11-23,61.060001,63.320000,60.160000,62.910000,62.910000,1498700
2021-11-24,61.770000,64.080002,60.830002,63.480000,63.480000,1172700
2021-11-26,63.290001,64.809998,62.799999,63.500000,63.500000,533700
2021-11-29,64.269997,64.725998,62.509998,64.529999,64.529999,906900
2021-11-30,64.589996,65.650002,61.180000,64.000000,64.000000,1669600
2021-12-01,64.629997,65.330002,58.810001,59.490002,59.490002,2325600
2021-12-02,58.000000,61.720001,58.000000,61.160000,61.160000,2507600
2021-12-03,71.250000,71.250000,63.669998,65.940002,65.940002,5801700
2021-12-06,65.360001,67.519997,62.380001,66.169998,66.169998,2198300
2021-12-07,68.709999,72.639999,68.608002,72.029999,72.029999,1791300
2021-12-08,72.639999,76.570000,70.970001,76.360001,76.360001,2028500
2021-12-09,76.570000,77.070000,71.300003,72.339996,72.339996,1233600
2021-12-10,72.860001,74.480003,70.099998,70.989998,70.989998,1033200
2021-12-13,71.209999,73.349998,70.209999,72.389999,72.389999,1235500
2021-12-14,71.029999,71.900002,68.610001,71.050003,71.050003,1542400
2021-12-15,70.790001,74.000000,68.879997,73.379997,73.379997,1915100
2021-12-16,74.129997,74.489998,70.529999,71.199997,71.199997,1217300
2021-12-17,69.169998,73.239998,67.889999,72.879997,72.879997,2058500
2021-12-20,71.330002,74.320000,70.830002,72.389999,72.389999,969000
2021-12-21,73.570000,78.000000,72.721001,77.599998,77.599998,1687900
